Date,Open,High,Low,Close,Volume,Change
2021-05-31,65200,66400,65100,66200,159044,0.0076103500761035
2021-06-01,66500,66700,65600,65600,120028,-0.0090634441087613
2021-06-02,66900,70500,66600,70100,617560,0.0685975609756097
2021-06-03,69500,71100,68600,70200,235901,0.0014265335235377
2021-06-04,69200,72300,68600,71500,282177,0.0185185185185186
2021-06-07,71600,72000,69500,71500,188625,0.0
2021-06-08,71100,73200,71100,72000,206101,0.006993006993007
2021-06-09,72900,75400,71900,74900,344021,0.0402777777777778
2021-06-10,74900,79900,74100,79900,761888,0.0667556742323096
2021-06-11,78700,80000,77000,79000,317845,-0.0112640801001251
2021-06-14,78000,79000,73600,74500,368225,-0.0569620253164556
2021-06-15,73600,75100,73000,73800,152831,-0.0093959731543624
2021-06-16,73100,74700,72400,72500,177762,-0.0176151761517615
2021-06-17,71500,73400,71200,72400,143434,-0.0013793103448276
2021-06-18,71700,72500,69600,69600,422510,-0.0386740331491712
2021-06-21,69200,69800,67200,69000,193968,-0.0086206896551723
2021-06-22,69400,70400,68500,68700,124582,-0.0043478260869564
2021-06-23,68900,69000,66500,67700,211119,-0.014556040756914
2021-06-24,67000,67200,66000,66400,166793,-0.0192023633677991
2021-06-25,66200,68700,66100,67900,135133,0.0225903614457831
2021-06-28,67700,67700,65600,66000,151654,-0.0279823269513991
2021-06-29,66400,66500,65500,66200,88790,0.0030303030303029
2021-06-30,66000,66500,65500,66000,74101,-0.0030211480362537
2021-07-01,66500,66700,65300,65600,98613,-0.0060606060606061
2021-07-02,65000,66100,64900,65200,66518,-0.0060975609756097
2021-07-05,65000,68800,65000,68100,176273,0.044478527607362
2021-07-06,68100,69400,67800,68000,108450,-0.0014684287812041
2021-07-07,67100,67800,66200,66300,87911,-0.025
2021-07-08,65600,66900,64700,64700,132818,-0.0241327300150829
2021-07-09,64100,64100,61100,62200,199667,-0.0386398763523956
2021-07-12,62900,66300,62300,65800,126977,0.0578778135048232
2021-07-13,65900,66400,65200,65400,76268,-0.006079027355623
2021-07-14,64500,65300,64000,64400,55922,-0.0152905198776758
2021-07-15,65300,65400,64200,64800,59636,0.0062111801242235
2021-07-16,64200,65900,63300,65300,88599,0.0077160493827159
2021-07-19,64500,66300,64000,64900,68707,-0.006125574272588
2021-07-20,64500,65100,63600,64000,80174,-0.0138674884437596
2021-07-21,64400,65900,64000,64700,73330,0.0109375
2021-07-22,65300,67400,64900,66800,162977,0.0324574961360124
2021-07-23,66800,67200,66000,67000,88161,0.0029940119760478
2021-07-26,67100,67400,66000,66200,74629,-0.0119402985074626
2021-07-27,66600,68500,66500,66800,94282,0.0090634441087613
2021-07-28,67900,67900,66300,67300,70875,0.0074850299401196
2021-07-29,67100,67900,66900,66900,54654,-0.0059435364041604
2021-07-30,66600,66600,64400,65000,118833,-0.0284005979073244
2021-08-02,65900,66100,65000,65000,56093,0.0
2021-08-03,63500,65300,62700,64600,83556,-0.0061538461538461
2021-08-04,64100,67000,64100,66400,123839,0.0278637770897833
2021-08-05,65700,67000,65600,66100,91940,-0.0045180722891565
2021-08-06,67000,67400,66300,67000,69915,0.0136157337367623
2021-08-09,66200,67000,65100,66200,70835,-0.0119402985074626
2021-08-10,65300,66900,65300,66900,71897,0.0105740181268882
2021-08-11,66800,67400,66100,66400,75552,-0.0074738415545589
2021-08-12,67400,68200,65100,66000,150740,-0.0060240963855421
2021-08-13,67000,67000,64200,64600,106961,-0.0212121212121212
2021-08-17,65000,65400,62900,63100,99127,-0.0232198142414861
2021-08-18,61700,64600,61700,63400,103796,0.0047543581616482
2021-08-19,62300,62800,60800,60800,125221,-0.0410094637223974
2021-08-20,60500,61700,59700,60000,91610,-0.0131578947368421
2021-08-23,60200,64400,60200,63000,140283,0.05
2021-08-24,63200,66900,63200,66100,146745,0.0492063492063492
2021-08-25,66100,68500,66000,66400,175346,0.0045385779122542
2021-08-26,66300,67300,64900,65800,73740,-0.0090361445783132
2021-08-27,65800,67000,65400,66000,74390,0.0030395136778116
2021-08-30,67000,68100,66400,66400,73194,0.0060606060606061
2021-08-31,66100,66700,65400,65900,91346,-0.0075301204819276
2021-09-01,65400,67500,65400,67000,93248,0.0166919575113808
2021-09-02,66700,67800,65600,65800,75800,-0.0179104477611939
2021-09-03,65800,66700,65200,65200,62294,-0.0091185410334346
2021-09-06,65200,65700,64300,65400,60858,0.0030674846625766
2021-09-07,65100,65800,64000,64300,375767,-0.0168195718654434
2021-09-08,63500,65000,63100,63200,89037,-0.0171073094867807
2021-09-09,62800,63300,62000,62000,118580,-0.0189873417721518
2021-09-10,62400,63900,62300,62800,90856,0.0129032258064516
2021-09-13,62400,63500,62000,63100,74340,0.0047770700636942
2021-09-14,63100,65800,63100,64700,130622,0.0253565768621235
2021-09-15,64200,65300,63800,64400,84642,-0.0046367851622874
2021-09-16,64300,64900,62700,62700,92601,-0.0263975155279503
