Date,Open,High,Low,Close,Volume,Change
2021-11-09,55182,55276,54616,55182,4141,0.0
2021-11-10,54993,54993,53956,54427,5925,-0.0136819977528904
2021-11-11,53861,54050,52824,53861,6367,-0.010399250372058
2021-11-12,53578,54239,53107,53673,6458,-0.0034904662000334
2021-11-15,53673,54144,53012,54050,4731,0.0070240157993777
2021-11-16,53673,53767,52824,52824,12578,-0.0226827012025901
2021-11-17,52729,53201,52069,52918,60171,0.0017794941693169
2021-11-18,52541,52824,52163,52163,3961,-0.0142673570429721
2021-11-19,52446,52446,51880,51880,5198,-0.0054253014588885
2021-11-22,51692,51975,51220,51409,9242,-0.0090786430223592
2021-11-23,51409,51786,51220,51503,3671,0.0018284736135696
2021-11-24,51503,51880,51503,51597,1774,0.0018251363998214
2021-11-25,51597,51880,51031,51597,5104,0.0
2021-11-26,51314,51692,50560,51409,8277,-0.0036436226912417
2021-11-29,50371,51031,50088,51031,7634,-0.0073527981481841
2021-11-30,50937,51031,49051,49051,8981,-0.0387999451313907
2021-12-01,49239,50371,49051,50088,2431,0.0211412611363681
2021-12-02,50182,51220,49617,50937,3834,0.0169501677048395
2021-12-03,50843,52446,50465,51597,3671,0.0129571824017904
2021-12-06,51597,51880,51220,51786,1222,0.0036630036630036
2021-12-07,51786,51880,51409,51880,1686,0.001815162399104
2021-12-08,51880,52163,51409,51975,3490,0.0018311488049345
2021-12-09,51975,52069,51692,52069,3259,0.0018085618085617
2021-12-10,51975,52163,50748,51220,17781,-0.0163052872150415
2021-12-13,51220,51597,50748,51126,4430,-0.0018352206169465
2021-12-14,51409,51409,51031,51409,2377,0.0055353440519501
2021-12-15,51597,52069,51126,52069,3296,0.0128382189888929
2021-12-16,52258,52352,51692,52069,1515,0.0
2021-12-17,52163,52352,51975,52352,2986,0.0054350957383471
2021-12-20,52446,52446,51314,51786,3344,-0.0108114303178483
2021-12-21,51786,51786,51126,51597,1885,-0.0036496350364964
2021-12-22,51503,52069,51031,51880,4319,0.0054848150086246
2021-12-23,51880,52163,51220,51786,6368,-0.0018118735543561
2021-12-24,51692,52069,51503,51786,5579,0.0
2021-12-27,52069,52163,48768,51597,14487,-0.0036496350364964
2021-12-28,51692,52163,50654,51975,12000,0.0073260073260073
2021-12-29,50654,51126,50182,50654,10494,-0.0254160654160654
2021-12-30,50748,50748,50088,50560,3541,-0.0018557270896671
2022-01-03,50560,50654,49994,50277,1844,-0.0055973101265822
2022-01-04,50277,50277,49711,50088,2774,-0.0037591741750701
2022-01-05,50088,50654,49711,50560,4581,0.0094234147899696
2022-01-06,50560,50843,49805,50465,3601,-0.0018789556962025
2022-01-07,50465,50937,49900,50560,3457,0.0018824928168037
2022-01-10,50654,50937,49900,50182,2060,-0.0074762658227848
2022-01-11,50748,50748,49711,50277,2764,0.0018931090829381
2022-01-12,50277,50843,50088,50654,139716,0.0074984585396902
2022-01-13,50843,51314,50560,51220,5301,0.0111738460931021
2022-01-14,50654,52258,50654,51880,6738,0.0128855915657946
2022-01-17,51880,51975,50560,50748,3151,-0.0218195836545874
2022-01-18,50748,50748,49994,50088,3172,-0.0130054386379758
2022-01-19,49994,50088,49239,49900,6369,-0.0037533940265133
2022-01-20,49805,50843,49334,49805,2220,-0.0019038076152304
2022-01-21,49522,49805,49239,49617,2346,-0.0037747214135126
2022-01-24,49522,49805,48862,49051,3690,-0.0114073805348973
2022-01-25,48768,49051,47730,47730,5686,-0.0269311532894334
2022-01-26,47636,48296,47636,47730,3504,0.0
2022-01-27,48485,48485,47070,47070,4766,-0.0138277812696416
2022-01-28,47447,47636,46739,47636,4203,0.012024644147015
2022-02-03,48013,48390,47636,48296,2224,0.0138550675959359
2022-02-04,47730,48485,47730,48485,2432,0.0039133675666722
2022-02-07,48673,48768,48202,48768,1601,0.0058368567598225
2022-02-08,48956,49145,48673,48956,1887,0.0038549868766404
2022-02-09,49145,49334,48862,49239,1319,0.0057807010376664
2022-02-10,49239,49334,48768,49239,1298,0.0
2022-02-11,49145,49334,48768,48862,1290,-0.0076565324234854
2022-02-14,48013,48485,47730,47919,2192,-0.0192992509516597
2022-02-15,48107,48956,47730,48107,1591,0.0039232872138399
2022-02-16,48296,48768,48107,48296,1003,0.0039287421788929
2022-02-17,48390,48673,47919,48673,2767,0.0078060294848434
2022-02-18,48579,49145,48202,49051,1164,0.0077661126291783
2022-02-21,49051,49428,48390,49428,1959,0.007685877963752
2022-02-22,49428,49428,48485,49239,2165,-0.0038237436270939
2022-02-23,49051,50182,48768,50088,3734,0.0172424297812709
2022-02-24,50088,50088,49051,49900,2693,-0.0037533940265133
2022-02-25,49428,50277,49428,49805,1742,-0.0019038076152304
2022-02-28,49617,50277,49522,49900,1373,0.0019074390121474
2022-03-02,49428,50088,49428,49900,1684,0.0
2022-03-03,49900,50371,49522,49994,1909,0.0018837675350702
2022-03-04,49994,50465,49522,50371,2040,0.007540904908589
2022-03-07,50371,50371,49051,49239,2339,-0.0224732484961585
2022-03-08,49239,49994,49239,49805,995,0.0114949531875139
2022-03-10,49805,50371,49711,50182,1184,0.0075695211324164
2022-03-11,50465,50465,49805,50371,1361,0.0037662907018451
2022-03-14,50560,50748,50182,50371,1070,0.0
2022-03-15,50371,50371,49900,49994,501,-0.0074844652677135
2022-03-16,50465,50465,49334,49994,986,0.0
2022-03-17,50465,50465,49994,50182,1217,0.0037604512541504
2022-03-18,50465,50465,49994,50277,1579,0.0018931090829381
2022-03-21,50277,50465,49805,50277,2385,0.0
2022-03-22,50277,50371,49994,50371,1469,0.0018696421823098
2022-03-23,50560,50560,50371,50465,1383,0.0018661531436738
2022-03-24,50560,50560,50277,50465,2056,0.0
2022-03-25,50465,51409,50277,51220,4456,0.0149608639651244
2022-03-28,51314,51409,50937,50937,2813,-0.005525185474424
2022-03-29,51031,51692,50654,51503,2979,0.0111117655142627
2022-03-30,51597,51597,50937,51220,1389,-0.005494825544143
2022-03-31,51220,51314,50937,51126,1284,-0.0018352206169465
2022-04-01,51126,51692,50465,51220,2569,0.0018385948441106
2022-04-04,50560,51692,50560,50937,2356,-0.005525185474424
2022-04-05,51503,51503,50937,51409,2260,0.009266348626735
2022-04-06,51503,51786,51031,51503,1659,0.0018284736135696
2022-04-07,51503,51503,50560,51314,2322,-0.0036696891443216
2022-04-08,51409,51409,50654,51314,2402,0.0
2022-04-11,51314,51314,50843,51314,2028,0.0
2022-04-12,50843,51220,50277,51220,3047,-0.0018318587519975
2022-04-13,51126,51314,50748,50937,2918,-0.005525185474424
2022-04-14,50937,51314,50465,50654,2153,-0.0055558827571313
2022-04-15,50748,51126,50182,50277,1968,-0.0074426501362182
2022-04-18,50277,51031,50088,50937,1281,0.0131272748970703
2022-04-19,50937,51409,50465,51031,4229,0.0018454168875277
2022-04-20,51314,51597,50843,50937,4200,-0.0018420175971468
2022-04-21,51314,51503,50748,51126,4455,0.0037104658696036
2022-04-22,50843,51126,50182,51031,4631,-0.0018581543637288
2022-04-25,50654,50654,50182,50654,1424,-0.0073876663204718
2022-04-26,50654,50937,50277,50748,1297,0.001855727089667
2022-04-27,50277,50748,49617,50465,4688,-0.0055765744462835
2022-04-28,50465,50843,50277,50748,4861,0.005607847022689
2022-04-29,50748,51409,50371,51409,2791,0.0130251438480333
2022-05-02,51220,51314,50654,50748,2005,-0.0128576708358458
2022-05-03,50748,51220,50560,51126,3271,0.0074485694017498
2022-05-04,51126,51220,50465,51031,2824,-0.0018581543637288
2022-05-06,50182,50748,50182,50654,2225,-0.0073876663204718
2022-05-09,50560,50560,49145,49239,4827,-0.0279346152327555
2022-05-10,49145,49334,48202,49239,4099,0.0
2022-05-11,49239,49239,48673,49051,2163,-0.0038181116594568
2022-05-12,49051,49051,48107,48579,1848,-0.0096226376628407
2022-05-13,48485,49051,48202,49051,1575,0.0097161324852301
2022-05-16,49239,49522,48107,48202,3812,-0.0173085156265927
2022-05-17,48202,48862,48013,48862,1459,0.0136923779096302
2022-05-18,48862,49145,48296,48768,1731,-0.0019237853546723
2022-05-19,48107,48768,47919,48296,1599,-0.0096784776902887
2022-05-20,48390,48862,48296,48768,2247,0.00977306609243
2022-05-23,48673,48768,48296,48485,1379,-0.0058029855643044
2022-05-24,48390,48485,48202,48296,1241,-0.0038981128183974
2022-05-25,48202,49239,48013,48202,2142,-0.0019463309590855
2022-05-26,48202,48579,48013,48202,1921,0.0
2022-05-27,48202,48673,48202,48579,982,0.0078212522301979
2022-05-30,48579,48956,48485,48485,2404,-0.0019349924864653
2022-05-31,48673,49239,48579,49239,2317,0.0155512014024956
2022-06-02,49334,49617,49239,49522,2256,0.005747476593757
2022-06-03,49617,49805,49239,49617,2279,0.0019183393239368
2022-06-07,49617,49617,49239,49522,694,-0.0019146663441965
2022-06-08,49522,49617,49239,49617,236,0.0019183393239368
2022-06-09,49900,49900,49145,49805,880,0.003789023923252
2022-06-10,49805,49805,49145,49805,875,0.0
2022-06-13,49711,49711,48202,48862,2160,-0.0189338419837366
2022-06-14,47824,48768,47636,48768,3542,-0.0019237853546723
2022-06-15,48768,48768,47070,47164,3462,-0.0328904199475065
2022-06-16,47447,48390,46975,46975,2180,-0.0040072936985836
2022-06-17,46598,47164,46174,47070,4204,0.002022352315061
2022-06-20,47070,47258,45985,46598,3692,-0.0100276184406203
2022-06-21,46598,46928,46456,46551,3638,-0.0010086269796987
2022-06-22,46551,46881,45796,45796,2247,-0.0162187708105089
2022-06-23,45749,46268,45136,45183,4940,-0.0133854485107869
2022-06-24,45183,45749,45136,45325,2233,0.0031427749374763
2022-06-27,45419,46221,45419,45702,2189,0.0083177054605625
2022-06-28,45702,46126,45655,45938,939,0.0051638877948447
2022-06-29,45749,45843,45277,45325,2635,-0.0133440724454699
2022-06-30,45325,45466,45183,45419,2042,0.0020739106453391
2022-07-01,45325,45655,45230,45230,1764,-0.0041612541007067
2022-07-04,45655,45655,44759,44806,2230,-0.0093743090868891
2022-07-05,45042,45749,44900,45466,1367,0.014730170066509
2022-07-06,45843,45843,44994,45183,1064,-0.0062244314432763
2022-07-07,45325,45655,44759,44994,2488,-0.0041829891773454
2022-07-08,45230,45277,44947,45230,1248,0.0052451437969507
2022-07-11,45230,45419,44947,45277,733,0.0010391333185939
2022-07-12,45466,45466,44617,44947,1224,-0.0072884687589725
2022-07-13,44994,45042,44806,44994,1372,0.0010456760184216
2022-07-14,44994,45466,44806,45419,1377,0.0094457038716273
2022-07-15,45419,45608,44476,44947,4880,-0.0103921266430349
2022-07-18,45042,45513,45042,45419,912,0.0105012570360647
2022-07-19,45042,45560,45042,45466,598,0.0010348092208107
2022-07-20,45560,46126,45466,45938,1821,0.0103813838912594
2022-07-21,46126,46787,45796,46692,2888,0.0164134267926334
2022-07-22,46834,46834,45843,46456,2764,-0.0050543990405208
2022-07-25,46362,46362,45796,45796,2161,-0.014206991561908
2022-07-26,45749,45796,45419,45749,853,-0.001026290505721
2022-07-27,45560,46126,45560,46126,1140,0.0082406172812521
2022-07-28,46362,46504,45843,46174,1302,0.0010406278454666
2022-07-29,46221,46692,46174,46504,1646,0.0071468791960844
2022-08-01,46692,46928,46409,46928,4369,0.0091174952692241
2022-08-02,46975,48579,46739,48296,10432,0.0291510398908967
2022-08-03,48579,48673,47541,48013,2315,-0.0058596985257578
2022-08-04,47824,48579,47353,48296,2847,0.0058942369774852
2022-08-05,48296,48579,47730,48390,1429,0.0019463309590856
2022-08-08,48390,48579,47824,48390,2324,0.0
2022-08-09,47824,48673,47636,48579,2429,0.0039057656540608
2022-08-10,48579,48579,48202,48485,633,-0.0019349924864653
2022-08-11,48296,48579,48202,48485,1328,0.0
2022-08-12,48673,48956,48485,48768,3664,0.0058368567598225
2022-08-16,48956,49051,48296,48956,1609,0.0038549868766404
2022-08-17,48768,48768,47447,48107,4169,-0.0173421031129994
2022-08-18,47919,47919,47353,47730,1488,-0.0078366973621302
2022-08-19,47447,47541,46881,46881,3305,-0.0177875549968573
2022-08-22,46787,47164,46268,46881,1968,0.0
2022-08-23,46598,46881,46174,46221,1863,-0.0140781979906572
2022-08-24,46315,46881,46221,46881,890,0.0142792237294735
2022-08-25,46881,47022,46504,46834,2373,-0.0010025383417588
2022-08-26,46834,47447,46598,46928,3171,0.0020070888670624
2022-08-29,46551,46739,46409,46692,614,-0.0050289805659734
2022-08-30,46645,47258,46456,47070,918,0.0080956052428682
2022-08-31,46834,47022,46551,46551,2144,-0.0110261312938176
2022-09-01,46551,46739,46174,46315,1557,-0.0050697084917616
2022-09-02,46409,46598,45843,46079,2322,-0.0050955414012738
2022-09-05,46079,46268,45655,45985,6347,-0.0020399748258426
2022-09-06,45985,46504,45608,46126,4272,0.0030662172447537
2022-09-07,46221,46598,45372,45372,5075,-0.0163465290725404
2022-09-08,45796,46456,45466,46456,1408,0.0238913867583532
2022-09-13,46456,46504,46315,46504,1342,0.0010332357499569
2022-09-14,46456,46456,45749,45891,2379,-0.0131816617925339
2022-09-15,45985,46739,45749,46692,1720,0.017454402824083
2022-09-16,46692,46787,46504,46645,1457,-0.0010065964190867
2022-09-19,46645,46692,45702,45702,2706,-0.0202165291027976
2022-09-20,45891,45985,45843,45843,886,0.0030852041486149
2022-09-21,46268,46456,45843,45843,2481,0.0
2022-09-22,45843,45938,45655,45843,2795,0.0
2022-09-23,46079,46079,45466,45513,2265,-0.0071984817747529
2022-09-26,45513,45513,44994,45042,6885,-0.0103486915826247
2022-09-27,45230,45230,44334,44334,4256,-0.0157186625815904
2022-09-28,44381,45042,44381,44806,4095,0.010646456444264
2022-09-29,45136,45843,45136,45466,2560,0.014730170066509
2022-09-30,45277,45891,45183,45843,1398,0.0082919104385694
2022-10-04,46032,46174,45608,45702,2338,-0.0030757149401217
2022-10-05,45749,45749,45183,45325,1436,-0.0082490919434597
2022-10-06,45419,45513,45325,45372,570,0.0010369553226696
2022-10-07,45466,46409,45230,46362,2534,0.0218196244379793
2022-10-11,46268,46268,45277,45419,1511,-0.0203399335662827
2022-10-12,45325,45655,45136,45655,390,0.0051960633215173
2022-10-13,45513,45513,44664,44759,693,-0.0196254517577483
2022-10-14,44806,45325,44806,45230,1276,0.0105230233025759
2022-10-17,44806,45183,44806,44947,1217,-0.0062569091311076
2022-10-18,45230,45230,44947,45042,2249,0.0021136004627673
2022-10-19,45042,45419,45042,45136,1105,0.0020869410772168
2022-10-20,45136,45183,45089,45183,707,0.0010412974122651
2022-10-21,45183,45608,45042,45183,663,0.0
2022-10-24,45466,45466,44947,45042,1315,-0.0031206427196068
2022-10-25,45089,45089,44806,44900,1083,-0.0031526131166467
2022-10-26,44806,44947,44570,44900,3114,0.0
2022-10-27,44759,45042,44523,44947,1115,0.0010467706013363
2022-10-28,45277,45277,44759,44947,410,0.0
2022-10-31,45325,45325,44947,45042,814,0.0021136004627673
2022-11-01,45042,45042,44853,45042,513,0.0
2022-11-02,45089,45230,45042,45042,1120,0.0
2022-11-03,44947,45183,44900,45183,1457,0.0031304116158252
2022-11-04,45089,45372,44947,45372,205,0.0041829891773454
2022-11-07,45372,45372,45042,45136,1474,-0.0052014458256193
2022-11-08,45325,45325,45089,45136,1036,0.0
2022-11-09,45372,45419,45136,45230,1605,0.0020825948245302
2022-11-10,45325,45325,45042,45089,866,-0.0031173999557815
2022-11-11,45608,45655,45419,45513,3380,0.0094036239437556
2022-11-14,45655,46032,45513,45608,3269,0.0020873157119942
2022-11-15,45466,46268,45466,45843,1821,0.0051526048061742
2022-11-16,46268,46268,45796,46221,707,0.0082455336692623
2022-11-17,46174,46645,45843,46645,1885,0.0091733194868133
2022-11-18,46645,46739,46221,46315,755,-0.0070747132597277
2022-11-21,46362,46362,45560,45702,1309,-0.0132354528770376
2022-11-22,45702,45938,45560,45655,688,-0.0010284013828716
2022-11-23,45985,46032,45796,45891,547,0.0051692038111925
2022-11-24,46126,46126,45749,46126,778,0.0051208297923339
2022-11-25,46504,46504,46126,46315,1004,0.0040974721415254
2022-11-28,46504,46504,46315,46409,327,0.0020295800496599
2022-11-29,46409,46598,46221,46598,847,0.004072485940227
2022-11-30,46598,48013,46221,47824,3647,0.026310142066183
2022-12-01,48107,48107,47258,47730,1202,-0.0019655403144864
2022-12-02,47730,47824,47353,47636,782,-0.0019694112717368
2022-12-05,47636,47636,46834,46975,1526,-0.0138760601225963
2022-12-06,46975,47022,46504,46504,1239,-0.0100266098988823
2022-12-07,46504,48390,46504,47824,4683,0.0283846550834336
2022-12-08,48202,48296,47164,47919,1633,0.0019864503178319
2022-12-09,47919,48107,47353,47353,1351,-0.0118115987395396
2022-12-12,47636,47824,47022,47447,945,0.0019850907017506
2022-12-13,47447,47447,46692,46881,2055,-0.0119290998377136
2022-12-14,46975,49711,46645,47730,12051,0.0181096819607089
2022-12-15,47730,48013,47258,47824,1122,0.0019694112717367
2022-12-16,47353,48485,47070,47730,1120,-0.0019655403144864
2022-12-19,47919,48013,47447,47824,1781,0.0019694112717367
2022-12-20,48107,48107,47636,48013,2166,0.0039519906323184
2022-12-21,48485,48485,47447,48296,2048,0.0058942369774852
2022-12-22,48390,48390,47730,48390,3216,0.0019463309590856
2022-12-23,48296,48296,47824,47824,3196,-0.0116966315354412
2022-12-26,47730,48579,47541,48485,19406,0.013821512211442
2022-12-27,48485,48862,47919,48673,5543,0.0038774878828504
2022-12-28,47636,48390,47164,48107,5146,-0.0116286236722618
2022-12-29,48107,48107,46975,48107,1699,0.0
2023-01-02,47541,47636,46598,46645,807,-0.0303905876483672
2023-01-03,46739,46739,45938,46504,1006,-0.0030228320291564
2023-01-04,46504,46692,45466,46551,683,0.0010106657491828
2023-01-05,46409,46881,46126,46126,1408,-0.0091297716482997
2023-01-06,46126,46268,45372,45372,2926,-0.0163465290725404
2023-01-09,45608,46315,45513,46315,958,0.0207837432777924
2023-01-10,46221,46362,45466,45702,1123,-0.0132354528770376
2023-01-11,45796,46126,45560,45749,1238,0.0010284013828716
2023-01-12,45796,45985,45655,45796,455,0.0010273448599968
2023-01-13,45843,46126,45702,46079,1233,0.0061795790025329
2023-01-16,46079,47919,45843,46739,2464,0.0143232275005968
2023-01-17,46598,47258,45843,46221,891,-0.011082821626479
2023-01-18,46032,46504,45843,46174,639,-0.0010168538110382
2023-01-19,46551,46551,45938,45985,1663,-0.0040932126304846
2023-01-20,45938,46079,45891,46079,893,0.0020441448298358
2023-01-25,46079,46881,46079,46079,1532,0.0
2023-01-26,46315,46504,45938,46221,1197,0.0030816640986133
2023-01-27,46268,46645,46268,46598,1918,0.0081564656757751
2023-01-30,46928,47164,46174,46409,2224,-0.004055968067299
2023-01-31,46409,47730,46221,46551,988,0.0030597513413346
2023-02-01,46787,46975,46551,46834,1588,0.0060793538269854
2023-02-02,46834,47117,46456,46881,1129,0.0010035444335312
2023-02-03,46739,46834,46456,46834,1779,-0.0010025383417588
2023-02-06,46834,46834,46315,46787,1614,-0.0010035444335312
2023-02-07,46739,46787,46315,46362,1271,-0.0090837198367067
2023-02-08,46409,46504,46221,46362,1073,0.0
2023-02-09,46362,46456,46079,46174,1131,-0.0040550450800224
2023-02-10,46174,46315,46032,46126,1024,-0.0010395460648849
2023-02-13,46126,46409,46032,46315,1014,0.0040974721415254
2023-02-14,46315,47258,46315,46739,2569,0.0091547015005937
2023-02-15,46598,47070,45796,45938,1301,-0.0171377222448062
2023-02-16,46032,46692,46032,46079,929,0.0030693543471636
2023-02-17,46126,46598,45985,46598,927,0.0112632652618329
2023-02-20,46551,46598,46079,46504,1118,-0.0020172539593974
2023-02-21,46504,47022,46409,46409,1611,-0.002042835024944
2023-02-22,46409,46456,46268,46409,871,0.0
2023-02-23,46409,46739,46268,46456,1213,0.0010127345988923
2023-02-24,46739,46975,46456,46692,1359,0.0050800757706217
2023-02-27,46692,47117,46456,46692,1217,0.0
2023-02-28,46881,46881,45749,46315,3538,-0.0080741882977811
2023-03-02,46221,46221,45843,46221,1405,-0.0020295800496599
2023-03-03,46126,46174,45796,45891,1344,-0.0071396118647367
2023-03-06,45985,45985,45655,45938,1973,0.0010241659584668
2023-03-07,45938,46409,45749,46409,849,0.0102529496277592
2023-03-08,46409,46409,45985,46362,591,-0.0010127345988925
2023-03-09,46362,46456,45843,46362,1019,0.0
2023-03-10,46362,46362,45796,45796,435,-0.0122082740175143
2023-03-13,45608,45608,45136,45183,2441,-0.0133854485107869
2023-03-14,45183,45277,44523,44523,2434,-0.0146072637939047
2023-03-15,44711,44853,44664,44664,498,0.0031669024998315
2023-03-16,44806,44900,44476,44476,2171,-0.0042092065197921
2023-03-17,44523,45042,44476,44523,3134,0.0010567497077076
2023-03-20,44523,44900,44287,44334,2085,-0.0042449969678592
2023-03-21,44711,44711,44145,44428,1415,0.0021202688681374
2023-03-22,44523,44900,44240,44334,1539,-0.0021157828396506
2023-03-23,44334,44570,44004,44004,1124,-0.0074434970902693
2023-03-24,44287,44711,44051,44617,1493,0.013930551768021
2023-03-27,44617,44806,44381,44806,1447,0.0042360535222001
2023-03-28,44853,44994,44193,44711,1563,-0.0021202517519974
