Date,Open,High,Low,Close,Volume,Change
2024-02-01,4865,4985,2100,2125,39845782,
2024-02-02,2115,2140,2105,2130,1306109,0.0023529411764706
2024-02-05,2135,2155,2125,2150,350367,0.0093896713615022
2024-02-06,2150,2160,2140,2145,272416,-0.0023255813953488
2024-02-07,2145,2150,2135,2140,184453,-0.0023310023310023
2024-02-08,2140,2150,2135,2140,105967,0.0
2024-02-13,2140,2150,2130,2140,172549,0.0
2024-02-14,2135,2150,2135,2140,61546,0.0
2024-02-15,2140,2165,2140,2150,56851,0.0046728971962617
2024-02-16,2150,2165,2145,2155,41867,0.0023255813953488
2024-02-19,2160,2190,2155,2185,92659,0.0139211136890951
2024-02-20,2185,2195,2175,2195,21924,0.0045766590389015
2024-02-21,2195,2200,2190,2190,19468,-0.0022779043280182
2024-02-22,2195,2210,2170,2205,47573,0.0068493150684931
2024-02-23,2210,2225,2190,2200,36315,-0.0022675736961451
2024-02-26,2190,2210,2190,2190,12283,-0.0045454545454545
2024-02-27,2190,2195,2175,2185,26302,-0.002283105022831
2024-02-28,2180,2190,2175,2185,11896,0.0
2024-02-29,2180,2190,2170,2190,18048,0.0022883295194509
2024-03-04,2185,2200,2175,2190,37630,0.0
2024-03-05,2190,2190,2170,2185,40326,-0.002283105022831
2024-03-06,2175,2190,2175,2185,17459,0.0
2024-03-07,2180,2195,2175,2185,9102,0.0
2024-03-08,2185,2195,2175,2180,9884,-0.0022883295194507
2024-03-11,2165,2180,2165,2180,21306,0.0
2024-03-12,2170,2180,2165,2180,30715,0.0
2024-03-13,2180,2190,2170,2175,22697,-0.0022935779816514
2024-03-14,2170,2180,2170,2175,24719,0.0
2024-03-15,2175,2185,2170,2185,30739,0.0045977011494253
2024-03-18,2195,2195,2175,2175,14185,-0.0045766590389015
2024-03-19,2175,2185,2175,2185,21828,0.0045977011494253
2024-03-20,2185,2190,2175,2190,13646,0.0022883295194509
2024-03-21,2180,2190,2180,2190,4995,0.0
2024-03-22,2180,2190,2180,2190,7403,0.0
2024-03-25,2175,2200,2175,2190,18135,0.0
2024-03-26,2185,2195,2180,2195,14318,0.0022831050228311
2024-03-27,2195,2205,2190,2200,10677,0.0022779043280183
2024-03-28,2200,2210,2200,2205,4144,0.0022727272727272
2024-03-29,2210,2220,2200,2220,9246,0.0068027210884353
2024-04-01,2215,2220,2205,2220,10914,0.0
2024-04-02,2220,2220,2195,2210,15131,-0.0045045045045044
2024-04-03,2195,2215,2195,2215,8272,0.002262443438914
2024-04-04,2215,2220,2200,2220,3731,0.002257336343115
2024-04-05,2205,2225,2205,2225,3303,0.0022522522522523
2024-04-08,2225,2240,2225,2225,5476,0.0
2024-04-09,2210,2235,2210,2230,4390,0.002247191011236
2024-04-11,2235,2235,2195,2225,19382,-0.0022421524663677
2024-04-12,2225,2245,2220,2240,18052,0.0067415730337079
2024-04-15,2220,2250,2220,2245,5554,0.0022321428571427
2024-04-16,2245,2245,2220,2245,14308,0.0
2024-04-17,2245,2250,2235,2250,2088,0.0022271714922048
2024-04-18,2245,2250,2235,2250,365,0.0
2024-04-19,2240,2250,2215,2220,17792,-0.0133333333333333
2024-04-22,2220,2220,2200,2200,25156,-0.009009009009009
2024-04-23,2210,2240,2195,2205,16469,0.0022727272727272
2024-04-24,2205,2210,2200,2205,7395,0.0
2024-04-25,2205,2205,2190,2200,16482,-0.0022675736961451
2024-04-26,2200,2220,2195,2210,6791,0.0045454545454546
2024-04-29,2220,2240,2220,2235,9467,0.01131221719457
2024-04-30,2235,2240,2225,2230,2025,-0.0022371364653244
2024-05-02,2215,2240,2215,2225,11787,-0.0022421524663677
2024-05-03,2220,2235,2215,2235,6536,0.0044943820224718
2024-05-07,2215,2230,2210,2230,11953,-0.0022371364653244
2024-05-08,2215,2235,2200,2230,14119,0.0
