Date,Open,High,Low,Close,Volume,Change
2021-05-31,7690,7690,7590,7670,37709,0.0065616797900263
2021-06-01,7670,7930,7580,7740,58418,0.0091264667535853
2021-06-02,7740,8090,7740,8000,105052,0.0335917312661497
2021-06-03,8040,8080,7950,8020,53088,0.0024999999999999
2021-06-04,7970,8000,7880,7990,35822,-0.0037406483790524
2021-06-07,8000,8310,7990,8210,100873,0.027534418022528
2021-06-08,8210,8290,8160,8220,44164,0.0012180267965895
2021-06-09,8250,8300,8150,8210,51590,-0.0012165450121655
2021-06-10,8170,8210,7920,8010,57718,-0.0243605359317905
2021-06-11,8050,9930,8010,9930,217534,0.2397003745318351
2021-06-14,8850,8950,8520,8760,239892,-0.1178247734138973
2021-06-15,8760,8840,8240,8290,222133,-0.0536529680365296
2021-06-16,8320,8480,8270,8430,109290,0.016887816646562
2021-06-17,8430,8690,8400,8630,94617,0.0237247924080663
2021-06-18,8630,8680,8480,8600,67459,-0.0034762456546929
2021-06-21,8690,10400,8670,9460,3476980,0.1
2021-06-22,9600,9650,9060,9170,749362,-0.0306553911205074
2021-06-23,9190,9270,8990,8990,286495,-0.0196292257360959
2021-06-24,8980,9070,8730,9070,240708,0.0088987764182424
2021-06-25,8900,9140,8870,8870,180978,-0.022050716648291
2021-06-28,8870,9120,8830,9110,180915,0.0270574971815107
2021-06-29,9110,9110,8510,8850,127529,-0.0285400658616904
2021-06-30,8860,8940,8740,8750,84950,-0.0112994350282485
2021-07-01,8760,8850,8610,8760,87383,0.0011428571428571
2021-07-02,8760,8960,8730,8960,118427,0.0228310502283104
2021-07-05,8960,8980,8780,8800,83855,-0.0178571428571429
2021-07-06,8800,9050,8800,8950,98975,0.0170454545454545
2021-07-07,8950,8990,8810,8930,64782,-0.0022346368715083
2021-07-08,8930,8980,8460,8460,128763,-0.0526315789473684
2021-07-09,8370,8400,8010,8220,132752,-0.0283687943262411
2021-07-12,8180,8390,8180,8350,50960,0.0158150851581508
2021-07-13,8390,8430,8330,8360,32327,0.0011976047904191
2021-07-14,8360,8520,8330,8520,47136,0.0191387559808613
2021-07-15,8520,8600,8400,8500,44803,-0.0023474178403756
2021-07-16,8520,8680,8420,8640,55201,0.016470588235294
2021-07-19,8640,8640,8340,8380,48023,-0.0300925925925925
2021-07-20,8190,8360,8190,8360,58078,-0.0023866348448687
2021-07-21,8330,8410,8270,8270,31195,-0.0107655502392344
2021-07-22,8270,8350,8240,8310,28330,0.0048367593712213
2021-07-23,8320,8460,8320,8400,21684,0.0108303249097472
2021-07-26,8400,8470,8390,8420,27673,0.0023809523809523
2021-07-27,8400,8690,8390,8490,152107,0.0083135391923989
2021-07-28,8500,8650,8350,8500,95736,0.0011778563015312
2021-07-29,8480,8560,8440,8510,60131,0.0011764705882353
2021-07-30,8570,8640,8240,8640,196345,0.0152761457109282
2021-08-02,8510,8530,8420,8420,70019,-0.0254629629629629
2021-08-03,8420,8750,8420,8750,277984,0.0391923990498812
2021-08-04,8670,8890,8650,8760,394108,0.0011428571428571
2021-08-05,8760,8770,8580,8600,109240,-0.0182648401826484
2021-08-06,8640,8820,8560,8750,124884,0.0174418604651163
2021-08-09,8780,8800,8530,8530,117988,-0.0251428571428571
2021-08-10,8530,8600,8270,8270,89830,-0.0304806565064478
2021-08-11,8270,8300,8080,8130,65897,-0.0169286577992744
2021-08-12,8130,8150,8060,8060,34686,-0.008610086100861
