Date,Open,High,Low,Close,Volume,Change
2021-05-28,46900,47000,46300,46400,102897,-0.0106609808102345
2021-05-31,46300,46350,44300,44700,338634,-0.0366379310344827
2021-06-01,44700,44850,43850,44250,139561,-0.0100671140939597
2021-06-02,44350,44800,43900,44100,127287,-0.0033898305084745
2021-06-03,43950,44750,43950,44550,96989,0.0102040816326529
2021-06-04,44450,44450,43700,43750,160237,-0.0179573512906846
2021-06-07,44100,44450,43550,43900,97666,0.0034285714285713
2021-06-08,43850,43900,43150,43200,115582,-0.0159453302961275
2021-06-09,43500,43550,41800,42100,223715,-0.0254629629629629
2021-06-10,42100,43600,42100,42800,179330,0.0166270783847981
2021-06-11,43250,44900,43100,43900,272295,0.0257009345794392
2021-06-14,45400,45700,44600,44950,237788,0.0239179954441912
2021-06-15,45250,45300,44400,44550,88589,-0.0088987764182424
2021-06-16,45250,46250,45050,45650,269976,0.0246913580246914
2021-06-17,45500,48000,44850,47400,518072,0.0383351588170866
2021-06-18,48100,49000,47800,48600,505352,0.0253164556962024
2021-06-21,48000,50300,47500,49850,577447,0.0257201646090534
2021-06-22,50600,50800,49000,49600,323747,-0.0050150451354061
2021-06-23,49600,50900,49150,50400,330898,0.0161290322580645
2021-06-24,50900,50900,49650,49750,269443,-0.0128968253968253
2021-06-25,50000,50100,48400,48450,317140,-0.0261306532663316
2021-06-28,48250,49150,47950,48150,146698,-0.0061919504643962
2021-06-29,48350,48850,47700,48200,151100,0.0010384215991692
2021-06-30,48250,48900,48050,48200,126353,0.0
2021-07-01,48200,48250,46850,47650,240370,-0.0114107883817426
2021-07-02,47600,47700,46950,47100,137860,-0.011542497376705
2021-07-05,47100,49250,47100,48850,279956,0.0371549893842888
2021-07-06,48650,48850,48050,48450,139901,-0.0081883316274309
2021-07-07,48350,49950,48150,49400,311023,0.0196078431372548
2021-07-08,49850,50200,47650,47650,332734,-0.0354251012145748
2021-07-09,47300,50400,47100,49800,558458,0.0451206715634837
2021-07-12,50300,50600,49050,50200,305037,0.0080321285140563
2021-07-13,50400,53500,50400,51400,966376,0.0239043824701195
2021-07-14,52600,58600,52100,57100,2690277,0.1108949416342413
2021-07-15,58200,59900,56900,59000,1226604,0.0332749562171628
2021-07-16,58300,62000,58000,60600,1003660,0.0271186440677966
2021-07-19,60600,65200,59300,63000,1218861,0.0396039603960396
2021-07-20,61700,63800,56400,58000,1359446,-0.0793650793650794
2021-07-21,59400,59500,56500,58100,700410,0.0017241379310344
2021-07-22,58100,58300,55500,56100,604716,-0.0344234079173838
2021-07-23,56200,58300,56000,56600,414657,0.0089126559714796
2021-07-26,57000,58300,56000,56700,403233,0.0017667844522968
2021-07-27,57400,58300,55800,56300,271945,-0.0070546737213403
2021-07-28,55800,58000,55500,56600,420289,0.0053285968028418
2021-07-29,57400,58900,56200,58100,439665,0.0265017667844522
2021-07-30,58500,59300,56800,57400,465997,-0.0120481927710843
2021-08-02,57400,57700,55600,56700,215836,-0.0121951219512195
2021-08-03,57000,58600,56400,57200,434287,0.0088183421516754
2021-08-04,57300,57500,54600,56100,397115,-0.0192307692307692
2021-08-05,56500,58500,56200,58000,331916,0.0338680926916221
2021-08-06,58400,59200,57300,58100,262453,0.0017241379310344
2021-08-09,58000,60900,56800,59800,694915,0.0292598967297763
2021-08-10,60300,61200,58100,59300,378239,-0.0083612040133779
2021-08-11,59000,61200,58200,59800,381984,0.0084317032040472
2021-08-12,59500,62200,59100,61300,572598,0.0250836120401338
2021-08-13,61600,61900,58700,59800,482167,-0.0244698205546493
2021-08-17,59000,59400,55800,55900,576879,-0.0652173913043477
2021-08-18,55400,59400,55300,59300,474234,0.0608228980322003
2021-08-19,58500,61500,58100,58500,521268,-0.0134907251264755
2021-08-20,58800,60000,56200,56800,399460,-0.029059829059829
2021-08-23,57300,58300,55500,57100,273968,0.005281690140845
2021-08-24,57800,58000,53500,55100,501271,-0.0350262697022767
2021-08-25,55200,56100,53800,56100,343088,0.0181488203266788
2021-08-26,56300,56400,54500,55000,221218,-0.0196078431372549
2021-08-27,54200,55400,54100,54500,201205,-0.009090909090909
2021-08-30,54900,55000,53100,53500,247185,-0.018348623853211
2021-08-31,53500,56900,53500,56200,337764,0.0504672897196261
2021-09-01,56900,59300,55400,57400,405350,0.0213523131672597
2021-09-02,57800,59000,56800,57600,297169,0.0034843205574912
2021-09-03,57200,69400,57200,68300,4389675,0.1857638888888888
2021-09-06,70000,76800,68000,73800,3557051,0.0805270863836018
2021-09-07,74000,79000,73200,77100,1682696,0.0447154471544715
2021-09-08,77300,85000,75800,79200,2479331,0.027237354085603
2021-09-09,80200,81600,77700,80200,979995,0.0126262626262625
2021-09-10,80200,83300,78500,79100,979208,-0.0137157107231919
2021-09-13,78300,86100,78100,81900,1435165,0.0353982300884956
2021-09-14,82900,83500,77000,79100,1059166,-0.0341880341880341
2021-09-15,78200,81700,77300,79600,600360,0.0063211125158026
2021-09-16,80000,85300,80000,80700,917125,0.0138190954773869
2021-09-17,82400,83600,80100,81700,566214,0.0123915737298636
2021-09-23,80200,81100,78400,79100,535261,-0.0318237454100367
2021-09-24,81200,98900,80100,96400,3974234,0.2187104930467762
2021-09-27,97800,103600,94100,102500,2044518,0.0632780082987551
2021-09-28,101400,102400,95200,99000,1143896,-0.0341463414634146
2021-09-29,95800,104900,95500,100500,1043375,0.0151515151515151
2021-09-30,101300,102700,97100,101200,662709,0.0069651741293532
2021-10-01,100800,103800,97500,97600,616469,-0.0355731225296442
2021-10-05,96000,112100,95600,110900,2326653,0.1362704918032786
2021-10-06,110900,111000,97100,98700,1761021,-0.1100090171325518
2021-10-07,100800,101200,88500,95400,1937488,-0.033434650455927
2021-10-08,96000,98000,92700,93700,1173169,-0.0178197064989518
2021-10-12,93300,97900,93000,95100,569358,0.0149413020277482
2021-10-13,99300,110300,98300,105800,2017059,0.1125131440588853
2021-10-14,107300,107900,102600,103500,772130,-0.0217391304347825
2021-10-15,104200,114200,103000,104500,1774575,0.0096618357487923
2021-10-18,104700,106100,102600,103800,502245,-0.0066985645933014
2021-10-19,106000,113000,105100,108700,1405341,0.0472061657032756
2021-10-20,108000,108500,102600,103700,721769,-0.045998160073597
2021-10-21,103600,105600,100100,104500,705201,0.0077145612343298
2021-10-22,102800,104800,100100,100200,504051,-0.0411483253588517
2021-10-25,101600,111300,98400,109000,1706783,0.0878243512974052
2021-10-26,111100,114100,108800,113100,1019778,0.0376146788990825
2021-10-27,115500,120600,108000,109500,1674097,-0.0318302387267904
2021-10-28,110400,111200,104300,104700,578899,-0.0438356164383562
2021-10-29,106100,107700,103900,104400,460621,-0.0028653295128939
2021-11-01,104700,106200,98800,100500,612497,-0.0373563218390804
2021-11-02,99100,102600,99100,100400,351184,-0.0009950248756218
2021-11-03,100500,103400,99800,101000,366807,0.0059760956175298
2021-11-04,102000,109300,102000,108100,649358,0.0702970297029703
2021-11-05,110000,111200,106100,108200,528603,0.0009250693802034
2021-11-08,110000,115400,108200,109400,774983,0.0110905730129389
2021-11-09,109400,116100,106400,114600,728108,0.0475319926873858
2021-11-10,112700,115700,105000,107200,742028,-0.0645724258289703
2021-11-11,107200,114900,105800,114500,665420,0.0680970149253732
2021-11-12,114500,118700,110800,116600,781628,0.0183406113537119
2021-11-15,114400,118000,113000,113600,670056,-0.0257289879931389
2021-11-16,113600,114500,109000,110500,503798,-0.0272887323943662
2021-11-17,112400,116000,111600,114300,646981,0.0343891402714933
2021-11-18,114700,118500,112100,116700,606408,0.0209973753280841
2021-11-19,119000,119500,113800,115400,516402,-0.0111396743787489
2021-11-22,114300,115900,106200,109100,575801,-0.0545927209705372
2021-11-23,108000,113100,106500,110400,310013,0.0119156736938588
2021-11-24,110100,117400,110100,116800,490481,0.0579710144927536
2021-11-25,117300,121000,115300,117000,551730,0.0017123287671232
2021-11-26,117000,130500,116700,125600,1482671,0.0735042735042734
2021-11-29,121500,126200,120500,122100,593168,-0.0278662420382165
2021-11-30,126000,128400,118900,121600,607542,-0.004095004095004
2021-12-01,122500,123500,115000,122000,524210,0.0032894736842106
2021-12-02,119400,121000,110300,112100,681768,-0.0811475409836065
2021-12-03,112500,114600,108000,112500,399068,0.0035682426404994
2021-12-06,110000,111300,107100,108100,323770,-0.039111111111111
2021-12-07,108200,111100,107100,107700,266833,-0.003700277520814
2021-12-08,109900,115700,109300,114000,505475,0.0584958217270195
2021-12-09,115000,116100,112300,114000,240665,0.0
2021-12-10,112300,113600,110000,110000,217012,-0.0350877192982456
2021-12-13,110000,110700,107200,107500,242098,-0.0227272727272727
2021-12-14,106000,106400,100500,101200,487622,-0.0586046511627906
2021-12-15,101800,102600,99000,100600,346447,-0.0059288537549406
2021-12-16,102100,105200,100300,100400,307373,-0.0019880715705765
2021-12-17,98400,101000,97600,100000,209496,-0.0039840637450199
2021-12-20,99500,101000,98000,98900,197593,-0.011
2021-12-21,99100,99600,93500,98000,369039,-0.0091001011122345
2021-12-22,99300,102400,97700,97900,286378,-0.0010204081632653
2021-12-23,100000,100400,98000,99100,281158,0.0122574055158324
2021-12-24,100200,103000,98700,101500,422253,0.024217961654894
2021-12-27,102200,102200,98100,98300,321208,-0.0315270935960591
2021-12-28,98900,103000,98100,102300,541715,0.0406917599186165
2021-12-29,103700,108500,102800,105500,550795,0.0312805474095796
2021-12-30,104100,107300,102800,106600,262317,0.0104265402843601
2022-01-03,107800,107800,102500,103200,300438,-0.0318949343339587
2022-01-04,104700,105400,100000,103400,244082,0.001937984496124
2022-01-05,103000,103000,99500,99700,223707,-0.0357833655705995
2022-01-06,97100,100500,96500,96500,229536,-0.0320962888665997
2022-01-07,96600,98600,96400,96600,136126,0.0010362694300518
2022-01-10,96000,96600,93300,94300,196460,-0.0238095238095238
2022-01-11,94400,97400,93200,93700,174667,-0.0063626723223754
2022-01-12,95000,99300,95000,96400,281132,0.0288153681963714
2022-01-13,97900,99100,95100,95400,206454,-0.0103734439834024
2022-01-14,93300,94600,91300,94000,195887,-0.0146750524109015
2022-01-17,94000,97900,94000,97300,211804,0.0351063829787234
2022-01-18,97300,101900,96000,98500,265283,0.0123329907502569
2022-01-19,96700,98900,95100,95600,174543,-0.0294416243654822
2022-01-20,97000,105500,96600,105000,722618,0.098326359832636
2022-01-21,104100,105500,101900,103300,312578,-0.0161904761904762
2022-01-24,101900,102300,98700,99600,263160,-0.0358180058083252
2022-01-25,99900,102900,98500,99300,375636,-0.0030120481927711
2022-01-26,100300,103800,96300,98200,514971,-0.0110775427995971
2022-01-27,99500,99700,91200,91400,499964,-0.0692464358452138
2022-01-28,89700,91200,80800,87800,741470,-0.0393873085339168
2022-02-03,90400,91600,88300,89900,278284,0.0239179954441912
2022-02-04,89000,92000,88500,92000,241695,0.0233592880978865
2022-02-07,92700,93000,89400,91000,202110,-0.0108695652173913
2022-02-08,91600,93700,90300,91300,179903,0.0032967032967032
2022-02-09,92400,97300,91500,95400,277156,0.0449069003285871
2022-02-10,96000,96500,91800,92100,174044,-0.0345911949685534
2022-02-11,90300,92900,89400,90700,173612,-0.015200868621064
2022-02-14,88300,90900,87600,88000,165040,-0.0297684674751929
2022-02-15,88000,89400,85800,86000,171274,-0.0227272727272727
2022-02-16,88500,88900,86500,88700,225789,0.0313953488372094
2022-02-17,88600,92400,87800,89400,280019,0.0078917700112739
2022-02-18,87500,89800,87000,89400,120783,0.0
2022-02-21,87500,89800,85800,89300,170120,-0.0011185682326622
2022-02-22,86900,90100,86800,86900,140278,-0.0268756998880179
2022-02-23,87700,88400,86600,88000,100114,0.0126582278481013
2022-02-24,86800,87600,83100,83500,223647,-0.0511363636363636
2022-02-25,85400,89100,85400,88200,229099,0.0562874251497005
2022-02-28,87500,89600,86900,89400,113002,0.0136054421768707
2022-03-02,88700,91800,88200,90500,154902,0.012304250559284
2022-03-03,92100,92500,90600,92000,104995,0.0165745856353591
2022-03-04,91200,91200,88000,88500,227192,-0.0380434782608695
2022-03-07,87000,88700,86100,87100,115654,-0.015819209039548
2022-03-08,85700,87900,85100,85600,114746,-0.0172215843857634
2022-03-10,87900,90500,87500,90000,166040,0.0514018691588784
2022-03-11,89300,91000,88700,89200,110833,-0.0088888888888888
2022-03-14,88200,88700,81100,81500,357726,-0.0863228699551569
2022-03-15,80700,82400,79300,81200,155490,-0.003680981595092
2022-03-16,83400,84900,82200,84100,140756,0.0357142857142858
2022-03-17,86800,89800,86000,88900,231158,0.0570749108204517
2022-03-18,89600,91700,88800,91700,195480,0.0314960629921259
2022-03-21,92700,93500,91300,91300,138044,-0.0043620501635769
2022-03-22,91400,92700,90400,91400,90200,0.0010952902519167
2022-03-23,93800,94800,92900,93300,151269,0.0207877461706782
2022-03-24,92300,94200,91300,93600,86061,0.0032154340836012
2022-03-25,94900,95100,92500,93000,119874,-0.0064102564102563
2022-03-28,92800,92800,90300,91200,92829,-0.0193548387096774
2022-03-29,92900,95200,91500,93100,179591,0.0208333333333332
2022-03-30,93300,94700,93200,93800,87659,0.0075187969924812
2022-03-31,92400,95900,92300,95200,187379,0.0149253731343284
2022-04-01,94200,95000,91900,92200,186382,-0.0315126050420168
2022-04-04,91800,94000,90900,93800,109868,0.0173535791757049
2022-04-05,94900,99800,94700,98200,366952,0.046908315565032
2022-04-06,96500,98300,95200,96300,205002,-0.0193482688391039
2022-04-07,94600,95000,92500,93500,164815,-0.0290758047767393
