Date,Open,High,Low,Close,Volume,Change
2025-07-01,6620,6770,6590,6660,9286,0.0075642965204236
2025-07-02,6610,6670,6500,6550,5890,-0.0165165165165165
2025-07-03,6570,8000,6570,7050,1192865,0.0763358778625953
2025-07-04,7040,7090,6850,6910,91132,-0.0198581560283688
2025-07-07,6870,7150,6870,7110,56851,0.0289435600578871
2025-07-08,7180,7460,7020,7270,113596,0.0225035161744022
2025-07-09,7260,7790,7210,7560,82014,0.0398899587345253
2025-07-10,7610,7870,7370,7450,26825,-0.0145502645502645
2025-07-11,7470,7570,7250,7310,26976,-0.0187919463087248
2025-07-14,7570,7570,7200,7230,16846,-0.0109439124487004
2025-07-15,7230,7350,7170,7270,12612,0.0055325034578146
2025-07-16,7280,8500,7120,7480,442695,0.0288858321870701
2025-07-17,7490,7880,7290,7650,61852,0.0227272727272727
2025-07-18,7620,7850,7500,7620,58761,-0.0039215686274509
2025-07-21,7620,7810,7600,7660,26351,0.0052493438320209
2025-07-22,7660,7670,7420,7500,20864,-0.02088772845953
2025-07-23,7450,7610,7360,7490,15963,-0.0013333333333332
2025-07-24,7630,7630,7290,7320,20794,-0.0226969292389853
2025-07-25,7520,7520,7230,7390,8555,0.0095628415300546
2025-07-28,7330,7450,7200,7320,15454,-0.0094722598105547
2025-07-29,7320,7560,7130,7270,9311,-0.0068306010928961
2025-07-30,7280,7360,7170,7280,8386,0.0013755158184318
2025-07-31,7340,7340,7150,7230,7355,-0.0068681318681318
2025-08-01,7160,7300,7030,7280,20109,0.0069156293222683
2025-08-04,7510,7510,7210,7380,6318,0.0137362637362636
2025-08-05,7380,7670,7290,7550,12171,0.0230352303523035
2025-08-06,7570,7570,7400,7400,9652,-0.0198675496688741
2025-08-07,7560,7600,7310,7410,14857,0.0013513513513514
2025-08-08,7400,7620,7340,7460,12186,0.0067476383265856
2025-08-11,7460,7590,7370,7430,9091,-0.0040214477211796
2025-08-12,7380,7580,7310,7310,8281,-0.0161507402422611
2025-08-13,7310,7540,7120,7260,8519,-0.0068399452804377
2025-08-14,7260,7520,7190,7210,3861,-0.0068870523415978
2025-08-18,7210,7310,7010,7020,8214,-0.0263522884882108
2025-08-19,7020,7260,6800,6820,9237,-0.0284900284900284
2025-08-20,6950,7180,6600,6860,19397,0.0058651026392961
2025-08-21,7070,7070,6610,6960,3231,0.0145772594752187
2025-08-22,6960,6960,6880,6940,1888,-0.0028735632183908
2025-08-25,6940,6940,6820,6830,2379,-0.0158501440922189
2025-08-26,7100,7270,6820,7190,10108,0.0527086383601755
2025-08-27,7240,7240,6950,6990,3423,-0.0278164116828929
2025-08-28,6990,7100,6860,6860,3862,-0.0185979971387696
2025-08-29,7070,7070,6730,6820,5396,-0.0058309037900874
2025-09-01,6730,7020,6680,7020,5609,0.0293255131964809
2025-09-02,7020,7100,6800,7100,2829,0.0113960113960114
2025-09-03,7100,7100,6850,6890,1973,-0.0295774647887323
2025-09-04,6790,7000,6770,6890,4536,0.0
2025-09-05,6980,6980,6750,6790,3849,-0.0145137880986937
2025-09-08,6860,6860,6760,6800,2344,0.0014727540500736
2025-09-09,6890,7170,6640,6730,8575,-0.0102941176470587
2025-09-10,6800,6900,6780,6780,3465,0.0074294205052005
2025-09-11,6880,7100,6660,7000,9462,0.0324483775811208
2025-09-12,7300,7300,7000,7070,6672,0.01
2025-09-15,7180,7180,6690,6890,9897,-0.0254596888260254
2025-09-16,6940,6940,6750,6890,5727,0.0
2025-09-17,6880,6880,6770,6800,6513,-0.0130624092888244
2025-09-18,6950,6950,6780,6780,6852,-0.0029411764705882
2025-09-19,6900,6900,6710,6830,1528,0.0073746312684366
2025-09-22,6830,6830,6620,6620,8690,-0.0307467057101025
2025-09-23,6620,6620,6440,6500,17031,-0.0181268882175226
2025-09-24,6500,6500,6330,6380,8947,-0.0184615384615384
2025-09-25,6420,8290,6340,7790,4109897,0.2210031347962382
2025-09-26,8350,10090,7410,8910,5490592,0.1437740693196405
2025-09-29,9260,10370,8770,8950,5529725,0.0044893378226711
2025-09-30,8950,9570,8170,8240,1244950,-0.0793296089385474
2025-10-01,8130,9440,8080,8280,2018942,0.0048543689320388
2025-10-02,8450,8530,7500,7590,327634,-0.0833333333333333
2025-10-10,7690,8250,7290,7800,460908,0.0276679841897233
2025-10-13,7670,7950,7580,7750,99796,-0.0064102564102563
2025-10-14,7750,7880,6980,7270,251215,-0.0619354838709677
2025-10-15,7290,7355,7060,7200,70107,-0.0096286107290234
2025-10-16,7200,7300,6920,7130,74683,-0.0097222222222221
2025-10-17,7120,7120,6810,6810,69706,-0.0448807854137447
2025-10-20,6820,7250,6760,6790,76565,-0.0029368575624082
2025-10-21,6870,7340,6860,7230,90327,0.06480117820324
2025-10-22,7170,7330,6960,7050,32298,-0.0248962655601659
2025-10-23,7210,7210,6740,6750,56816,-0.0425531914893616
2025-10-24,6770,6920,6700,6750,22195,0.0
2025-10-27,6750,6900,6600,6710,51433,-0.0059259259259258
