Date,Open,High,Low,Close,Volume,Change
2022-11-18,9000,11600,9000,10850,10362890,
2022-11-21,11200,13350,11000,11200,6667454,0.032258064516129
2022-11-22,10950,11100,10050,10200,908757,-0.0892857142857143
2022-11-23,10350,11850,10100,10550,2098193,0.0343137254901961
2022-11-24,10400,13700,10400,13700,2690019,0.2985781990521328
2022-11-25,14950,15950,13300,13950,4842310,0.0182481751824816
2022-11-28,14350,15600,12700,13500,2398324,-0.032258064516129
2022-11-29,14150,14350,12150,12600,1693564,-0.0666666666666666
2022-11-30,12550,12900,11900,12600,681242,0.0
2022-12-01,12600,13000,12000,12200,889885,-0.0317460317460317
2022-12-02,12400,12950,11300,11300,1519689,-0.0737704918032786
2022-12-05,11450,11650,10950,11300,402463,0.0
2022-12-06,11050,11650,10950,11650,293091,0.0309734513274335
2022-12-07,11350,11900,11150,11800,230103,0.0128755364806867
2022-12-08,11600,12000,11200,11200,177577,-0.0508474576271186
2022-12-09,11300,11450,10950,11350,116221,0.0133928571428572
2022-12-12,11300,11300,10550,10700,140771,-0.0572687224669603
2022-12-13,10800,10800,10300,10300,101690,-0.0373831775700934
2022-12-14,10350,10450,10050,10300,111997,0.0
2022-12-15,10200,11550,10150,10900,587671,0.0582524271844659
2022-12-16,10600,11450,10600,11150,188029,0.0229357798165137
2022-12-19,11300,11450,10550,10950,152230,-0.0179372197309417
2022-12-20,10800,10950,10400,10500,92768,-0.0410958904109589
2022-12-21,10800,11850,10650,11600,458920,0.1047619047619048
2022-12-22,11500,11950,11300,11550,205035,-0.0043103448275861
2022-12-23,11400,11400,10600,10600,199692,-0.0822510822510822
2022-12-26,10600,11400,10300,11050,184951,0.0424528301886792
2022-12-27,10850,12200,10850,11500,639343,0.0407239819004525
2022-12-28,11450,12750,11350,12450,581058,0.0826086956521738
2022-12-29,12200,12600,11700,12600,138378,0.0120481927710842
2023-01-02,12900,13250,12400,12550,316245,-0.0039682539682539
2023-01-03,12350,13200,12350,12900,171547,0.0278884462151394
2023-01-04,12900,13250,12500,13000,105564,0.0077519379844961
2023-01-05,13050,13600,12800,12900,131066,-0.0076923076923076
2023-01-06,12900,13650,12650,12850,225368,-0.003875968992248
2023-01-09,13000,13100,12600,12750,139107,-0.0077821011673151
2023-01-10,12750,13300,12500,13300,129271,0.0431372549019608
2023-01-11,13850,14450,13550,14100,666836,0.0601503759398496
2023-01-12,13950,14350,13650,13700,200532,-0.0283687943262411
2023-01-13,13800,15150,13500,14300,542684,0.0437956204379561
2023-01-16,14350,15850,14150,14750,919165,0.0314685314685314
2023-01-17,14750,15450,14350,14950,325930,0.0135593220338983
2023-01-18,14950,14950,14150,14600,240193,-0.0234113712374581
2023-01-19,14300,14650,14050,14500,139659,-0.0068493150684931
2023-01-20,14350,14800,13900,14400,171203,-0.0068965517241379
2023-01-25,14520,15260,14200,15150,179124,0.0520833333333332
2023-01-26,15150,15330,14780,14910,161193,-0.0158415841584158
2023-01-27,14900,14900,13960,14250,172553,-0.0442655935613681
2023-01-30,14250,14250,13540,13900,157680,-0.0245614035087718
2023-01-31,13720,13890,13450,13600,83459,-0.0215827338129496
2023-02-01,13800,14880,13800,14540,333669,0.0691176470588235
2023-02-02,14600,14770,14160,14170,122644,-0.0254470426409904
2023-02-03,14210,14850,13930,13980,132145,-0.0134086097388849
2023-02-06,13900,14110,13690,13980,53903,0.0
2023-02-07,14180,14330,13810,14000,61906,0.0014306151645206
2023-02-08,14340,15030,14100,14800,305507,0.0571428571428571
2023-02-09,14820,16140,14720,15320,442360,0.0351351351351352
