Date,Open,High,Low,Close,Volume,Change
2022-01-12,34400,35350,34400,35050,90259,0.0130057803468208
2022-01-13,35350,35350,33950,34400,119837,-0.0185449358059914
2022-01-14,33850,34400,33350,33850,136752,-0.0159883720930232
2022-01-17,33850,34000,32900,33200,90177,-0.0192023633677991
2022-01-18,33150,33850,32550,32950,122367,-0.0075301204819276
2022-01-19,32450,33000,32100,32900,99221,-0.0015174506828528
2022-01-20,33050,33300,32300,32950,92957,0.0015197568389058
2022-01-21,32450,32950,31500,32550,120437,-0.0121396054628224
2022-01-24,32300,32550,31450,31750,114369,-0.0245775729646697
2022-01-25,32150,32150,30900,31650,157839,-0.0031496062992125
2022-01-26,31550,32300,31500,31900,77786,0.0078988941548183
2022-01-27,31800,31950,30750,30750,129452,-0.0360501567398119
2022-01-28,31000,31700,30700,31600,96677,0.0276422764227641
2022-02-03,32000,32400,31550,31550,72670,-0.0015822784810126
2022-02-04,31300,32050,31300,31800,59123,0.0079239302694136
2022-02-07,32000,32000,31050,31850,71190,0.0015723270440251
2022-02-08,31600,32100,31200,31450,64487,-0.0125588697017268
2022-02-09,31400,31850,31150,31700,66428,0.0079491255961843
2022-02-10,31750,33300,31700,31950,128241,0.0078864353312302
2022-02-11,31650,31750,31100,31200,104744,-0.0234741784037558
2022-02-14,30550,31550,30450,30500,89270,-0.0224358974358974
2022-02-15,30400,31000,30350,30450,72611,-0.001639344262295
2022-02-16,30850,32050,30650,32000,100340,0.0509031198686371
2022-02-17,31750,33050,31600,32400,129011,0.0124999999999999
2022-02-18,32000,32400,31550,32350,61287,-0.0015432098765432
2022-02-21,31650,32150,31600,32150,31256,-0.0061823802163832
2022-02-22,31450,31700,30900,30900,75407,-0.0388802488335925
2022-02-23,31100,31700,31000,31400,57761,0.0161812297734627
2022-02-24,30800,31250,30550,30950,75827,-0.0143312101910828
2022-02-25,31400,32200,31300,32200,90325,0.0403877221324717
2022-02-28,32000,32150,31550,31650,66010,-0.0170807453416148
2022-03-02,31650,32450,31550,32300,49482,0.0205371248025276
2022-03-03,32150,33200,32100,33100,96354,0.0247678018575852
2022-03-04,33100,33200,32450,33000,62909,-0.0030211480362537
2022-03-07,32600,32950,31900,32700,74203,-0.009090909090909
2022-03-08,32000,32850,31950,32700,69076,0.0
2022-03-10,33200,34000,32500,33150,123236,0.0137614678899082
2022-03-11,33100,34000,32900,33650,96032,0.0150829562594267
2022-03-14,33650,33650,32400,33000,77574,-0.0193164933135215
2022-03-15,32800,33350,32350,33000,36018,0.0
2022-03-16,33350,33500,32850,33350,61799,0.0106060606060605
2022-03-17,33700,34150,33350,33900,85544,0.0164917541229385
2022-03-18,33850,34200,33350,33600,74029,-0.0088495575221239
2022-03-21,33650,33950,33450,33600,47676,0.0
2022-03-22,33700,33700,33250,33500,65846,-0.0029761904761904
2022-03-23,33500,33650,33050,33300,46153,-0.0059701492537312
2022-03-24,33000,33350,32800,33250,61250,-0.0015015015015015
2022-03-25,33200,33600,32900,33400,54244,0.0045112781954887
2022-03-28,33650,33650,32800,32900,62597,-0.0149700598802394
2022-03-29,32950,33750,32950,33600,58313,0.0212765957446807
2022-03-30,33600,37350,33550,37000,549481,0.1011904761904762
2022-03-31,36600,38750,36600,37400,381347,0.0108108108108107
2022-04-01,37400,38500,37050,37800,174044,0.0106951871657754
2022-04-04,37800,38000,37100,37400,179485,-0.0105820105820105
2022-04-05,37250,37700,36800,37150,138459,-0.0066844919786096
2022-04-06,36950,40400,36450,39700,644437,0.0686406460296096
2022-04-07,39750,42100,39450,40200,654211,0.0125944584382871
2022-04-08,39650,41300,39650,40600,242551,0.0099502487562188
2022-04-11,41000,41550,39600,39650,189081,-0.0233990147783251
2022-04-12,39250,40550,38600,40000,186689,0.008827238335435
2022-04-13,40050,40950,39650,40750,129018,0.01875
2022-04-14,40700,40700,39900,40650,135633,-0.0024539877300613
2022-04-15,40200,41950,40000,41950,293744,0.031980319803198
2022-04-18,41800,42300,40550,40800,189753,-0.0274135876042908
2022-04-19,40800,41950,40700,41900,133061,0.0269607843137253
2022-04-20,41800,42100,40500,40650,132369,-0.0298329355608591
2022-04-21,40600,41650,40500,41150,106535,0.01230012300123
2022-04-22,40700,41350,40000,41200,102581,0.0012150668286756
2022-04-25,40350,40650,39600,39600,106972,-0.0388349514563106
2022-04-26,40250,40650,39400,40400,112392,0.0202020202020201
2022-04-27,39550,39850,38600,38700,183982,-0.0420792079207921
2022-04-28,38700,39450,37950,38650,109195,-0.0012919896640827
2022-04-29,38650,40400,38400,40050,84089,0.0362225097024579
2022-05-02,39400,39600,38600,38900,81694,-0.0287141073657927
2022-05-03,39050,40650,38800,39600,99756,0.0179948586118252
2022-05-04,39700,39700,38850,39100,58668,-0.0126262626262626
2022-05-06,39050,39200,37900,38400,146978,-0.0179028132992327
2022-05-09,38100,38500,37050,38050,102981,-0.0091145833333333
2022-05-10,37000,38650,36400,38300,150629,0.0065703022339027
2022-05-11,38300,41800,37850,41500,358221,0.08355091383812
2022-05-12,41050,41950,40400,40500,179237,-0.0240963855421686
2022-05-13,40550,43500,40250,42700,375024,0.0543209876543209
2022-05-16,42700,43300,41850,42250,173279,-0.0105386416861826
2022-05-17,42250,43500,41850,43450,202318,0.0284023668639052
2022-05-18,43400,44600,42700,42850,297291,-0.0138089758342923
2022-05-19,41950,46700,38500,41700,1480254,-0.0268378063010501
2022-05-20,41600,42300,37450,37750,675491,-0.0947242206235011
2022-05-23,38100,38100,35150,36150,491793,-0.0423841059602648
2022-05-24,36500,40100,35800,37950,741268,0.0497925311203319
2022-05-25,38200,39800,37150,39700,402764,0.0461133069828723
2022-05-26,39950,41600,39200,39900,463978,0.0050377833753147
2022-05-27,40850,40900,38050,39000,357773,-0.0225563909774436
2022-05-30,39900,40600,38950,39200,281777,0.0051282051282051
2022-05-31,39200,39550,36900,38800,517186,-0.010204081632653
2022-06-02,38700,39200,37750,38700,150210,-0.0025773195876288
2022-06-03,39100,39100,37650,37800,167469,-0.0232558139534884
2022-06-07,37800,38000,36850,36950,130904,-0.0224867724867724
2022-06-08,37300,37450,36300,36950,131740,0.0
2022-06-09,36600,37150,36200,37150,130030,0.0054127198917455
2022-06-10,36750,37250,36100,37200,128619,0.0013458950201883
2022-06-13,36500,36500,34300,34700,263018,-0.0672043010752688
2022-06-14,32900,35000,32900,34650,312636,-0.0014409221902017
2022-06-15,34100,34750,32900,33650,243439,-0.0288600288600288
2022-06-16,34050,35400,33950,34000,139348,0.0104011887072807
2022-06-17,33000,35150,32500,34250,254221,0.0073529411764705
2022-06-20,34300,34850,33000,33450,115597,-0.0233576642335766
2022-06-21,33450,34650,32750,34450,115228,0.0298953662182361
2022-06-22,34450,34450,31550,31700,210918,-0.0798258345428156
2022-06-23,32200,32750,30550,30900,211699,-0.0252365930599368
2022-06-24,31150,33050,31150,32850,173396,0.0631067961165048
2022-06-27,33850,34750,33500,34300,270776,0.0441400304414003
2022-06-28,33900,34200,32600,33000,219261,-0.0379008746355684
2022-06-29,32350,32600,30750,31700,260084,-0.0393939393939394
2022-06-30,31800,31950,30950,31000,134683,-0.0220820189274447
2022-07-01,31100,31650,28100,29450,511154,-0.05
2022-07-04,29550,31300,29250,30150,238231,0.0237691001697792
2022-07-05,30450,31500,30000,31150,133801,0.033167495854063
2022-07-06,31500,32600,30750,31650,227525,0.0160513643659712
2022-07-07,31650,32300,31400,31950,72624,0.009478672985782
2022-07-08,32000,32500,31550,31700,69793,-0.0078247261345852
2022-07-11,31700,32400,31100,31850,82414,0.0047318611987381
2022-07-12,31700,31900,30700,31250,103459,-0.0188383045525902
2022-07-13,31700,32600,31300,31500,151792,0.008
2022-07-14,31200,32000,30650,31650,99441,0.0047619047619047
2022-07-15,32150,32200,31250,31500,109711,-0.004739336492891
2022-07-18,31750,32000,31300,31750,76176,0.0079365079365079
2022-07-19,31750,32550,31550,32300,118167,0.0173228346456693
2022-07-20,32500,32900,32050,32350,90238,0.001547987616099
2022-07-21,32200,32350,31150,31450,150779,-0.0278207109737248
2022-07-22,31250,31450,30100,30150,189398,-0.0413354531001589
2022-07-25,29900,30150,29000,29550,218985,-0.0199004975124378
2022-07-26,29750,29750,28950,28950,128944,-0.0203045685279187
2022-07-27,29000,29550,28800,29450,77640,0.0172711571675301
2022-07-28,29500,30050,29500,29950,104527,0.0169779286926994
2022-07-29,30200,30350,29700,29950,64686,0.0
2022-08-01,29800,29800,29300,29400,67630,-0.018363939899833
2022-08-02,29400,29550,29100,29450,53950,0.0017006802721089
2022-08-03,29150,29800,29050,29100,76555,-0.0118845500848896
2022-08-04,29050,29500,29000,29200,85875,0.0034364261168384
2022-08-05,29200,31000,29100,30450,265034,0.042808219178082
2022-08-08,30450,30450,29300,29350,154069,-0.0361247947454843
2022-08-09,29400,29450,28950,29400,81357,0.0017035775127767
2022-08-10,29350,29350,27700,27750,250197,-0.0561224489795918
2022-08-11,28100,28800,27600,28050,238266,0.0108108108108107
2022-08-12,27950,28800,27450,28300,149351,0.0089126559714796
2022-08-16,28450,28500,27900,28150,115540,-0.0053003533568904
2022-08-17,28050,28150,27400,27500,125946,-0.0230905861456482
2022-08-18,27350,27550,26650,26900,158795,-0.0218181818181818
2022-08-19,26750,27350,26100,26200,153128,-0.0260223048327137
2022-08-22,25650,26050,25500,25650,153409,-0.0209923664122136
2022-08-23,25150,25950,25050,25100,111829,-0.0214424951267057
2022-08-24,25200,26600,25100,25950,104249,0.0338645418326692
2022-08-25,25900,26450,25500,26050,171346,0.0038535645472062
2022-08-26,26050,26750,25800,26050,69211,0.0
2022-08-29,25300,26150,24500,25700,200184,-0.0134357005758157
2022-08-30,25600,25950,25100,25650,85478,-0.0019455252918287
2022-08-31,25350,26650,25200,26250,98514,0.023391812865497
2022-09-01,26150,26200,24900,25300,137136,-0.0361904761904762
2022-09-02,25300,25600,24550,24950,130869,-0.0138339920948616
2022-09-05,24950,25050,24000,24550,166876,-0.0160320641282565
2022-09-06,24500,25000,24350,24400,69400,-0.0061099796334012
2022-09-07,24150,24300,23450,23800,125793,-0.0245901639344262
2022-09-08,24000,24750,24000,24350,107845,0.0231092436974789
2022-09-13,24400,25750,24400,25200,117261,0.0349075975359343
2022-09-14,24500,25050,24100,24550,90730,-0.0257936507936508
2022-09-15,24550,25150,24400,24400,55416,-0.0061099796334012
2022-09-16,24050,24500,23950,24250,54217,-0.0061475409836065
2022-09-19,24250,25500,24150,24750,130702,0.0206185567010308
2022-09-20,24850,25350,24100,25050,129383,0.0121212121212122
2022-09-21,24700,24850,24050,24450,141163,-0.0239520958083832
2022-09-22,24150,24150,23550,23850,93902,-0.0245398773006134
2022-09-23,23850,23950,22550,22700,154204,-0.0482180293501047
2022-09-26,22300,23450,22150,22150,162722,-0.0242290748898678
2022-09-27,22200,23450,22200,23200,166451,0.0474040632054175
2022-09-28,23000,23700,22600,23000,123655,-0.0086206896551723
2022-09-29,23050,24500,23000,24100,194786,0.0478260869565216
2022-09-30,23600,24550,23150,23950,202138,-0.0062240663900414
2022-10-04,24200,24300,23200,23200,167824,-0.0313152400835072
2022-10-05,23400,23500,22150,23000,135180,-0.0086206896551723
2022-10-06,23000,23750,22750,23500,83338,0.0217391304347827
2022-10-07,23100,23150,21850,21850,163726,-0.0702127659574468
2022-10-11,21300,21600,17350,17500,796537,-0.1990846681922197
2022-10-12,17900,20400,17850,20400,671675,0.1657142857142857
2022-10-13,20350,20550,19450,20150,171675,-0.0122549019607842
2022-10-14,20650,22150,20600,20800,272491,0.032258064516129
2022-10-17,20200,20650,19800,19900,131206,-0.0432692307692307
2022-10-18,20250,21600,20250,21450,174519,0.0778894472361808
2022-10-19,21450,22600,21250,21500,202373,0.0023310023310023
2022-10-20,21250,21300,20450,20850,119172,-0.0302325581395348
2022-10-21,20600,21700,20350,21000,130310,0.0071942446043165
2022-10-24,21400,22250,21400,22150,98653,0.0547619047619047
2022-10-25,22250,23600,22000,22900,189258,0.0338600451467268
2022-10-26,22800,22950,21600,21750,168072,-0.0502183406113536
2022-10-27,21950,22700,21800,22200,93671,0.0206896551724138
2022-10-28,21800,22250,21550,21800,77115,-0.018018018018018
2022-10-31,22200,22900,22050,22450,132459,0.0298165137614678
2022-11-01,22350,25300,22000,25100,381422,0.1180400890868595
2022-11-02,25000,25850,24750,25200,170876,0.0039840637450199
2022-11-03,24600,25650,24450,25300,152722,0.0039682539682539
2022-11-04,25100,26100,24850,25800,155442,0.0197628458498024
2022-11-07,26000,26700,25650,26550,110776,0.0290697674418605
2022-11-08,26350,27300,26350,26900,197489,0.0131826741996232
2022-11-09,26900,27450,26350,27000,136592,0.003717472118959
2022-11-10,26700,26850,25900,26450,187210,-0.0203703703703703
2022-11-11,26800,27500,26550,27200,143691,0.0283553875236295
2022-11-14,27150,27300,26350,26950,118974,-0.0091911764705882
2022-11-15,26600,27950,26500,27950,190232,0.0371057513914656
2022-11-16,29500,30900,27200,27450,1597076,-0.0178890876565295
2022-11-17,28000,28900,25250,25950,678256,-0.0546448087431693
2022-11-18,26150,26650,25450,25750,201652,-0.0077071290944122
2022-11-21,25600,25650,24300,24400,403038,-0.0524271844660194
2022-11-22,24050,24500,22750,23150,483084,-0.0512295081967213
2022-11-23,23150,23400,22650,23200,297427,0.0021598272138227
2022-11-24,23100,24500,22900,24450,235312,0.0538793103448276
2022-11-25,24500,24650,23550,23550,158269,-0.0368098159509202
2022-11-28,23150,23400,22350,22600,252877,-0.0403397027600849
2022-11-29,22400,23700,22400,23650,117299,0.0464601769911503
2022-11-30,23500,23850,23150,23700,91997,0.0021141649048626
2022-12-01,24050,24750,23750,23800,163650,0.0042194092827003
2022-12-02,23750,24250,23150,23150,109325,-0.0273109243697479
2022-12-05,23250,24700,23250,24600,210973,0.0626349892008639
2022-12-06,24400,24850,24000,24100,98622,-0.0203252032520325
2022-12-07,24050,25650,23900,25000,173266,0.037344398340249
2022-12-08,24850,25250,24600,24650,142994,-0.014
2022-12-09,25050,25650,24500,25000,134490,0.0141987829614604
2022-12-12,24600,25000,24200,24550,96965,-0.018
2022-12-13,24600,25150,24350,24900,82666,0.0142566191446027
2022-12-14,24700,25850,24700,25700,122322,0.0321285140562248
2022-12-15,25400,25700,24650,24700,118511,-0.0389105058365758
2022-12-16,24250,26150,24200,25200,252026,0.0202429149797571
2022-12-19,25000,25250,24550,24800,113702,-0.0158730158730159
2022-12-20,24700,24750,23250,23400,171842,-0.0564516129032257
2022-12-21,23500,23850,23200,23400,73227,0.0
2022-12-22,23600,24900,23600,24650,171181,0.0534188034188034
2022-12-23,24000,24000,22750,23050,254732,-0.0649087221095334
2022-12-26,23100,23500,22600,22700,273072,-0.0151843817787418
2022-12-27,22700,23650,22500,23450,333674,0.0330396475770924
2022-12-28,23350,24050,23000,23550,258791,0.0042643923240939
2022-12-29,23450,24100,22950,23100,123299,-0.019108280254777
2023-01-02,23100,23700,21900,21900,194258,-0.0519480519480519
2023-01-03,21750,22250,21400,21600,122212,-0.0136986301369863
2023-01-04,21500,21700,20900,21200,176925,-0.0185185185185184
2023-01-05,21450,21450,20500,20900,200458,-0.0141509433962264
2023-01-06,20750,22150,20150,21800,201462,0.0430622009569376
2023-01-09,22050,23200,22050,22900,171151,0.0504587155963303
2023-01-10,22650,23000,22250,22250,76641,-0.0283842794759825
2023-01-11,22500,23600,22500,23400,138591,0.0516853932584269
2023-01-12,23400,23900,23150,23550,100640,0.0064102564102563
2023-01-13,23450,23750,22750,23300,102947,-0.0106157112526539
2023-01-16,23350,23500,22850,23150,98301,-0.0064377682403433
2023-01-17,23000,23050,22400,22650,105912,-0.0215982721382289
2023-01-18,22650,23050,22400,22650,69818,0.0
2023-01-19,22250,23250,22100,23000,127474,0.0154525386313466
2023-01-20,22850,23150,22600,22850,79983,-0.0065217391304347
2023-01-25,23100,23650,22900,23000,119337,0.0065645514223193
2023-01-26,23000,23100,22150,22300,208817,-0.0304347826086957
2023-01-27,22300,22500,21650,21950,228837,-0.015695067264574
2023-01-30,21950,22250,21600,21700,130121,-0.0113895216400911
2023-01-31,21500,22100,21500,22000,100418,0.0138248847926267
2023-02-01,22150,22450,21850,22250,119757,0.0113636363636364
2023-02-02,22450,23250,22200,23050,201340,0.0359550561797752
2023-02-03,23250,23250,22300,22350,121628,-0.0303687635574837
2023-02-06,22300,22400,21750,22400,89807,0.0022371364653244
2023-02-07,22050,22850,22050,22250,121730,-0.0066964285714286
2023-02-08,22400,22450,21750,21900,158845,-0.0157303370786516
2023-02-09,21650,22550,21500,22450,110726,0.0251141552511415
2023-02-10,22200,22600,21950,22000,98128,-0.020044543429844
2023-02-13,22000,22200,21550,21850,68590,-0.0068181818181818
2023-02-14,22000,22200,21700,21950,62625,0.0045766590389015
2023-02-15,21800,22050,21150,21150,152232,-0.0364464692482915
2023-02-16,21200,22150,21200,21950,119572,0.0378250591016549
2023-02-17,21750,22800,21650,22400,149558,0.0205011389521641
2023-02-20,22250,23150,21900,23000,166165,0.0267857142857141
2023-02-21,22950,23100,22650,22900,82156,-0.0043478260869564
2023-02-22,22450,22600,21800,21850,126789,-0.0458515283842795
2023-02-23,21900,22600,21900,22300,78189,0.0205949656750572
2023-02-24,22600,22650,21900,22100,79334,-0.0089686098654708
2023-02-27,21850,22700,21600,22600,108254,0.0226244343891401
2023-02-28,22450,23000,22450,22800,92063,0.0088495575221239
2023-03-02,22800,22950,22400,22800,106703,0.0
2023-03-03,22850,22950,22550,22700,100219,-0.0043859649122807
2023-03-06,22700,24750,22650,24550,337273,0.0814977973568282
2023-03-07,24750,24850,24250,24500,162169,-0.0020366598778004
2023-03-08,24500,25900,23750,25400,334565,0.036734693877551
2023-03-09,25400,27700,25250,26300,900129,0.0354330708661416
2023-03-10,25950,26950,25700,26800,323255,0.0190114068441065
2023-03-13,26450,26850,23600,24400,684624,-0.0895522388059701
2023-03-14,24300,24350,22400,22550,499269,-0.0758196721311474
2023-03-15,23000,23300,22400,23200,236446,0.0288248337028824
2023-03-16,22900,23050,22050,22900,168362,-0.0129310344827586
2023-03-17,23000,23700,22800,23200,163256,0.0131004366812226
2023-03-20,23800,25600,23550,24800,437590,0.0689655172413792
