Date,Open,High,Low,Close,Volume,Change
2021-08-24,50200,51600,49900,50900,116234,0.0251762336354481
2021-08-25,50600,51600,50400,51000,81336,0.0019646365422396
2021-08-26,51400,59400,50700,52700,3446492,0.0333333333333334
2021-08-27,52200,52800,51400,51600,307434,-0.0208728652751423
2021-08-30,52000,52100,50700,50700,270713,-0.0174418604651163
2021-08-31,50800,52700,50700,52500,277220,0.0355029585798816
2021-09-01,52500,53700,52100,52400,216842,-0.0019047619047618
2021-09-02,53000,55100,52600,53600,534415,0.0229007633587785
2021-09-03,53800,54100,53100,53500,152927,-0.001865671641791
2021-09-06,53400,53700,52500,52500,116800,-0.0186915887850467
2021-09-07,52700,53400,52400,53000,106849,0.0095238095238094
2021-09-08,53500,53600,51800,51800,133709,-0.0226415094339622
2021-09-09,51800,52300,51100,51200,123923,-0.0115830115830115
2021-09-10,51600,51700,50400,51400,93040,0.00390625
2021-09-13,51400,51500,50700,50900,67465,-0.0097276264591439
2021-09-14,50900,54400,50900,52300,402778,0.0275049115913557
2021-09-15,52200,53800,52100,53600,172402,0.0248565965583174
2021-09-16,54500,55800,53200,53300,592923,-0.0055970149253731
2021-09-17,53700,55500,53400,54500,371818,0.022514071294559
2021-09-23,54200,56500,53100,54900,459097,0.0073394495412844
2021-09-24,54900,55600,54100,54400,195628,-0.0091074681238615
2021-09-27,54400,55600,54100,54100,143845,-0.0055147058823529
2021-09-28,54000,54900,52800,53500,149360,-0.011090573012939
2021-09-29,52600,55100,52200,54300,216859,0.0149532710280373
2021-09-30,54100,55200,53200,53500,128413,-0.014732965009208
2021-10-01,53200,54400,52700,52700,110663,-0.0149532710280373
2021-10-05,52700,53200,48950,49150,339652,-0.0673624288425047
2021-10-06,49150,50200,44250,44950,443578,-0.0854526958290946
2021-10-07,44950,47400,44950,46550,235239,0.0355951056729699
2021-10-08,47000,48400,46600,47850,123993,0.0279269602577874
2021-10-12,47000,47700,46150,46150,107485,-0.0355276907001045
2021-10-13,46200,47100,46150,46600,82133,0.0097508125677139
2021-10-14,46900,48050,46750,47400,89673,0.0171673819742488
2021-10-15,48150,48550,47100,47800,81078,0.0084388185654007
2021-10-18,48400,48400,47350,48150,55197,0.0073221757322174
2021-10-19,48400,48600,47750,47750,56376,-0.0083073727933541
2021-10-20,48050,48500,47500,47600,37189,-0.0031413612565445
2021-10-21,47700,48000,46800,47000,59691,-0.0126050420168066
2021-10-22,47200,47650,46850,47050,42216,0.001063829787234
2021-10-25,47500,47650,46850,47250,44003,0.004250797024442
2021-10-26,47100,47750,47100,47550,39978,0.0063492063492063
2021-10-27,47750,47850,46850,47100,51614,-0.0094637223974763
2021-10-28,47100,49100,47100,48400,84626,0.0276008492569002
2021-10-29,48900,48950,47850,48750,64160,0.0072314049586776
2021-11-01,49350,50800,49100,49950,108460,0.0246153846153847
2021-11-02,50300,50500,49500,49750,62974,-0.004004004004004
2021-11-03,49750,50400,48850,50000,51403,0.0050251256281406
2021-11-04,50400,50400,49000,49250,62650,-0.015
2021-11-05,49000,50100,48800,48950,60138,-0.0060913705583756
2021-11-08,48700,48700,47000,48000,91086,-0.0194075587334013
2021-11-09,47900,48600,47100,47100,58859,-0.01875
2021-11-10,46950,47450,45600,45750,105472,-0.0286624203821656
2021-11-11,45150,46800,44950,46100,78195,0.0076502732240437
2021-11-12,45700,47850,45700,47350,69582,0.027114967462039
2021-11-15,46950,48650,46950,48250,62818,0.0190073917634636
2021-11-16,48000,48300,47250,48050,49833,-0.0041450777202072
2021-11-17,48050,48050,46900,47950,67293,-0.0020811654526534
2021-11-18,47900,49350,47500,49300,85792,0.0281543274244004
2021-11-19,48900,49600,48700,49200,63453,-0.0020283975659228
2021-11-22,49150,49150,47850,48900,74019,-0.0060975609756097
2021-11-23,48200,48450,47650,48200,59336,-0.0143149284253578
2021-11-24,47800,48450,47750,47800,37057,-0.0082987551867219
2021-11-25,47500,48100,47400,47900,34629,0.0020920502092049
2021-11-26,47550,49000,47550,47900,104746,0.0
2021-11-29,48350,49000,47600,47900,111917,0.0
2021-11-30,47750,51300,46800,48950,684833,0.0219206680584551
2021-12-01,48950,50500,47950,47950,226969,-0.0204290091930541
2021-12-02,47850,48200,46600,47550,125898,-0.008342022940563
2021-12-03,47500,49500,47500,48950,167952,0.0294426919032597
2021-12-06,48950,48950,47500,47800,88654,-0.0234933605720122
2021-12-07,47800,49150,47400,48500,119098,0.0146443514644352
2021-12-08,48700,49650,48100,48850,186193,0.0072164948453607
2021-12-09,48900,49400,48450,48450,107905,-0.0081883316274309
2021-12-10,48450,50300,48400,50000,227674,0.0319917440660475
2021-12-13,50700,50800,48800,48850,196239,-0.023
2021-12-14,49300,50300,48850,49500,152405,0.0133060388945751
2021-12-15,50000,51500,49500,51000,278195,0.0303030303030302
2021-12-16,50900,51000,49150,49200,180424,-0.0352941176470588
2021-12-17,49250,51900,48950,48950,300415,-0.0050813008130081
2021-12-20,48950,49650,48700,48750,100837,-0.0040858018386108
2021-12-21,48750,49100,47000,47650,230858,-0.0225641025641025
2021-12-22,47700,47850,47000,47000,81612,-0.0136411332633787
2021-12-23,47000,47600,46600,47450,74183,0.0095744680851064
2021-12-24,47050,47600,46900,47550,90488,0.0021074815595363
2021-12-27,47200,47750,46600,46600,74329,-0.0199789695057833
2021-12-28,46650,47050,46400,46650,73780,0.0010729613733906
2021-12-29,46550,47100,46550,46800,34028,0.0032154340836012
2021-12-30,46550,47350,46000,47350,107936,0.0117521367521367
2022-01-03,46900,47200,46600,46800,58490,-0.0116156282998943
2022-01-04,46650,48500,45800,46250,245630,-0.0117521367521367
2022-01-05,46200,46350,45500,46350,104822,0.0021621621621621
2022-01-06,45650,46500,45000,45600,194661,-0.0161812297734628
2022-01-07,45800,46650,45650,45900,44755,0.006578947368421
2022-01-10,46050,46600,45800,46100,40484,0.0043572984749455
2022-01-11,45750,46550,45750,45900,45923,-0.0043383947939262
2022-01-12,45800,46200,45700,45950,30731,0.0010893246187364
2022-01-13,46050,46400,45700,45850,38480,-0.002176278563656
2022-01-14,45850,46450,45700,45800,46165,-0.0010905125408942
2022-01-17,45750,46300,45700,45900,43044,0.002183406113537
2022-01-18,45400,46200,45400,45750,56035,-0.0032679738562091
2022-01-19,45500,46200,45500,45700,44300,-0.0010928961748634
2022-01-20,45500,45950,45400,45800,27140,0.0021881838074397
2022-01-21,45600,45900,45550,45800,32634,0.0
2022-01-24,46000,47350,45500,45750,248702,-0.0010917030567685
2022-01-25,45950,46000,45200,45500,82936,-0.0054644808743169
2022-01-26,45500,45900,45350,45700,60494,0.0043956043956043
2022-01-27,45700,46000,45150,45300,105530,-0.0087527352297592
2022-01-28,45350,45950,45350,45850,110749,0.0121412803532008
2022-02-03,45850,46300,45700,45850,81090,0.0
2022-02-04,45800,46750,45700,46250,86892,0.0087241003271538
2022-02-07,46650,47050,45900,46600,92129,0.0075675675675674
2022-02-08,46600,47600,45600,45700,132515,-0.0193133047210299
2022-02-09,45950,46850,45800,46200,89218,0.0109409190371991
2022-02-10,46850,46850,45800,46000,86644,-0.0043290043290042
2022-02-11,45700,46200,45600,45650,61588,-0.0076086956521739
2022-02-14,45450,45850,45300,45700,111121,0.0010952902519167
2022-02-15,45400,46350,45250,45500,60936,-0.0043763676148796
2022-02-16,45650,46450,45650,45800,58675,0.0065934065934065
2022-02-17,46250,47150,45550,46100,162905,0.0065502183406114
2022-02-18,45700,46100,45500,45850,42501,-0.0054229934924078
2022-02-21,45700,46700,45400,45700,71548,-0.0032715376226826
2022-02-22,45300,45750,45250,45550,73014,-0.0032822757111596
2022-02-23,45550,45800,45350,45400,46307,-0.0032930845225027
2022-02-24,45400,45650,45100,45350,128122,-0.001101321585903
2022-02-25,45600,46050,45350,45500,80688,0.0033076074972435
2022-02-28,45600,46150,45250,45950,86187,0.0098901098901098
2022-03-02,45800,46100,45450,45450,47724,-0.0108813928182807
2022-03-03,45500,45800,45300,45600,72677,0.0033003300330032
2022-03-04,45500,46650,45400,45800,189059,0.0043859649122806
2022-03-07,45650,45650,45300,45500,76244,-0.0065502183406113
2022-03-08,45300,46150,45300,45500,86248,0.0
2022-03-10,46000,46150,45300,45300,66274,-0.0043956043956043
2022-03-11,45350,45650,45300,45350,48111,0.0011037527593817
2022-03-14,45300,45500,44800,45400,79716,0.0011025358324145
2022-03-15,45500,45650,44900,45300,57275,-0.0022026431718061
2022-03-16,45050,45600,45050,45150,43806,-0.0033112582781457
2022-03-17,45250,45450,45100,45100,44067,-0.0011074197120708
2022-03-18,45350,45350,44750,45200,65616,0.0022172949002217
2022-03-21,45300,45300,44950,45100,28990,-0.0022123893805309
2022-03-22,45100,45150,44750,44950,54531,-0.0033259423503325
2022-03-23,44800,45050,44650,44850,70614,-0.0022246941045606
2022-03-24,44800,45500,44750,45000,69020,0.0033444816053511
2022-03-25,44950,45500,44800,45200,93993,0.0044444444444444
2022-03-28,44950,45200,44600,44900,159041,-0.0066371681415928
2022-03-29,44750,45000,44450,44500,61494,-0.0089086859688195
2022-03-30,44600,44900,44450,44600,202545,0.002247191011236
2022-03-31,44750,44750,44350,44400,55126,-0.0044843049327354
2022-04-01,44400,44550,42300,43650,427238,-0.0168918918918918
2022-04-04,42400,43500,42300,43450,150881,-0.0045819014891179
2022-04-05,43050,43150,30450,30450,1660195,-0.2991944764096662
2022-04-06,32000,34800,30450,32200,3839377,0.0574712643678161
2022-04-07,31500,32850,31450,31700,534221,-0.0155279503105589
2022-04-08,31800,32550,31800,31850,252892,0.0047318611987381
2022-04-11,31600,32300,30800,31850,225750,0.0
2022-04-12,31700,31900,31150,31150,134247,-0.021978021978022
2022-04-13,31150,31300,30300,31000,232176,-0.0048154093097912
2022-04-14,31000,32250,30900,32150,207591,0.0370967741935484
2022-04-15,32150,32250,31600,31700,87408,-0.0139968895800932
2022-04-18,31950,31950,30800,30800,107372,-0.028391167192429
2022-04-19,30900,31250,30800,30800,83522,0.0
2022-04-20,31100,31350,30750,30850,63085,0.0016233766233766
2022-04-21,31150,31150,30500,30600,86020,-0.0081037277147487
2022-04-22,30500,30850,29950,30250,100660,-0.0114379084967319
2022-04-25,29750,29750,28400,28600,202455,-0.0545454545454545
2022-04-26,29000,29300,28750,29050,64380,0.0157342657342658
2022-04-27,28250,28900,28200,28350,85476,-0.0240963855421686
2022-04-28,28550,28700,28100,28650,62727,0.0105820105820106
2022-04-29,28700,29600,28550,29550,73319,0.0314136125654449
2022-05-02,29550,30050,29500,29800,73618,0.0084602368866328
2022-05-03,29800,30250,29800,30100,56428,0.0100671140939596
2022-05-04,30100,30200,29400,29400,42450,-0.0232558139534884
2022-05-06,29050,29050,28500,28550,43241,-0.0289115646258503
2022-05-09,28050,28450,27600,27600,66793,-0.0332749562171629
2022-05-10,26800,27400,26200,27300,91577,-0.0108695652173913
2022-05-11,27100,27850,26900,27550,41579,0.0091575091575091
2022-05-12,27200,27550,26600,26600,51542,-0.0344827586206896
2022-05-13,26400,27150,26400,26750,40402,0.0056390977443609
2022-05-16,26800,29000,26800,27350,116842,0.0224299065420561
2022-05-17,27050,27750,27050,27600,32245,0.0091407678244972
2022-05-18,27700,28000,27500,27600,29941,0.0
2022-05-19,26950,27200,26650,27050,24941,-0.019927536231884
2022-05-20,27050,27650,27000,27400,27035,0.0129390018484287
2022-05-23,27600,28600,27350,28300,52904,0.032846715328467
2022-05-24,28400,28400,27500,27500,30927,-0.028268551236749
2022-05-25,27600,27900,27150,27500,31907,0.0
2022-05-26,27500,28100,27450,27650,29538,0.0054545454545453
2022-05-27,27750,28150,27400,27700,28740,0.0018083182640145
2022-05-30,27750,28100,27750,28000,27608,0.0108303249097472
2022-05-31,28000,28150,27850,27850,41444,-0.0053571428571428
2022-06-02,28100,28800,27900,28000,43291,0.0053859964093356
2022-06-03,28150,28350,27900,27900,37412,-0.0035714285714285
2022-06-07,28050,28050,27550,27600,32826,-0.010752688172043
2022-06-08,27550,28000,27500,27750,36259,0.0054347826086955
2022-06-09,27550,27600,27150,27350,48843,-0.0144144144144143
2022-06-10,27050,27300,26350,26500,102004,-0.0310786106032906
2022-06-13,25700,25800,24550,24550,109364,-0.0735849056603773
2022-06-14,23500,24650,23500,24500,107632,-0.0020366598778004
2022-06-15,24100,24600,23500,23750,62812,-0.0306122448979592
2022-06-16,24000,24700,23500,23700,41396,-0.0021052631578947
2022-06-17,22850,23750,22850,23650,42030,-0.0021097046413501
2022-06-20,23550,23950,21100,22050,184154,-0.0676532769556025
2022-06-21,21900,22750,21650,22700,55265,0.0294784580498865
2022-06-22,22550,23100,21550,21650,70436,-0.0462555066079295
2022-06-23,21600,21750,20800,20850,67148,-0.0369515011547344
2022-06-24,20550,22250,20550,22150,69811,0.0623501199040767
2022-06-27,22400,22800,21850,22800,48345,0.0293453724604966
2022-06-28,22550,22800,22250,22550,21122,-0.0109649122807017
2022-06-29,22000,22450,21900,22100,26921,-0.0199556541019955
2022-06-30,22050,22350,21500,22100,27211,0.0
2022-07-01,22000,22300,21200,21300,34560,-0.0361990950226244
2022-07-04,21300,21550,20850,21050,25017,-0.0117370892018778
2022-07-05,21100,22300,21050,22150,59918,0.0522565320665082
2022-07-06,22250,23000,21900,22450,58728,0.0135440180586907
2022-07-07,22400,22900,22300,22850,22446,0.0178173719376391
2022-07-08,23100,23700,22900,23550,51259,0.0306345733041575
2022-07-11,23750,24650,23750,24150,69168,0.0254777070063694
2022-07-12,24400,24850,24000,24400,65906,0.0103519668737059
2022-07-13,24750,24800,23700,24200,54051,-0.0081967213114754
2022-07-14,24100,25500,23800,24900,81333,0.0289256198347107
2022-07-15,25000,25200,24300,24600,63821,-0.0120481927710843
2022-07-18,25400,25850,24950,25450,99244,0.0345528455284553
2022-07-19,25350,26400,25150,26250,71494,0.031434184675835
2022-07-20,26550,28000,26100,27600,191793,0.0514285714285713
2022-07-21,27400,27950,26050,26400,131967,-0.0434782608695651
2022-07-22,26300,26700,25600,25600,71173,-0.0303030303030302
2022-07-25,25450,25650,24950,25550,40306,-0.001953125
2022-07-26,25300,25650,25050,25200,46184,-0.0136986301369863
2022-07-27,25100,26100,25050,26100,54614,0.0357142857142858
2022-07-28,26600,26850,26100,26100,59982,0.0
2022-07-29,25900,26350,25600,25650,44765,-0.0172413793103448
2022-08-01,25500,26000,25350,26000,28167,0.0136452241715399
2022-08-02,26300,26300,25300,26000,41331,0.0
2022-08-03,26100,26100,25700,26000,18381,0.0
2022-08-04,26250,26650,25550,25750,88789,-0.0096153846153845
2022-08-05,26000,26450,25600,26350,98895,0.0233009708737863
2022-08-08,26750,26750,25850,26150,52913,-0.0075901328273244
2022-08-09,26050,26050,25550,25800,42265,-0.0133843212237093
2022-08-10,25700,25800,25350,25350,29502,-0.0174418604651163
2022-08-11,25550,26150,25550,26100,37523,0.0295857988165679
2022-08-12,25950,26450,25850,26250,34153,0.0057471264367816
2022-08-16,26200,26350,26050,26150,26595,-0.0038095238095238
2022-08-17,26150,26250,25700,25700,26057,-0.017208413001912
2022-08-18,26000,26000,25200,25550,25443,-0.0058365758754863
2022-08-19,25550,25550,25200,25200,21852,-0.0136986301369863
2022-08-22,25100,25100,24300,24400,37801,-0.0317460317460317
2022-08-23,24100,24450,23800,24050,39613,-0.014344262295082
2022-08-24,23900,24400,23400,23900,55260,-0.0062370062370061
2022-08-25,24000,24300,23750,24300,14837,0.0167364016736402
2022-08-26,24300,24650,24050,24050,50638,-0.0102880658436214
2022-08-29,23250,23650,23200,23350,47410,-0.0291060291060291
2022-08-30,23350,24300,23350,24100,34183,0.032119914346895
2022-08-31,24100,24850,23850,24650,39097,0.0228215767634853
2022-09-01,24600,24750,24000,24150,23507,-0.0202839756592292
2022-09-02,24150,24450,23650,23700,25083,-0.0186335403726708
2022-09-05,23550,23750,23400,23500,40774,-0.0084388185654008
2022-09-06,23400,24100,23400,23950,18875,0.0191489361702128
2022-09-07,23900,23900,23450,23450,35194,-0.0208768267223382
2022-09-08,23600,23900,23550,23550,20320,0.0042643923240939
2022-09-13,23750,24200,23750,24100,14477,0.0233545647558386
2022-09-14,23150,23650,23150,23550,15833,-0.0228215767634855
2022-09-15,23750,23750,23250,23400,33721,-0.0063694267515923
2022-09-16,23050,23050,22500,22500,59085,-0.0384615384615384
2022-09-19,22500,22650,22050,22050,26901,-0.02
2022-09-20,22050,22450,22050,22300,28211,0.0113378684807257
2022-09-21,21850,22400,21850,22400,23702,0.0044843049327354
2022-09-22,21900,22650,21900,22450,37833,0.0022321428571427
2022-09-23,22250,23100,22250,22350,48431,-0.0044543429844098
2022-09-26,21750,22000,20450,20450,80159,-0.0850111856823265
2022-09-27,20000,20600,20000,20400,56009,-0.002444987775061
2022-09-28,20200,21750,20200,21550,92352,0.0563725490196078
2022-09-29,22250,23700,21900,23300,244250,0.0812064965197216
2022-09-30,23900,24650,22500,23450,379552,0.0064377682403433
2022-10-04,23550,26750,23100,26700,743442,0.1385927505330491
2022-10-05,26300,27500,25450,26900,692432,0.0074906367041198
2022-10-06,27550,27600,26150,26300,274495,-0.0223048327137546
2022-10-07,26100,28700,25600,25950,841098,-0.0133079847908744
2022-10-11,25250,25350,23450,23500,266335,-0.094412331406551
2022-10-12,23450,23450,21150,21250,363694,-0.0957446808510638
2022-10-13,21050,21550,20450,20700,143076,-0.0258823529411764
2022-10-14,21000,22250,21000,22050,138831,0.0652173913043479
2022-10-17,21750,22750,21750,22500,53974,0.0204081632653061
2022-10-18,22850,23650,22700,23650,75198,0.0511111111111111
2022-10-19,23650,23900,23200,23350,42625,-0.0126849894291755
2022-10-20,23500,24300,23100,24050,57359,0.0299785867237687
2022-10-21,24050,24300,22700,22850,77055,-0.0498960498960499
2022-10-24,23150,23650,22900,22950,37291,0.0043763676148795
2022-10-25,23050,24050,23050,23650,60514,0.0305010893246187
2022-10-26,24150,24800,23700,24250,105067,0.025369978858351
2022-10-27,24250,24800,24000,24000,37084,-0.0103092783505154
2022-10-28,23950,24200,23350,23350,32698,-0.0270833333333333
2022-10-31,23450,23900,23350,23800,22204,0.0192719486081369
2022-11-01,23600,24100,23550,23700,39706,-0.0042016806722688
2022-11-02,24300,25150,23950,24750,76803,0.0443037974683544
2022-11-03,24200,24950,24200,24600,33324,-0.0060606060606061
2022-11-04,24800,24800,24250,24500,19424,-0.0040650406504064
2022-11-07,24550,24750,24200,24300,34026,-0.0081632653061224
2022-11-08,24200,24700,24200,24600,29885,0.0123456790123457
2022-11-09,24750,25050,24600,24600,35631,0.0
2022-11-10,24450,24950,24200,24350,22468,-0.0101626016260162
2022-11-11,24900,25050,24400,24500,58360,0.0061601642710471
2022-11-14,25200,26150,24700,25600,142310,0.0448979591836735
2022-11-15,26000,26650,25950,26100,105660,0.01953125
2022-11-16,26250,26500,25900,26050,70653,-0.0019157088122605
2022-11-17,26200,26200,25000,25200,63091,-0.0326295585412668
2022-11-18,25300,25400,24600,24600,53160,-0.0238095238095238
2022-11-21,24700,24800,23700,23900,54038,-0.0284552845528455
2022-11-22,24000,24050,23350,23650,63279,-0.0104602510460251
2022-11-23,23700,24050,23450,23600,49371,-0.0021141649048626
2022-11-24,23750,24750,23600,24000,74611,0.0169491525423728
2022-11-25,23800,23950,23150,23250,96895,-0.03125
2022-11-28,23100,23100,22400,22400,84436,-0.0365591397849461
2022-11-29,22200,23600,22200,23500,88858,0.0491071428571427
2022-11-30,23500,23550,22850,23000,155366,-0.0212765957446808
2022-12-01,23400,23650,23200,23500,52130,0.0217391304347827
2022-12-02,23300,23750,23250,23600,39932,0.004255319148936
2022-12-05,23600,24100,23500,23750,46922,0.0063559322033899
2022-12-06,23500,23850,23300,23500,27589,-0.0105263157894737
2022-12-07,23500,23850,23200,23550,41576,0.0021276595744681
2022-12-08,23600,23850,23350,23750,46674,0.0084925690021231
2022-12-09,23750,24050,23650,23750,45358,0.0
2022-12-12,23900,24650,23800,24500,89529,0.0315789473684211
2022-12-13,24750,26250,24550,26100,236141,0.0653061224489794
2022-12-14,26300,26450,25750,25800,130819,-0.0114942528735632
2022-12-15,25800,26800,25800,26150,99730,0.0135658914728682
2022-12-16,25800,26000,25150,25250,94972,-0.0344168260038241
2022-12-19,25400,25400,24600,25000,53935,-0.0099009900990099
2022-12-20,24650,24900,24250,24400,71409,-0.024
2022-12-21,24550,24750,24050,24650,50617,0.0102459016393443
2022-12-22,24800,25350,24750,25200,37506,0.0223123732251522
2022-12-23,24650,24900,24150,24300,42729,-0.0357142857142857
2022-12-26,24350,24650,24000,24150,32488,-0.0061728395061728
2022-12-27,24000,24250,23950,24150,31743,0.0
2022-12-28,23900,23900,23100,23200,54968,-0.0393374741200828
2022-12-29,23100,23250,22300,22750,55731,-0.0193965517241379
2023-01-02,22650,22950,22550,22600,33772,-0.0065934065934065
2023-01-03,22450,22950,22400,22700,41620,0.0044247787610618
2023-01-04,22450,23150,22450,23000,29228,0.0132158590308371
2023-01-05,22800,23300,22800,23100,24634,0.0043478260869564
2023-01-06,22850,23300,22450,23100,46174,0.0
2023-01-09,23400,23650,23200,23400,25901,0.0129870129870128
2023-01-10,23300,24050,23100,23450,42218,0.0021367521367521
2023-01-11,23500,23800,23300,23500,30896,0.0021321961620468
2023-01-12,23900,24900,23550,23600,110192,0.004255319148936
2023-01-13,23550,23800,23200,23300,46332,-0.0127118644067796
2023-01-16,23250,23350,22900,22950,41079,-0.0150214592274677
2023-01-17,23000,23650,22900,22900,46775,-0.0021786492374727
2023-01-18,22850,23050,22800,22800,25583,-0.0043668122270742
2023-01-19,22800,23250,22650,23050,34527,0.0109649122807018
2023-01-20,23000,23250,22950,23150,25925,0.0043383947939261
2023-01-25,23250,23350,23150,23150,21396,0.0
2023-01-26,23250,23250,23000,23200,33149,0.0021598272138227
2023-01-27,23350,23450,23200,23300,26658,0.0043103448275862
2023-01-30,23350,23450,23050,23050,29563,-0.0107296137339055
2023-01-31,23100,23150,22750,23000,25009,-0.002169197396963
2023-02-01,23150,23450,23050,23400,35491,0.0173913043478259
2023-02-02,23300,23650,23300,23600,35352,0.0085470085470085
2023-02-03,23550,23650,23300,23400,29540,-0.0084745762711864
2023-02-06,23450,23500,23100,23250,31806,-0.0064102564102563
2023-02-07,23100,23300,23100,23150,23003,-0.0043010752688171
2023-02-08,23200,23700,23050,23700,68096,0.0237580993520518
2023-02-09,23750,23750,23300,23450,34566,-0.010548523206751
2023-02-10,23250,23400,22900,22950,50241,-0.021321961620469
2023-02-13,22900,23050,22700,22750,51035,-0.008714596949891
2023-02-14,22800,23050,22800,22900,29441,0.0065934065934065
2023-02-15,22950,23300,22950,23000,35339,0.0043668122270741
2023-02-16,23050,23450,22950,23200,51833,0.0086956521739129
2023-02-17,23150,23150,22900,22900,24683,-0.0129310344827586
2023-02-20,22850,24050,22850,23900,105311,0.0436681222707424
2023-02-21,23900,24550,23350,23500,88440,-0.0167364016736402
2023-02-22,23250,23300,22900,23000,62593,-0.0212765957446808
2023-02-23,23000,23150,22950,22950,39575,-0.0021739130434782
2023-02-24,22950,23150,22300,22500,101417,-0.0196078431372549
2023-02-27,22500,22700,22400,22500,37775,0.0
2023-02-28,22550,22700,22500,22550,31817,0.0022222222222221
2023-03-02,22550,22700,22400,22500,54226,-0.0022172949002217
2023-03-03,22550,22800,22450,22600,33520,0.0044444444444444
2023-03-06,22800,23100,22650,22900,61521,0.0132743362831857
2023-03-07,22900,23000,22650,22900,52315,0.0
2023-03-08,22750,22850,22250,22400,55993,-0.0218340611353712
2023-03-09,22400,22500,21900,22100,85350,-0.013392857142857
2023-03-10,21900,22200,21700,21750,44605,-0.0158371040723982
2023-03-13,21550,22050,21200,21750,48500,0.0
2023-03-14,21450,21650,20900,20950,64439,-0.0367816091954023
2023-03-15,21300,21350,21000,21100,27906,0.0071599045346062
2023-03-16,20700,20950,20450,20700,49325,-0.0189573459715639
2023-03-17,21000,21400,20750,21300,34223,0.0289855072463767
2023-03-20,21400,21700,21200,21350,22895,0.0023474178403755
2023-03-21,21200,21600,21150,21150,20607,-0.009367681498829
2023-03-22,21300,21300,20500,20700,63952,-0.0212765957446808
