Date,Open,High,Low,Close,Volume,Change
2021-05-31,25200,28000,25050,28000,33676,0.1111111111111111
2021-06-01,27700,28350,27500,27950,15782,-0.0017857142857142
2021-06-02,27950,27950,26450,26800,8794,-0.0411449016100179
2021-06-03,26750,26950,26200,26450,5833,-0.0130597014925373
2021-06-04,26350,26550,25700,26350,5542,-0.0037807183364839
2021-06-07,26550,26900,26000,26800,14831,0.01707779886148
2021-06-08,26800,27100,26550,26950,3002,0.0055970149253732
2021-06-09,26950,26950,25750,26000,5739,-0.0352504638218923
2021-06-10,25600,26150,25450,25850,6485,-0.0057692307692307
2021-06-11,26000,26400,25850,26050,3991,0.0077369439071566
2021-06-14,26550,26950,26200,26500,4796,0.0172744721689059
2021-06-15,26500,26800,26400,26700,3785,0.0075471698113207
2021-06-16,26550,27050,26400,27000,5504,0.0112359550561798
2021-06-17,27000,27250,26800,27200,3511,0.0074074074074073
2021-06-18,27150,27250,26850,27150,3536,-0.0018382352941176
2021-06-21,26850,27100,26100,26850,5130,-0.011049723756906
2021-06-22,26600,26900,26500,26600,3550,-0.0093109869646182
2021-06-23,26600,26900,26500,26700,4278,0.0037593984962405
2021-06-24,26700,27000,26550,26850,1749,0.0056179775280897
2021-06-25,26800,27100,26500,27000,2915,0.0055865921787709
2021-06-28,26950,27450,26850,27000,2944,0.0
2021-06-29,27000,27000,26350,26900,7705,-0.0037037037037036
2021-06-30,26900,27150,26450,26850,8245,-0.0018587360594795
2021-07-01,27400,27400,26800,27100,6427,0.0093109869646181
2021-07-02,27100,27500,26800,27400,4674,0.011070110701107
2021-07-05,27400,27500,26750,26750,5486,-0.0237226277372263
2021-07-06,27200,27300,27050,27200,1182,0.016822429906542
2021-07-07,27200,27350,27000,27200,1587,0.0
2021-07-08,27200,27350,26500,26650,3622,-0.0202205882352941
2021-07-09,26500,26500,25950,26450,4287,-0.0075046904315196
2021-07-12,26050,26600,25850,26550,9215,0.0037807183364839
2021-07-13,26900,26950,26700,26950,2081,0.015065913370998
2021-07-14,27000,27100,26850,26950,3746,0.0
2021-07-15,26950,27150,26950,27050,2365,0.0037105751391466
2021-07-16,28000,32800,27400,28150,103059,0.0406654343807764
2021-07-19,28300,28500,28150,28500,13956,0.0124333925399644
2021-07-20,28200,28200,26850,27900,9777,-0.0210526315789473
2021-07-21,27600,27650,26650,26650,8158,-0.0448028673835125
2021-07-22,26550,26900,26350,26900,4479,0.0093808630393996
2021-07-23,26900,27350,26900,26900,3671,0.0
2021-07-26,26900,27100,26650,26850,3012,-0.0018587360594795
2021-07-27,26600,26900,26500,26750,5001,-0.0037243947858472
2021-07-28,26400,26650,26300,26300,2911,-0.016822429906542
2021-07-29,26300,26300,25800,25800,3586,-0.0190114068441065
2021-07-30,25950,26300,25800,25900,4145,0.003875968992248
2021-08-02,25850,25900,25000,25000,7370,-0.0347490347490347
2021-08-03,25100,25300,25050,25250,2897,0.01
2021-08-04,25250,25500,25200,25450,2629,0.0079207920792079
2021-08-05,25500,26200,25500,26200,2157,0.0294695481335953
2021-08-06,26200,26550,26200,26450,1777,0.0095419847328244
2021-08-09,26450,26550,26300,26500,3480,0.0018903591682419
2021-08-10,26500,26500,25600,25600,3383,-0.0339622641509433
2021-08-11,25500,25850,25300,25800,2880,0.0078125
2021-08-12,25600,25650,25200,25550,1549,-0.0096899224806201
2021-08-13,25550,25550,24500,24600,6820,-0.0371819960861057
2021-08-17,24550,24550,22750,22750,14178,-0.0752032520325203
2021-08-18,22750,22750,21500,21700,13101,-0.0461538461538461
2021-08-19,21650,21650,21000,21000,11894,-0.032258064516129
2021-08-20,21000,21000,20250,20600,5459,-0.019047619047619
2021-08-23,20400,21100,20200,20600,7581,0.0
2021-08-24,20800,21300,20750,21300,3717,0.0339805825242718
2021-08-25,21400,21600,21200,21550,4379,0.0117370892018779
2021-08-26,21550,21800,21450,21550,2599,0.0
2021-08-27,21600,21700,21350,21650,2485,0.0046403712296982
2021-08-30,21650,21800,21650,21700,1601,0.0023094688221709
2021-08-31,21700,21900,21450,21800,4484,0.0046082949308756
2021-09-01,21800,23300,21800,23200,8082,0.0642201834862385
2021-09-02,23200,23900,22950,23050,4735,-0.0064655172413793
2021-09-03,23050,23950,22750,22750,2303,-0.0130151843817787
2021-09-06,22750,22950,22700,22850,1261,0.0043956043956043
2021-09-07,22800,22800,22550,22750,1515,-0.0043763676148796
2021-09-08,22650,22700,22000,22100,1606,-0.0285714285714285
2021-09-09,21850,22050,21800,21800,3687,-0.0135746606334841
2021-09-10,21500,21650,21350,21600,2329,-0.0091743119266054
2021-09-13,21550,21650,21550,21550,2390,-0.0023148148148147
2021-09-14,21550,21550,21300,21400,2495,-0.0069605568445475
2021-09-15,21400,21650,21300,21650,2417,0.0116822429906542
2021-09-16,21700,24900,21400,22600,22109,0.043879907621247
2021-09-17,22450,22750,21950,22500,11238,-0.0044247787610619
2021-09-23,22400,22700,22000,22500,10842,0.0
