Date,Open,High,Low,Close,Volume,Change
2025-06-17,6980,7820,6120,6380,17032492,
2025-06-18,6130,6210,5750,5800,2002705,-0.0909090909090909
2025-06-19,5690,5700,5130,5150,1733812,-0.1120689655172413
2025-06-20,5180,6270,5110,5460,11781625,0.0601941747572816
2025-06-23,5300,5940,5160,5770,3285655,0.0567765567765568
2025-06-24,5770,6180,5570,5650,2426161,-0.0207972270363951
2025-06-25,5730,5780,5330,5350,602947,-0.0530973451327433
2025-06-26,5410,5920,5250,5350,3279693,0.0
2025-06-27,5430,5530,5200,5230,767193,-0.0224299065420561
2025-06-30,5250,5400,4980,5160,604146,-0.0133843212237093
2025-07-01,5100,5250,5090,5170,267341,0.001937984496124
2025-07-02,5170,5260,4990,5030,272514,-0.0270793036750484
2025-07-03,5160,6250,5060,5660,11714888,0.125248508946322
2025-07-04,5700,5960,5370,5400,2061571,-0.0459363957597173
2025-07-07,5550,5590,5140,5160,1016499,-0.0444444444444444
2025-07-08,5130,5890,5130,5500,3751157,0.0658914728682169
2025-07-09,5490,5590,5270,5330,619017,-0.0309090909090908
2025-07-10,5350,5670,5250,5270,545324,-0.0112570356472795
2025-07-11,5270,5480,5230,5260,579760,-0.0018975332068311
2025-07-14,5290,5430,5230,5250,387189,-0.0019011406844106
2025-07-15,5270,5680,5220,5460,1215632,0.04
2025-07-16,5480,5900,5360,5550,1068955,0.0164835164835164
2025-07-17,5560,5830,5470,5470,650486,-0.0144144144144143
2025-07-18,5480,5890,5470,5690,1074550,0.040219378427788
2025-07-21,5770,6900,5710,6550,8482135,0.1511423550087873
2025-07-22,6510,6630,6320,6330,1572179,-0.0335877862595419
2025-07-23,6260,6340,5810,5880,988085,-0.0710900473933648
2025-07-24,5930,6450,5810,5960,2911828,0.0136054421768707
2025-07-25,5910,5910,5550,5610,784939,-0.0587248322147651
2025-07-28,5640,5890,5610,5680,495374,0.0124777183600712
2025-07-29,5580,5650,5420,5520,342156,-0.028169014084507
2025-07-30,5530,5680,5410,5430,396167,-0.0163043478260869
2025-07-31,5490,5640,5290,5320,362940,-0.020257826887661
2025-08-01,5320,5350,5110,5150,260838,-0.031954887218045
2025-08-04,5150,5230,5140,5210,84125,0.0116504854368932
2025-08-05,5250,5690,5230,5470,501004,0.0499040307101728
2025-08-06,5410,5530,5360,5440,101562,-0.0054844606946983
2025-08-07,5440,5530,5380,5410,92131,-0.0055147058823529
2025-08-08,5460,5460,5360,5400,74942,-0.0018484288354898
2025-08-11,5450,5490,5360,5360,118326,-0.0074074074074074
2025-08-12,5400,5420,5220,5260,115135,-0.0186567164179104
2025-08-13,5340,5350,5210,5270,77152,0.0019011406844107
2025-08-14,5270,5360,5230,5270,61881,0.0
2025-08-18,5200,5320,5170,5280,82871,0.0018975332068311
2025-08-19,5260,5640,5240,5310,381857,0.0056818181818181
2025-08-20,5220,5280,5110,5220,142997,-0.0169491525423728
2025-08-21,5220,5250,5160,5180,57724,-0.007662835249042
2025-08-22,5190,5280,5130,5170,61538,-0.0019305019305019
2025-08-25,5180,6280,5170,5770,7939079,0.11605415860735
2025-08-26,5630,5840,5540,5710,1262344,-0.0103986135181975
2025-08-27,5760,6080,5520,5780,1122029,0.0122591943957968
2025-08-28,5800,6050,5650,5660,503002,-0.0207612456747404
2025-08-29,5670,5730,5550,5620,168854,-0.0070671378091873
2025-09-01,5610,5680,5500,5510,157531,-0.0195729537366547
2025-09-02,5570,5670,5500,5650,123181,0.0254083484573501
2025-09-03,5650,5660,5500,5580,121640,-0.0123893805309734
2025-09-04,5670,5920,5670,5710,504878,0.0232974910394265
2025-09-05,5690,5740,5630,5660,116354,-0.0087565674255691
2025-09-08,5640,5660,5530,5660,92043,0.0
2025-09-09,5670,5680,5500,5570,108464,-0.0159010600706713
2025-09-10,5700,5990,5580,5680,813488,0.0197486535008977
2025-09-11,5730,5760,5640,5640,112417,-0.0070422535211267
2025-09-12,5650,5760,5560,5610,130174,-0.0053191489361702
2025-09-15,5610,5630,5430,5430,210215,-0.0320855614973262
2025-09-16,5460,5480,5320,5400,133589,-0.005524861878453
2025-09-17,5270,5700,5230,5440,560359,0.0074074074074073
2025-09-18,5460,5550,5400,5440,140177,0.0
2025-09-19,5480,5580,5400,5510,132491,0.0128676470588235
2025-09-22,5490,5590,5340,5360,179538,-0.0272232304900181
2025-09-23,5370,5600,5340,5540,249796,0.0335820895522387
2025-09-24,5550,5590,5390,5420,93477,-0.0216606498194945
2025-09-25,5420,5610,5310,5380,221806,-0.007380073800738
2025-09-26,5340,5340,5030,5030,200038,-0.0650557620817844
2025-09-29,5030,5140,4990,5060,74228,0.0059642147117295
2025-09-30,5060,5090,4950,4950,77155,-0.0217391304347825
2025-10-01,4950,5090,4920,5000,47558,0.0101010101010101
2025-10-02,5010,5050,4865,4890,125444,-0.022
2025-10-10,4890,4900,4715,4880,109922,-0.002044989775051
2025-10-13,4745,6340,4745,5560,8973244,0.139344262295082
2025-10-14,5900,6130,5500,5670,2888019,0.0197841726618706
2025-10-15,5710,6070,5560,5900,1678754,0.0405643738977072
2025-10-16,5860,6130,5660,5830,1318973,-0.011864406779661
2025-10-17,5710,5970,5640,5670,631787,-0.0274442538593482
2025-10-20,5580,5770,5580,5660,273445,-0.0017636684303351
2025-10-21,5620,5830,5450,5560,753051,-0.0176678445229682
2025-10-22,5570,6300,5510,6150,2894472,0.106115107913669
2025-10-23,6110,6200,5850,5900,907235,-0.040650406504065
2025-10-24,5880,6270,5850,5950,848518,0.0084745762711864
2025-10-27,6020,6070,5650,5660,438714,-0.0487394957983193
2025-10-28,5670,5750,5550,5580,254013,-0.0141342756183745
2025-10-29,5560,5610,5420,5420,227502,-0.028673835125448
2025-10-30,5420,5560,5300,5320,216143,-0.0184501845018449
2025-10-31,5330,5610,5210,5410,197118,0.0169172932330827
2025-11-03,5410,5600,5410,5540,182670,0.0240295748613679
2025-11-04,5570,5630,5350,5420,146820,-0.0216606498194945
2025-11-05,5320,5340,5030,5220,257367,-0.03690036900369
2025-11-06,5230,5520,5130,5150,275294,-0.0134099616858237
2025-11-07,5090,5200,5000,5160,85994,0.0019417475728156
2025-11-10,5110,5210,5060,5210,46970,0.0096899224806201
2025-11-11,5210,5320,5070,5100,74935,-0.0211132437619961
2025-11-12,5100,5360,4995,5120,257678,0.0039215686274509
2025-11-13,5100,5630,5000,5130,872218,0.001953125
2025-11-14,5050,5130,4820,4850,216724,-0.0545808966861598
2025-11-17,4380,4560,3750,3870,869898,-0.202061855670103
2025-11-18,3800,3990,3800,3870,154659,0.0
2025-11-19,3870,4670,3805,4195,814839,0.0839793281653746
2025-11-20,4195,4265,4090,4090,98944,-0.0250297973778307
2025-11-21,4140,4140,3930,3930,92677,-0.0391198044009779
2025-11-24,4070,4070,3845,3855,40986,-0.0190839694656488
2025-11-25,3855,4020,3750,4000,101373,0.0376134889753567
2025-11-26,3995,4365,3855,4010,620357,0.0024999999999999
2025-11-27,4100,4285,4015,4195,121840,0.0461346633416459
2025-11-28,4195,4690,4135,4370,625111,0.0417163289630513
2025-12-01,4375,4445,4250,4385,184180,0.0034324942791761
2025-12-02,4385,4770,4385,4500,296628,0.0262257696693273
