Date,Open,High,Low,Close,Volume,Change
2022-06-15,24100,26500,22900,24500,626008,0.0187110187110186
2022-06-16,24650,28300,24200,28300,519058,0.1551020408163266
2022-06-17,26950,27700,25900,27150,399094,-0.0406360424028268
2022-06-20,27450,29000,24750,25200,579337,-0.0718232044198895
2022-06-21,25950,26150,23350,25150,230957,-0.0019841269841269
2022-06-22,25050,25900,23300,23300,132432,-0.073558648111332
2022-06-23,23300,25150,22150,23700,227852,0.0171673819742488
2022-06-24,23700,25300,23150,24950,165349,0.0527426160337551
2022-06-27,25100,27000,24400,24900,372171,-0.002004008016032
2022-06-28,25900,26150,24400,25600,250481,0.0281124497991966
2022-06-29,24950,25700,24700,25200,86882,-0.015625
2022-06-30,25000,25050,23650,23750,109052,-0.0575396825396825
2022-07-01,23900,24700,23550,23800,60348,0.0021052631578948
2022-07-04,23900,24200,22200,22400,98291,-0.0588235294117647
2022-07-05,22400,23100,22400,22750,73294,0.015625
2022-07-06,22800,24100,22600,23300,67356,0.024175824175824
2022-07-07,23500,23850,23300,23300,33218,0.0
2022-07-08,23700,24350,23450,24200,58037,0.0386266094420599
2022-07-11,24250,24550,23500,23600,47024,-0.024793388429752
2022-07-12,23250,23450,21950,22100,111007,-0.0635593220338983
2022-07-13,22100,22550,21550,22300,46191,0.009049773755656
2022-07-14,22100,22650,21900,22200,23396,-0.0044843049327354
2022-07-15,22200,22450,21550,22200,37005,0.0
2022-07-18,22500,22600,22050,22200,34555,0.0
2022-07-19,22100,22600,21900,22350,27095,0.0067567567567567
2022-07-20,22650,23050,21950,21950,81485,-0.0178970917225951
2022-07-21,22750,23300,22400,22450,88312,0.0227790432801822
2022-07-22,22700,22700,21850,21850,49679,-0.0267260579064587
2022-07-25,21850,21900,21100,21100,74231,-0.034324942791762
2022-07-26,21200,21500,21000,21300,23916,0.009478672985782
2022-07-27,20900,22300,20600,22250,78928,0.0446009389671362
2022-07-28,22550,22550,22050,22400,22117,0.0067415730337079
2022-07-29,22250,22750,21950,22400,52777,0.0
2022-08-01,22300,22800,21800,22550,28784,0.0066964285714286
2022-08-02,22550,22800,22150,22750,31322,0.0088691796008868
2022-08-03,22550,22900,22300,22600,26074,-0.0065934065934065
2022-08-04,22550,23300,22450,23050,56425,0.0199115044247788
2022-08-05,23200,24400,22850,23850,118007,0.03470715835141
2022-08-08,23900,23900,23300,23750,27184,-0.0041928721174003
2022-08-09,23750,24550,23500,23950,78180,0.0084210526315788
2022-08-10,24000,24400,23100,23400,66284,-0.022964509394572
2022-08-11,23450,23700,23200,23500,33001,0.0042735042735042
2022-08-12,23800,24400,23500,24050,95049,0.0234042553191489
2022-08-16,24200,25650,23900,24400,363393,0.0145530145530146
2022-08-17,24100,24300,23250,23800,91056,-0.0245901639344262
2022-08-18,23750,24600,23100,24350,58276,0.0231092436974789
2022-08-19,24350,24350,22750,22750,102699,-0.0657084188911704
2022-08-22,22400,22950,22100,22800,47628,0.0021978021978021
2022-08-23,22300,22600,22100,22350,27506,-0.0197368421052631
2022-08-24,22400,23150,22400,22650,40211,0.0134228187919462
2022-08-25,22650,22950,22350,22600,36195,-0.0022075055187638
2022-08-26,22700,22900,22450,22650,25689,0.002212389380531
2022-08-29,22000,22500,21450,21700,50239,-0.0419426048565121
2022-08-30,22200,22200,21450,21950,45534,0.0115207373271888
2022-08-31,21650,21950,21500,21700,34416,-0.0113895216400911
2022-09-01,21450,21750,21050,21150,27768,-0.0253456221198156
2022-09-02,21200,22200,20800,20950,41051,-0.0094562647754137
2022-09-05,20750,20950,19950,20050,57564,-0.0429594272076372
2022-09-06,19750,20500,19750,20000,30379,-0.0024937655860348
2022-09-07,19800,19950,19000,19300,50470,-0.035
2022-09-08,19600,20200,19300,19950,19295,0.0336787564766838
2022-09-13,20150,20950,20150,20750,24897,0.0401002506265664
2022-09-14,19700,20900,19700,20400,20548,-0.016867469879518
2022-09-15,20700,20700,19750,19850,57108,-0.0269607843137255
2022-09-16,19850,20400,19200,19500,41649,-0.017632241813602
2022-09-19,19300,19600,18950,18950,16555,-0.0282051282051282
2022-09-20,18950,19300,18950,18950,18961,0.0
2022-09-21,18800,19200,18750,19000,19453,0.0026385224274405
2022-09-22,18950,19950,18450,19700,36420,0.0368421052631577
2022-09-23,19400,19700,18650,19150,32957,-0.0279187817258883
2022-09-26,18550,18800,16200,16200,102865,-0.1540469973890339
2022-09-27,16200,16700,15750,16300,63783,0.0061728395061728
2022-09-28,15850,16450,15450,15600,54682,-0.0429447852760735
2022-09-29,15800,16200,15500,15550,35263,-0.0032051282051281
2022-09-30,15050,15600,15000,15550,33418,0.0
2022-10-04,15600,16500,15600,16300,27127,0.0482315112540192
2022-10-05,16550,16750,15600,15900,28803,-0.0245398773006134
2022-10-06,15900,16700,15900,16600,17899,0.0440251572327043
2022-10-07,16600,16650,16100,16550,11358,-0.0030120481927711
2022-10-11,15500,16450,15250,15250,29619,-0.0785498489425982
2022-10-12,15150,15450,14900,15150,25215,-0.0065573770491803
2022-10-13,15100,15200,14000,14300,41289,-0.0561056105610561
2022-10-14,14750,14900,14500,14600,20175,0.020979020979021
2022-10-17,14250,14750,14000,14700,23932,0.0068493150684931
2022-10-18,14800,15900,14800,15850,32863,0.0782312925170067
2022-10-19,16000,17550,15650,16000,58591,0.0094637223974762
2022-10-20,16000,16100,15500,15800,15078,-0.0124999999999999
2022-10-21,15550,15950,15400,15900,12883,0.0063291139240506
2022-10-24,16050,16450,16050,16300,13829,0.0251572327044025
2022-10-25,16650,16650,16150,16250,22064,-0.0030674846625766
2022-10-26,16500,16800,15950,16250,28880,0.0
2022-10-27,16100,16600,16100,16550,13015,0.0184615384615385
2022-10-28,16550,16650,16250,16550,16106,0.0
2022-10-31,16650,16950,16500,16900,16675,0.0211480362537763
2022-11-01,17250,17650,16550,17200,21481,0.0177514792899409
2022-11-02,17400,18350,17100,17900,20662,0.0406976744186047
2022-11-03,17700,18650,17600,18200,24432,0.0167597765363127
2022-11-04,18150,18550,18050,18400,9826,0.0109890109890109
2022-11-07,18600,18600,18150,18450,15455,0.0027173913043478
2022-11-08,18250,18550,17850,18050,25079,-0.021680216802168
2022-11-09,18000,18150,17600,18000,18848,-0.002770083102493
2022-11-10,18100,18350,17700,18000,22274,0.0
2022-11-11,18500,18600,17900,18350,47232,0.0194444444444443
2022-11-14,18350,18600,18100,18600,18475,0.0136239782016349
2022-11-15,18600,19250,18450,19150,12622,0.0295698924731182
2022-11-16,18950,20100,18950,19600,37170,0.0234986945169712
2022-11-17,19600,19800,19300,19550,29339,-0.0025510204081632
2022-11-18,19600,19700,19100,19400,24683,-0.0076726342710997
2022-11-21,19400,19400,18100,18100,36665,-0.0670103092783505
2022-11-22,18100,18400,17750,17900,16886,-0.011049723756906
2022-11-23,18000,18500,17900,18100,10917,0.0111731843575419
2022-11-24,18500,18650,18150,18650,25955,0.0303867403314916
2022-11-25,18750,18750,18450,18450,5642,-0.0107238605898123
2022-11-28,18500,18500,17400,17600,11930,-0.046070460704607
2022-11-29,17500,17600,16950,17500,9527,-0.0056818181818182
2022-11-30,17500,17800,17300,17300,9978,-0.0114285714285714
2022-12-01,17900,17900,17200,17400,11796,0.0057803468208093
2022-12-02,17400,17750,17100,17600,10390,0.0114942528735633
2022-12-05,17700,17800,17350,17650,9893,0.0028409090909091
2022-12-06,17500,17500,16900,17000,11949,-0.036827195467422
2022-12-07,17000,17000,16350,16500,16205,-0.0294117647058823
2022-12-08,16550,17100,15950,16850,17252,0.0212121212121212
2022-12-09,16800,17000,16400,16550,9609,-0.0178041543026705
2022-12-12,16500,17200,16200,17000,12032,0.027190332326284
2022-12-13,16900,17300,16750,17050,5782,0.0029411764705882
2022-12-14,17100,17450,16900,17400,9823,0.0205278592375366
2022-12-15,17200,17450,17100,17450,9820,0.0028735632183907
2022-12-16,16850,17200,16850,17000,3894,-0.0257879656160457
2022-12-19,17000,17000,16500,16500,6789,-0.0294117647058823
2022-12-20,16400,16750,16200,16500,5788,0.0
2022-12-21,16450,16700,16250,16250,9087,-0.0151515151515151
2022-12-22,16250,16500,16200,16350,3825,0.0061538461538461
2022-12-23,16250,16650,15800,16450,21646,0.0061162079510703
2022-12-26,16500,16550,16100,16300,4505,-0.0091185410334346
2022-12-27,16300,17050,16250,17000,7535,0.0429447852760735
2022-12-28,16850,18500,16850,17600,59275,0.0352941176470589
2022-12-29,17600,17800,16650,17000,12405,-0.034090909090909
2023-01-02,17100,17300,16400,17300,14964,0.0176470588235293
2023-01-03,17300,17550,16450,16950,11324,-0.0202312138728323
2023-01-04,16600,17500,16550,17450,15788,0.0294985250737462
2023-01-05,17300,17600,17100,17350,5395,-0.0057306590257879
2023-01-06,17500,17950,17100,17850,13393,0.0288184438040346
2023-01-09,17750,18250,17750,18200,9173,0.0196078431372548
2023-01-10,18100,18200,17850,18100,4519,-0.0054945054945054
2023-01-11,18000,18400,17850,18200,7887,0.0055248618784531
2023-01-12,18250,19450,17950,18900,39412,0.0384615384615385
2023-01-13,18900,19100,18500,18850,11545,-0.0026455026455026
2023-01-16,18850,18900,18200,18200,14925,-0.0344827586206896
2023-01-17,18300,18300,17800,17850,7358,-0.0192307692307692
2023-01-18,18200,18200,17500,18200,10484,0.0196078431372548
2023-01-19,18300,18300,17950,18200,2573,0.0
2023-01-20,18200,18300,17900,18150,4002,-0.0027472527472527
2023-01-25,18070,18350,18050,18220,6557,0.0038567493112948
2023-01-26,18450,18450,17990,18150,4177,-0.0038419319429198
2023-01-27,18040,18150,17960,18130,4795,-0.0011019283746556
2023-01-30,18400,18400,17950,18100,265591,-0.0016547159404302
2023-01-31,18030,18100,17780,17900,10286,-0.011049723756906
2023-02-01,17900,18600,17790,18460,33185,0.0312849162011172
2023-02-02,18460,18650,18210,18610,20475,0.0081256771397617
2023-02-03,18610,18650,18300,18510,12650,-0.0053734551316496
2023-02-06,18590,18590,17930,18450,11301,-0.0032414910858995
2023-02-07,18100,18190,17910,18040,25129,-0.0222222222222222
2023-02-08,18050,18050,17900,18040,15125,0.0
2023-02-09,18030,18030,17770,17890,8552,-0.0083148558758314
2023-02-10,18040,18040,17460,17460,11829,-0.024035774175517
2023-02-13,17460,17500,17200,17390,10960,-0.0040091638029782
2023-02-14,17390,17600,17080,17280,12327,-0.0063254744105808
2023-02-15,17290,17290,16900,17100,19233,-0.0104166666666666
2023-02-16,17080,17690,17020,17060,18653,-0.0023391812865497
2023-02-17,16930,18570,16860,16920,110526,-0.0082063305978897
2023-02-20,16970,17440,16620,17390,26700,0.0277777777777776
2023-02-21,17490,17770,17060,17150,10276,-0.0138010350776308
2023-02-22,17140,17390,16930,17090,13236,-0.0034985422740524
2023-02-23,17290,17290,16900,17040,12092,-0.002925687536571
2023-02-24,17040,17180,16850,16850,23021,-0.011150234741784
2023-02-27,16700,17270,16700,17000,11425,0.0089020771513352
2023-02-28,17000,17500,16900,17270,18215,0.0158823529411764
2023-03-02,17220,17300,17010,17170,13066,-0.005790387955993
2023-03-03,17170,17260,16920,16980,15777,-0.0110658124635992
2023-03-06,16980,17070,16640,16650,30203,-0.019434628975265
2023-03-07,16650,16990,16360,16550,23007,-0.0060060060060059
2023-03-08,16500,16750,15920,16150,43539,-0.0241691842900302
2023-03-09,16200,16840,15990,16700,33778,0.0340557275541795
2023-03-10,16500,16700,16150,16170,12395,-0.0317365269461077
2023-03-13,16010,16210,15650,16050,14526,-0.0074211502782931
2023-03-14,16050,16050,15220,15400,21719,-0.0404984423676012
2023-03-15,15450,15760,15400,15460,17218,0.0038961038961038
2023-03-16,15460,15630,14970,15070,46315,-0.0252263906856403
2023-03-17,15100,15690,14910,15450,55993,0.0252156602521567
2023-03-20,15500,16350,15470,16070,37494,0.0401294498381876
2023-03-21,16150,16330,15810,16140,17143,0.0043559427504666
2023-03-22,16300,16300,15810,15900,20966,-0.0148698884758364
2023-03-23,15870,15870,15100,15150,50699,-0.0471698113207547
2023-03-24,15150,15450,14990,15130,35600,-0.0013201320132013
2023-03-27,15130,15190,14590,15120,39014,-0.0006609385327164
2023-03-28,15100,15280,15020,15140,8519,0.0013227513227513
2023-03-29,15210,15210,14980,15180,16277,0.0026420079260238
2023-03-30,15200,15890,15030,15540,36313,0.0237154150197629
2023-03-31,15650,15930,15280,15750,41274,0.0135135135135135
2023-04-03,15760,15890,15350,15370,15139,-0.0241269841269841
2023-04-04,15310,16100,15310,16000,35213,0.0409889394925178
2023-04-05,16180,16440,15880,16170,31691,0.0106250000000001
2023-04-06,16170,16240,15600,15950,14643,-0.0136054421768707
2023-04-07,15940,15940,15460,15590,23996,-0.0225705329153604
2023-04-10,15590,15620,15290,15570,23436,-0.0012828736369467
2023-04-11,15500,15810,15310,15600,23131,0.0019267822736031
2023-04-12,15600,15980,15310,15480,45529,-0.0076923076923076
2023-04-13,15590,16150,15410,15960,72554,0.0310077519379845
2023-04-14,16000,16750,16000,16390,59239,0.0269423558897243
2023-04-17,16400,16490,15840,15950,35536,-0.0268456375838925
2023-04-18,16000,16000,15400,15640,44770,-0.0194357366771159
2023-04-19,15640,15660,15450,15650,13519,0.0006393861892584
2023-04-20,15680,15680,15000,15020,72860,-0.040255591054313
2023-04-21,15140,19520,14750,17030,2162183,0.1338215712383488
2023-04-24,17100,17770,16180,16490,249674,-0.0317087492660012
2023-04-25,16490,16550,15520,15660,103302,-0.0503335354760461
2023-04-26,15400,17390,15400,16710,366277,0.0670498084291186
2023-04-27,16460,16690,15900,16220,100761,-0.0293237582286056
2023-04-28,16350,17080,15950,16970,84466,0.0462392108508014
2023-05-02,17010,17100,16650,16860,47634,-0.0064820271066587
2023-05-03,16850,17870,16700,17410,130120,0.0326215895610912
2023-05-04,17410,17410,16920,17300,46929,-0.006318207926479
2023-05-08,17610,17950,17250,17260,63747,-0.0023121387283236
2023-05-09,17290,17600,16910,17490,37997,0.0133256083429895
2023-05-10,17490,18490,17200,17490,185133,0.0
2023-05-11,17440,17850,17030,17340,49107,-0.0085763293310463
2023-05-12,17280,17330,16690,17130,48421,-0.0121107266435985
2023-05-15,17210,17450,16690,16940,38233,-0.0110916520723876
2023-05-16,16950,17130,16350,16500,32133,-0.0259740259740259
2023-05-17,16600,16960,16420,16780,18461,0.016969696969697
2023-05-18,16800,16950,16600,16730,14736,-0.0029797377830751
2023-05-19,16980,17270,16820,16980,17626,0.0149432157800357
2023-05-22,16850,17190,16850,17130,13987,0.0088339222614841
2023-05-23,17110,17450,17030,17150,27959,0.0011675423234092
2023-05-24,17190,18810,17000,18260,292539,0.0647230320699707
2023-05-25,18010,18070,17360,17660,67045,-0.0328587075575027
2023-05-26,17660,17990,17280,17280,34062,-0.0215175537938845
2023-05-30,17300,17560,17200,17250,22335,-0.0017361111111111
2023-05-31,17250,17840,17150,17600,28199,0.0202898550724637
2023-06-01,17800,18220,17600,17930,39143,0.01875
2023-06-02,17930,18050,17750,17900,12383,-0.0016731734523145
2023-06-05,18000,18000,17540,17630,19494,-0.0150837988826815
2023-06-07,17630,17750,17360,17480,22043,-0.0085082246171298
2023-06-08,17550,17560,17050,17200,23464,-0.0160183066361555
2023-06-09,17200,17430,17110,17250,16037,0.002906976744186
2023-06-12,17300,17300,16700,16850,21573,-0.0231884057971014
2023-06-13,16850,17200,16770,16810,22010,-0.002373887240356
2023-06-14,17000,17000,16300,16390,33261,-0.0249851279000594
2023-06-15,16390,17330,16390,17250,46274,0.0524710189139718
2023-06-16,17280,17920,17260,17570,46306,0.0185507246376812
2023-06-19,17390,17490,17000,17100,27153,-0.0267501422879908
2023-06-20,17100,17680,16920,17680,19741,0.0339181286549707
2023-06-21,17700,17860,17100,17250,20237,-0.0243212669683258
2023-06-22,17060,17230,16880,17020,30669,-0.0133333333333333
2023-06-23,17100,17780,17100,17530,47227,0.0299647473560518
2023-06-26,17650,17650,17030,17130,33205,-0.0228180262407301
2023-06-27,16900,17280,16890,17160,22656,0.0017513134851139
2023-06-28,17280,17280,16970,17090,23216,-0.004079254079254
2023-06-29,17100,17100,16700,16790,27666,-0.0175541252194265
2023-06-30,16990,16990,16560,16680,494899,-0.0065515187611673
2023-07-03,16680,16680,15250,15500,184228,-0.0707434052757793
2023-07-04,15600,15960,15290,15690,43264,0.0122580645161289
2023-07-05,15750,16270,15610,15950,32346,0.0165710643722116
2023-07-06,16110,16110,15330,15550,22282,-0.0250783699059561
2023-07-07,15350,15630,15350,15520,9716,-0.0019292604501607
2023-07-10,15420,15560,15340,15440,28010,-0.0051546391752577
2023-07-11,15430,15590,15360,15540,17147,0.0064766839378238
2023-07-12,15550,15660,15350,15660,21653,0.0077220077220077
2023-07-13,15660,16220,15580,16100,38448,0.0280970625798211
2023-07-14,16020,16180,15690,16090,17998,-0.0006211180124223
2023-07-17,16100,16100,15530,15600,30364,-0.0304536979490366
2023-07-18,15800,15960,15150,15160,42952,-0.0282051282051282
2023-07-19,15200,15240,14990,15150,32654,-0.0006596306068601
2023-07-20,15150,17300,15000,15050,248149,-0.0066006600660065
2023-07-21,15130,15700,15020,15110,78859,0.003986710963455
2023-07-24,15210,15340,14640,14660,62392,-0.029781601588352
2023-07-25,14890,15170,14110,14490,56234,-0.0115961800818553
2023-07-26,14270,14490,13490,13600,63529,-0.0614216701173222
2023-07-27,13600,14150,13600,13700,40248,0.0073529411764705
2023-07-28,13620,14990,13620,14420,109786,0.0525547445255474
2023-07-31,14680,14680,14200,14450,53217,0.0020804438280166
2023-08-01,14540,14880,14420,14630,31461,0.0124567474048442
2023-08-02,14550,15150,14530,14930,45592,0.0205058099794941
2023-08-03,14730,14950,14530,14950,29672,0.001339584728734
2023-08-04,14810,14960,14400,14640,25950,-0.0207357859531772
2023-08-07,14640,14750,14510,14750,18997,0.0075136612021857
2023-08-08,14610,14800,14220,14240,25975,-0.0345762711864406
2023-08-09,14280,14770,14030,14550,34071,0.0217696629213484
2023-08-10,14590,14990,14470,14800,21213,0.0171821305841923
2023-08-11,14890,15100,14620,14850,30718,0.0033783783783782
2023-08-14,14850,14850,14410,14650,22288,-0.0134680134680135
2023-08-16,14490,14600,13990,14030,39604,-0.0423208191126279
2023-08-17,13900,14140,13190,13350,83606,-0.0484675694939416
2023-08-18,13000,13420,12740,13000,55865,-0.0262172284644194
2023-08-21,13060,13410,13000,13300,19221,0.0230769230769229
2023-08-22,13260,13460,13000,13120,23276,-0.0135338345864661
2023-08-23,13140,13300,12970,13050,21193,-0.0053353658536585
2023-08-24,13060,13660,12970,13350,28394,0.0229885057471264
2023-08-25,13130,13270,13020,13090,27010,-0.0194756554307116
2023-08-28,13100,13330,13070,13180,22580,0.0068754774637127
2023-08-29,13190,13710,13170,13570,21936,0.0295902883156298
2023-08-30,13610,13850,13500,13650,13658,0.0058953574060427
2023-08-31,13650,14060,13570,13700,22324,0.0036630036630036
2023-09-01,13700,14400,13700,14010,49224,0.0226277372262773
2023-09-04,14190,14590,14000,14220,40014,0.0149892933618842
2023-09-05,14220,14540,14100,14500,22394,0.0196905766526018
2023-09-06,14430,16250,14330,15640,216627,0.0786206896551724
2023-09-07,15680,15870,15150,15300,43406,-0.0217391304347825
2023-09-08,15220,15650,15220,15440,23646,0.0091503267973855
2023-09-11,15590,15780,15380,15500,31796,0.0038860103626943
2023-09-12,15450,15950,15200,15210,30807,-0.0187096774193548
2023-09-13,15100,15470,14800,15090,20862,-0.0078895463510848
2023-09-14,15090,15190,14880,15100,13195,0.0006626905235254
2023-09-15,15000,15450,14950,15020,8025,-0.005298013245033
2023-09-18,15020,15080,14500,14780,20541,-0.0159786950732356
2023-09-19,14560,14840,14300,14450,32066,-0.0223274695534506
2023-09-20,14340,14450,14070,14170,14248,-0.0193771626297577
2023-09-21,13930,14070,13700,13720,23546,-0.0317572335920959
2023-09-22,13510,13920,13510,13780,9926,0.0043731778425655
2023-09-25,13780,13840,13480,13480,16419,-0.0217706821480406
2023-09-26,13500,13550,13220,13380,22325,-0.0074183976261127
2023-09-27,13250,13650,13250,13540,8487,0.0119581464872944
2023-10-04,13530,13530,13060,13090,20180,-0.0332348596750369
2023-10-05,13200,13300,12910,13220,13791,0.0099312452253628
2023-10-06,13060,13370,13060,13220,17063,0.0
2023-10-10,13280,13350,12810,12830,27436,-0.0295007564296519
2023-10-11,12920,13160,12920,13060,13329,0.0179267342166795
2023-10-12,13020,13800,13020,13270,25913,0.0160796324655436
2023-10-13,13300,13300,12970,13150,23981,-0.0090429540316503
2023-10-16,13120,13250,12860,12990,19495,-0.0121673003802281
2023-10-17,13000,13250,12990,12990,12734,0.0
2023-10-18,12920,13070,12780,12800,16250,-0.014626635873749
2023-10-19,12710,12820,12200,12620,38897,-0.0140624999999999
2023-10-20,12410,12600,12120,12300,36457,-0.0253565768621235
2023-10-23,12000,12610,12000,12300,34140,0.0
2023-10-24,12160,12400,11800,12200,32555,-0.008130081300813
2023-10-25,12250,12250,12010,12200,14684,0.0
2023-10-26,12000,12000,11440,11570,36099,-0.0516393442622951
2023-10-27,11570,11800,11450,11650,24984,0.0069144338807261
2023-10-30,11650,11870,11500,11870,18375,0.0188841201716738
2023-10-31,11870,11990,11200,11680,20916,-0.0160067396798652
2023-11-01,11520,12490,11420,12130,55344,0.0385273972602739
2023-11-02,12030,12480,12030,12350,18924,0.0181368507831822
2023-11-03,12350,12750,12320,12700,14574,0.0283400809716598
2023-11-06,12700,13110,12630,12680,17386,-0.0015748031496063
2023-11-07,12530,12720,12250,12480,10752,-0.0157728706624605
2023-11-08,12480,12880,12460,12640,9431,0.0128205128205127
2023-11-09,12500,12800,12400,12660,10163,0.0015822784810126
2023-11-10,12500,12700,12360,12680,9285,0.0015797788309637
2023-11-13,12680,12830,12240,12430,14250,-0.0197160883280756
2023-11-14,12280,12780,12280,12670,18930,0.0193081255028158
2023-11-15,12750,13200,12670,13010,24116,0.0268350434096289
2023-11-16,12950,13990,12950,13620,67049,0.0468870099923135
2023-11-17,13980,15640,13760,14140,316504,0.0381791483113069
2023-11-20,14150,14360,13900,14200,60849,0.0042432814710042
2023-11-21,14130,14500,14070,14360,31844,0.0112676056338028
2023-11-22,14360,14400,13970,14040,18107,-0.022284122562674
2023-11-23,14040,14140,13730,13920,19380,-0.0085470085470085
2023-11-24,13920,14060,13740,13770,12825,-0.0107758620689655
2023-11-27,13850,13850,13630,13790,8686,0.0014524328249818
2023-11-28,13790,13990,13430,13750,20781,-0.0029006526468455
2023-11-29,13850,14000,13550,13850,10119,0.0072727272727273
2023-11-30,13710,13890,13500,13680,9626,-0.0122743682310468
2023-12-01,13660,13950,13510,13940,12260,0.0190058479532164
2023-12-04,13910,14450,13850,14450,17601,0.0365853658536585
2023-12-05,14400,14620,14290,14500,15462,0.0034602076124568
2023-12-06,14500,14570,13890,14000,24884,-0.0344827586206896
2023-12-07,14000,14190,13850,14130,6154,0.0092857142857143
2023-12-08,14100,14250,13420,13970,9034,-0.0113234253361641
2023-12-11,14040,14040,13710,13720,17591,-0.0178954903364352
2023-12-12,13800,13940,13520,13770,13139,0.0036443148688045
