Date,Open,High,Low,Close,Volume,Change
2022-10-27,12405,12661,10196,10710,6853099,
2022-10-28,10427,10890,9785,10017,1830835,-0.0647058823529411
2022-10-31,10145,10145,9554,9580,769404,-0.0436258360786662
2022-11-01,9451,9734,9117,9195,801333,-0.040187891440501
2022-11-02,9168,9348,8937,9246,743786,0.0055464926590538
2022-11-03,9040,9374,8988,9066,514125,-0.0194678780012979
2022-11-04,9040,9323,8706,8938,540980,-0.0141186851974409
2022-11-07,8938,9015,8732,8784,254929,-0.0172298053255761
2022-11-08,8886,9220,8681,8964,824215,0.0204918032786884
2022-11-09,8912,8989,8783,8938,436331,-0.002900490852298
2022-11-10,9015,9426,8887,8887,1306315,-0.0057059744909375
2022-11-11,9091,9194,8886,8989,348283,0.0114774389557781
2022-11-14,9066,9168,8963,8989,340294,0.0
2022-11-15,8989,9014,8578,8758,332031,-0.02569807542552
2022-11-16,8706,9015,8629,8861,231526,0.0117606759534141
2022-11-17,8861,8861,8630,8630,133083,-0.0260692924049203
2022-11-18,8681,8707,8347,8399,219066,-0.0267670915411355
2022-11-21,8373,8398,7705,7808,335529,-0.0703655197047267
2022-11-22,7730,7781,7422,7448,227427,-0.0461065573770491
2022-11-23,7550,7576,7345,7448,136842,0.0
2022-11-24,7422,7551,7422,7474,192459,0.0034908700322233
2022-11-25,7756,8655,7551,7577,1838094,0.0137811078405136
2022-11-28,7499,7653,7140,7140,322467,-0.0576745413752144
2022-11-29,7012,7140,6909,7012,178155,-0.0179271708683473
2022-11-30,6986,7140,6909,7012,135324,0.0
2022-12-01,7140,7165,6985,7063,150963,0.0072732458642328
2022-12-02,7088,7294,6985,7217,159401,0.0218037661050545
2022-12-05,7294,7294,7088,7166,91287,-0.0070666481917693
2022-12-06,7063,7140,7012,7012,79107,-0.0214903711973206
2022-12-07,7011,7037,6831,6883,126542,-0.0183970336565887
2022-12-08,6857,7037,6857,6883,134882,0.0
2022-12-09,6985,7011,6857,6883,85749,0.0
2022-12-12,6909,7037,6832,7012,93773,0.0187418276914135
2022-12-13,7037,7114,6960,6960,95513,-0.0074158585282373
2022-12-14,6985,7113,6959,7114,87991,0.0221264367816091
2022-12-15,7114,7448,7011,7397,244438,0.0397807140849029
2022-12-16,7243,7345,7217,7243,83837,-0.020819251047722
2022-12-19,7216,7371,7191,7371,76638,0.0176722352616318
2022-12-20,7422,7422,7113,7114,118783,-0.0348663681997015
2022-12-21,7114,7216,6805,6883,230053,-0.0324711835816698
2022-12-22,6908,6934,6779,6857,118365,-0.0037774226354787
2022-12-23,7011,7679,6806,6832,970038,-0.0036459092897768
2022-12-26,6780,6934,6728,6883,122805,0.0074648711943794
2022-12-27,6882,7011,6780,6960,135259,0.0111869824204562
2022-12-28,6831,6831,6728,6780,98028,-0.0258620689655172
2022-12-29,6806,6806,6472,6601,118191,-0.0264011799410029
2023-01-02,6575,6575,6241,6267,134220,-0.0505983941826996
2023-01-03,6471,6677,6317,6369,110833,0.016275730014361
2023-01-04,6292,6472,6266,6472,56794,0.0161720835295964
2023-01-05,6472,6575,6395,6498,63216,0.0040173053152039
2023-01-06,6497,6780,6472,6729,76588,0.0355493998153277
2023-01-09,6728,6831,6677,6780,88252,0.0075791350869371
2023-01-10,6831,6908,6703,6883,105318,0.0151917404129793
2023-01-11,6934,6934,6780,6806,99564,-0.0111869824204562
2023-01-12,6831,6857,6703,6729,62767,-0.0113135468704084
2023-01-13,6729,6806,6626,6729,60127,0.0
2023-01-16,6780,7293,6677,7114,538903,0.0572150393817803
2023-01-17,7165,7473,7037,7217,364872,0.014478493112173
2023-01-18,7268,7448,7063,7397,223609,0.0249411112650685
2023-01-19,7242,7370,6960,6960,221304,-0.059078004596458
2023-01-20,6909,7063,6909,7012,85102,0.007471264367816
2023-01-25,7093,7396,7037,7361,238063,0.0497718197375927
2023-01-26,7355,7910,7217,7659,977587,0.040483629941584
2023-01-27,7668,7668,7191,7263,1750445,-0.0517038777908342
2023-01-30,7442,7859,7396,7859,2379680,0.0820597549222084
2023-01-31,7787,8187,7556,7556,2221425,-0.0385545234762692
2023-02-01,7556,7658,7397,7397,414724,-0.0210428798305981
2023-02-02,7468,7628,7299,7397,561654,0.0
2023-02-03,7422,7797,7422,7510,928491,0.0152764634311206
2023-02-06,7545,7633,7330,7366,356882,-0.0191744340878827
2023-02-07,7396,7740,7340,7705,625669,0.0460222644583219
2023-02-08,7767,8440,7674,8209,2850781,0.0654120700843607
2023-02-09,8265,8496,8131,8291,1037539,0.0099890364234376
2023-02-10,8167,8275,7920,8229,547463,-0.0074779881799541
2023-02-13,8326,8403,8074,8167,331865,-0.0075343298092113
2023-02-14,8095,8224,7844,8209,436392,0.0051426472388882
2023-02-15,8208,8234,7756,7772,417420,-0.0532342550858813
2023-02-16,7910,8141,7833,7936,431901,0.0211013896037055
2023-02-17,7844,7880,7572,7572,295535,-0.0458669354838709
2023-02-20,7581,7596,7355,7530,182695,-0.0055467511885894
2023-02-21,7560,7720,7499,7643,196434,0.0150066401062416
