Date,Open,High,Low,Close,Volume,Change
2021-05-31,11000,11500,10950,11400,363831,0.0410958904109588
2021-06-01,11450,11750,11200,11650,468936,0.0219298245614034
2021-06-02,11750,12600,11450,12100,2171086,0.0386266094420599
2021-06-03,12150,12350,11800,11900,490393,-0.0165289256198346
2021-06-04,11850,12300,11800,12200,460114,0.0252100840336133
2021-06-07,12300,12350,11900,12100,297582,-0.0081967213114754
2021-06-08,12350,12350,11900,11900,273902,-0.0165289256198346
2021-06-09,11950,12550,11900,12050,698920,0.0126050420168066
2021-06-10,12100,13100,12000,12900,1939910,0.0705394190871369
2021-06-11,12750,12950,12300,12450,830021,-0.0348837209302325
2021-06-14,12500,12950,12250,12700,552747,0.0200803212851405
2021-06-15,12600,13850,12500,13650,2923860,0.0748031496062993
2021-06-16,13550,13800,13300,13650,792370,0.0
2021-06-17,13700,15050,13200,13450,3640210,-0.0146520146520146
2021-06-18,13550,13550,12800,13000,768418,-0.0334572490706319
2021-06-21,12950,12950,12300,12500,635140,-0.0384615384615384
2021-06-22,12600,12850,12350,12650,426553,0.012
2021-06-23,12750,13250,12550,12700,627001,0.0039525691699604
2021-06-24,12700,12900,12450,12750,249258,0.0039370078740157
2021-06-25,12800,13150,12600,12700,354255,-0.0039215686274509
2021-06-28,12700,12750,12400,12450,417668,-0.0196850393700787
2021-06-29,12500,12500,12100,12150,420276,-0.0240963855421686
2021-06-30,12200,12500,12150,12250,330510,0.008230452674897
2021-07-01,12350,13100,12350,12900,1904896,0.0530612244897958
2021-07-02,12950,13350,12900,13050,973738,0.0116279069767442
2021-07-05,12900,13050,12750,12900,269215,-0.0114942528735632
2021-07-06,12950,13350,12850,13200,627723,0.0232558139534884
2021-07-07,13250,13250,12850,12900,243393,-0.0227272727272727
2021-07-08,12850,12900,12350,12550,269513,-0.0271317829457364
2021-07-09,12300,12700,12050,12700,451864,0.0119521912350597
2021-07-12,12700,12750,12500,12600,130821,-0.0078740157480314
2021-07-13,12600,12700,12400,12450,132111,-0.0119047619047618
2021-07-14,12450,12550,12250,12250,127589,-0.0160642570281124
2021-07-15,12250,12450,12250,12350,89626,0.0081632653061225
2021-07-16,12350,12350,12050,12100,158534,-0.020242914979757
2021-07-19,12200,12250,11900,11950,103570,-0.0123966942148759
2021-07-20,11700,11950,11600,11750,115915,-0.0167364016736402
2021-07-21,11800,12000,11500,11600,119463,-0.0127659574468085
2021-07-22,11650,11900,11500,11850,73915,0.021551724137931
2021-07-23,11850,12050,11850,11900,72915,0.0042194092827003
2021-07-26,11900,11950,11550,11700,86466,-0.0168067226890756
2021-07-27,11700,12200,11650,11900,170362,0.017094017094017
2021-07-28,11900,11900,11500,11600,72136,-0.0252100840336134
2021-07-29,11650,11900,11600,11800,76246,0.0172413793103447
2021-07-30,11800,11900,11600,11700,95171,-0.0084745762711864
2021-08-02,11650,11700,11200,11250,169211,-0.0384615384615384
2021-08-03,11200,11450,11150,11150,73990,-0.0088888888888888
2021-08-04,11200,11350,11100,11200,92097,0.0044843049327354
2021-08-05,11250,11350,11200,11300,71539,0.0089285714285713
2021-08-06,11350,11400,11200,11200,67714,-0.0088495575221239
2021-08-09,11200,11200,10850,10950,186975,-0.0223214285714286
2021-08-10,10800,10950,10550,10650,196568,-0.0273972602739726
2021-08-11,10550,10800,10450,10500,100520,-0.0140845070422535
2021-08-12,10550,10700,10450,10600,74729,0.0095238095238094
2021-08-13,10600,10600,10050,10350,178518,-0.0235849056603774
2021-08-17,10250,10400,9930,9950,196374,-0.038647342995169
2021-08-18,9850,10250,9850,10200,110477,0.0251256281407035
2021-08-19,10150,10150,9570,9570,227595,-0.0617647058823529
2021-08-20,9590,9860,9300,9360,211421,-0.0219435736677116
2021-08-23,9360,9740,9300,9670,126380,0.0331196581196582
2021-08-24,9710,10200,9710,10100,114563,0.0444674250258532
2021-08-25,10150,10200,9950,10050,58087,-0.0049504950495049
2021-08-26,10050,10150,9830,9900,140442,-0.0149253731343284
2021-08-27,9900,10350,9740,10300,199960,0.0404040404040404
2021-08-30,10550,10800,10400,10650,224632,0.0339805825242718
2021-08-31,10800,10800,10550,10800,107330,0.0140845070422535
2021-09-01,10800,11500,10700,11150,571330,0.0324074074074074
2021-09-02,11150,11800,11050,11650,497737,0.0448430493273541
2021-09-03,11750,11900,11600,11750,187616,0.0085836909871244
2021-09-06,11950,11950,11500,11600,135559,-0.0127659574468085
2021-09-07,11550,11550,11200,11300,146053,-0.0258620689655172
2021-09-08,11250,11500,11150,11200,98343,-0.0088495575221239
2021-09-09,11150,11400,11000,11300,121759,0.0089285714285713
2021-09-10,11300,11550,10850,11250,242025,-0.0044247787610619
2021-09-13,11250,11450,10800,10850,150615,-0.0355555555555555
2021-09-14,10850,11200,10850,11050,82285,0.0184331797235022
2021-09-15,11050,11250,10800,10900,105837,-0.0135746606334841
2021-09-16,10900,11200,10750,10800,146567,-0.0091743119266054
2021-09-17,10850,10950,10650,10700,75085,-0.0092592592592593
2021-09-23,10650,10650,10200,10250,169237,-0.042056074766355
2021-09-24,10250,10400,10100,10350,153011,0.0097560975609756
2021-09-27,10300,10800,10200,10800,185461,0.0434782608695651
2021-09-28,10800,10800,10250,10300,128205,-0.0462962962962962
2021-09-29,10000,10250,9900,10250,128187,-0.0048543689320388
2021-09-30,10150,10350,10050,10150,117642,-0.0097560975609756
2021-10-01,10050,10200,9890,9920,149721,-0.0226600985221674
2021-10-05,9900,9900,9380,9490,225291,-0.0433467741935483
2021-10-06,9460,9810,9170,9280,196764,-0.0221285563751316
2021-10-07,9290,9710,9290,9710,109355,0.0463362068965518
2021-10-08,9760,10150,9590,9780,134799,0.007209062821833
2021-10-12,9780,9810,9530,9570,62107,-0.0214723926380367
2021-10-13,9480,9730,9480,9720,45711,0.0156739811912225
2021-10-14,9720,10150,9700,10100,89233,0.0390946502057614
2021-10-15,10150,10200,9940,10150,72867,0.0049504950495049
2021-10-18,10150,10200,9930,10100,45717,-0.0049261083743842
2021-10-19,10050,10200,9990,10100,56108,0.0
2021-10-20,10050,10150,9990,9990,76473,-0.0108910891089109
2021-10-21,9990,10050,9920,9960,47248,-0.003003003003003
2021-10-22,9940,10150,9900,10000,64664,0.0040160642570281
2021-10-25,10000,10100,9920,10050,53044,0.0049999999999998
2021-10-26,10050,10150,9990,10050,68769,0.0
2021-10-27,10000,10050,9930,9940,73641,-0.0109452736318408
2021-10-28,9940,10100,9920,10000,56979,0.0060362173038228
2021-10-29,10000,10100,9500,9550,166906,-0.045
2021-11-01,9550,9550,9330,9400,107888,-0.0157068062827224
2021-11-02,9400,9640,9380,9570,104400,0.0180851063829787
2021-11-03,9900,10100,9630,9640,155282,0.0073145245559038
2021-11-04,9800,9950,9630,9930,104334,0.0300829875518671
2021-11-05,10100,10650,9920,10600,475461,0.0674723061430009
2021-11-08,10800,11100,10650,10800,442089,0.0188679245283018
2021-11-09,10650,10950,10600,10700,133656,-0.0092592592592593
2021-11-10,10600,10650,10150,10300,155400,-0.0373831775700934
2021-11-11,10150,10450,10050,10200,124829,-0.0097087378640776
2021-11-12,10200,10450,10100,10450,103634,0.0245098039215685
2021-11-15,10500,10500,10150,10300,112028,-0.0143540669856458
2021-11-16,10350,10350,9950,10000,141523,-0.0291262135922329
2021-11-17,10050,10050,9650,9710,143106,-0.029
2021-11-18,9630,9870,9510,9830,97890,0.0123583934088569
2021-11-19,9670,9830,9650,9760,81962,-0.0071210579857579
2021-11-22,9790,9800,9570,9620,94925,-0.014344262295082
2021-11-23,9620,9860,9620,9700,57957,0.0083160083160083
2021-11-24,9700,9710,9560,9640,51047,-0.0061855670103092
2021-11-25,9600,9660,9500,9580,65579,-0.0062240663900414
2021-11-26,9510,9580,9210,9250,147329,-0.0344467640918579
2021-11-29,8940,9100,8550,8830,131972,-0.0454054054054053
2021-11-30,8850,9060,8290,8300,214436,-0.0600226500566251
2021-12-01,8310,8500,8030,8440,72374,0.0168674698795181
2021-12-02,8230,8900,8230,8900,74926,0.0545023696682465
2021-12-03,8970,9090,8790,9010,36857,0.0123595505617977
2021-12-06,9000,9130,8830,9110,48480,0.0110987791342951
2021-12-07,9130,9250,8940,9110,49352,0.0
2021-12-08,9380,9440,9070,9150,98962,0.004390779363337
2021-12-09,9070,9360,9070,9280,35083,0.014207650273224
2021-12-10,9300,9410,9170,9340,61477,0.0064655172413792
2021-12-13,9350,9440,9310,9320,40177,-0.0021413276231263
2021-12-14,9200,9300,9000,9120,37725,-0.0214592274678111
2021-12-15,9140,9400,9030,9300,46593,0.019736842105263
2021-12-16,9300,9370,9160,9200,32525,-0.010752688172043
2021-12-17,9180,9220,9000,9050,56907,-0.0163043478260869
2021-12-20,8980,9050,8800,8900,57034,-0.016574585635359
2021-12-21,8910,8980,8750,8890,86816,-0.001123595505618
2021-12-22,9110,9400,9100,9270,189737,0.0427446569178853
2021-12-23,9340,9340,9130,9290,54899,0.0021574973031284
2021-12-24,9280,9280,9160,9250,43277,-0.0043057050592034
2021-12-27,9230,9400,9230,9270,48024,0.0021621621621621
2021-12-28,9370,9370,9200,9270,44340,0.0
2021-12-29,9230,9330,9200,9330,25477,0.006472491909385
2021-12-30,9330,9570,9250,9510,95405,0.0192926045016077
2022-01-03,9510,10300,9420,9940,642085,0.0452155625657202
2022-01-04,10150,10350,10000,10350,518220,0.0412474849094568
2022-01-05,10400,10450,10100,10250,247182,-0.0096618357487923
2022-01-06,10050,10500,9980,10350,295311,0.0097560975609756
2022-01-07,10450,10450,10250,10250,120085,-0.0096618357487923
2022-01-10,10250,10300,9980,10050,172924,-0.0195121951219512
2022-01-11,10100,10100,9660,9810,128638,-0.0238805970149253
2022-01-12,9840,9950,9770,9860,69554,0.0050968399592252
2022-01-13,9920,9960,9780,9860,61110,0.0
2022-01-14,9850,10050,9770,9840,91091,-0.0020283975659228
2022-01-17,9840,9840,9400,9400,99572,-0.0447154471544715
2022-01-18,9400,9530,9120,9180,83045,-0.0234042553191489
2022-01-19,9130,9340,9010,9050,82701,-0.014161220043573
2022-01-20,9000,9270,9000,9240,36029,0.0209944751381214
2022-01-21,9200,9280,9050,9110,43817,-0.0140692640692641
2022-01-24,9100,9100,8600,8780,99906,-0.0362239297475301
2022-01-25,8720,8870,8300,8470,75425,-0.0353075170842824
2022-01-26,8320,8740,8320,8690,77936,0.0259740259740259
2022-01-27,8840,8840,8280,8340,86991,-0.0402761795166858
2022-01-28,8350,8920,8130,8650,188444,0.0371702637889688
2022-02-03,8780,9150,8680,8880,89182,0.0265895953757224
2022-02-04,8890,8990,8820,8950,32695,0.0078828828828829
2022-02-07,9080,9080,8800,8840,49818,-0.0122905027932961
2022-02-08,8910,8930,8690,8810,48275,-0.003393665158371
2022-02-09,8900,8950,8810,8940,30582,0.0147559591373438
2022-02-10,8950,8980,8860,8920,24913,-0.0022371364653244
2022-02-11,8810,8940,8800,8870,36409,-0.0056053811659192
2022-02-14,8700,8900,8450,8530,62236,-0.0383314543404734
2022-02-15,8530,8690,8280,8410,56184,-0.0140679953106682
2022-02-16,8640,8840,8630,8790,45425,0.0451843043995243
2022-02-17,8840,9020,8700,8900,76790,0.012514220705347
2022-02-18,8710,9060,8710,9040,54349,0.0157303370786516
2022-02-21,8920,9200,8810,9200,45978,0.0176991150442478
2022-02-22,8960,9170,8900,9030,42799,-0.0184782608695651
2022-02-23,9030,9200,8970,9190,70967,0.0177187153931339
2022-02-24,9110,9160,8790,8800,86376,-0.0424374319912949
2022-02-25,8940,9100,8820,9030,54407,0.0261363636363636
2022-02-28,9060,9240,8980,9180,75921,0.0166112956810631
2022-03-02,9180,9240,9100,9200,64932,0.0021786492374726
2022-03-03,9260,9390,9200,9390,169941,0.0206521739130434
2022-03-04,9410,9750,9370,9670,215577,0.0298189563365283
2022-03-07,9650,9760,9500,9640,143195,-0.0031023784901758
2022-03-08,9410,9750,9360,9440,126654,-0.020746887966805
2022-03-10,9700,10150,9590,10000,526280,0.0593220338983051
2022-03-11,10150,10600,9950,10150,1054246,0.0149999999999999
2022-03-14,10300,10400,10050,10200,304973,0.0049261083743843
2022-03-15,10250,10350,9950,9950,254665,-0.0245098039215686
2022-03-16,10100,10500,9920,10350,451080,0.0402010050251255
2022-03-17,10350,10450,10100,10100,185505,-0.0241545893719806
2022-03-18,10050,10300,10000,10100,138523,0.0
2022-03-21,10200,10200,9990,10000,121566,-0.0099009900990099
