Date,Open,High,Low,Close,Volume,Change
2021-05-31,28750,30050,28350,29800,413860,0.0511463844797177
2021-06-01,30400,30550,29250,29600,303490,-0.0067114093959731
2021-06-02,29500,30800,29250,30650,348683,0.035472972972973
2021-06-03,30900,30900,30000,30200,208251,-0.0146818923327896
2021-06-04,30300,30350,29050,29600,156239,-0.0198675496688741
2021-06-07,30050,30050,29200,29700,90623,0.0033783783783782
2021-06-08,30700,30750,29450,29750,113592,0.0016835016835017
2021-06-09,29500,30000,29450,29450,110880,-0.0100840336134453
2021-06-10,29750,30800,29450,29650,231114,0.0067911714770798
2021-06-11,29650,29850,29100,29500,78744,-0.0050590219224283
2021-06-14,29500,29950,29500,29850,51315,0.0118644067796609
2021-06-15,30000,30100,29450,30000,84600,0.0050251256281406
2021-06-16,29850,30600,29850,30150,88365,0.0049999999999998
2021-06-17,30000,30650,29950,30100,114453,-0.0016583747927031
2021-06-18,30200,30350,29400,29700,95985,-0.0132890365448504
2021-06-21,29300,29400,28150,28300,166172,-0.0471380471380471
2021-06-22,28500,28650,27900,28450,75405,0.0053003533568904
2021-06-23,28600,28650,27800,27850,90129,-0.0210896309314586
2021-06-24,27900,27900,27000,27450,84455,-0.0143626570915619
2021-06-25,27350,27950,27350,27550,42437,0.0036429872495447
2021-06-28,27550,27550,27000,27300,58771,-0.0090744101633394
2021-06-29,27500,27650,27250,27400,27228,0.0036630036630036
2021-06-30,27400,27950,27400,27650,32399,0.0091240875912408
2021-07-01,27700,27700,26950,27100,77798,-0.0198915009041591
2021-07-02,26950,27450,26900,26900,45400,-0.007380073800738
2021-07-05,26900,27100,26650,27050,29913,0.0055762081784387
2021-07-06,27100,27400,26900,27200,30593,0.0055452865064695
2021-07-07,27000,27150,26650,26750,35752,-0.0165441176470588
2021-07-08,26700,27000,25950,25950,73140,-0.0299065420560747
2021-07-09,25650,25700,25000,25450,68479,-0.0192678227360307
2021-07-12,25450,26000,25450,25800,24472,0.0137524557956778
2021-07-13,25900,26100,25600,25700,34008,-0.003875968992248
2021-07-14,25650,25650,25300,25600,27468,-0.0038910505836575
2021-07-15,25500,25750,25500,25700,26191,0.00390625
2021-07-16,25500,25900,25500,25850,22491,0.0058365758754863
2021-07-19,25550,25750,25500,25550,19650,-0.011605415860735
2021-07-20,25200,25700,25200,25300,30914,-0.0097847358121331
2021-07-21,25350,25600,25100,25450,19457,0.0059288537549406
2021-07-22,25600,25950,25500,25900,25500,0.0176817288801571
2021-07-23,25750,26000,25550,25750,17374,-0.0057915057915057
2021-07-26,25950,25950,25200,25200,33179,-0.0213592233009708
2021-07-27,25150,25550,25150,25450,21286,0.0099206349206348
2021-07-28,25200,25450,25050,25200,24378,-0.0098231827111984
2021-07-29,25200,25300,25000,25150,17383,-0.0019841269841269
2021-07-30,25100,25250,24750,24850,19537,-0.0119284294234592
2021-08-02,24750,24850,24500,24850,22919,0.0
2021-08-03,24800,24850,24350,24400,25451,-0.0181086519114688
2021-08-04,24400,24700,24350,24650,18025,0.0102459016393443
2021-08-05,24550,25400,24550,25350,24174,0.0283975659229209
2021-08-06,25350,25550,25050,25550,16434,0.0078895463510848
2021-08-09,25550,25550,24800,24900,30004,-0.025440313111546
