Date,Open,High,Low,Close,Volume,Change
2021-05-31,20400,21100,20150,21000,241363,0.0421836228287841
2021-06-01,21150,21200,20550,20950,113584,-0.0023809523809523
2021-06-02,20900,21500,20650,21400,194707,0.0214797136038185
2021-06-03,21400,21400,20700,20850,150391,-0.0257009345794392
2021-06-04,20700,20850,20250,20300,146379,-0.0263788968824939
2021-06-07,20250,21100,20000,20850,141054,0.0270935960591132
2021-06-08,20750,20800,20550,20550,85389,-0.0143884892086331
2021-06-09,20550,20650,20300,20350,66278,-0.0097323600973235
2021-06-10,20450,20550,20200,20200,80107,-0.0073710073710073
2021-06-11,20200,20400,20150,20300,78714,0.0049504950495049
2021-06-14,20350,20450,20250,20400,56781,0.0049261083743843
2021-06-15,20350,20750,20200,20650,78204,0.0122549019607842
2021-06-16,20550,20550,20200,20350,80781,-0.0145278450363196
2021-06-17,20350,20400,20100,20100,58806,-0.0122850122850123
2021-06-18,20150,20350,19050,19050,408559,-0.0522388059701492
2021-06-21,19200,22600,18500,20450,2639850,0.0734908136482939
2021-06-22,21700,22350,19700,21600,2186524,0.0562347188264058
2021-06-23,21150,22450,20800,20800,764750,-0.037037037037037
2021-06-24,21200,21550,20450,20850,711844,0.0024038461538462
2021-06-25,20750,20850,20200,20450,323240,-0.0191846522781774
2021-06-28,20500,21150,20400,20800,246880,0.0171149144254278
2021-06-29,20800,21750,20250,20450,589600,-0.0168269230769231
2021-06-30,20500,20800,20200,20350,199936,-0.0048899755501222
2021-07-01,20600,20600,20000,20000,145161,-0.0171990171990171
2021-07-02,20100,20250,19500,19650,231939,-0.0174999999999999
2021-07-05,19800,19800,19400,19550,120617,-0.005089058524173
2021-07-06,19500,19750,19450,19500,97639,-0.0025575447570332
2021-07-07,19500,19550,19150,19300,132139,-0.0102564102564102
2021-07-08,19450,19700,19050,19250,173791,-0.0025906735751295
2021-07-09,19050,19150,18450,18800,191423,-0.0233766233766233
2021-07-12,18800,19350,18800,19000,142089,0.0106382978723404
2021-07-13,19150,19600,19150,19450,99823,0.0236842105263157
2021-07-14,19350,19600,19100,19350,75198,-0.0051413881748072
2021-07-15,19350,19500,19250,19450,31304,0.0051679586563306
2021-07-16,19450,19450,19100,19300,48432,-0.0077120822622107
2021-07-19,19200,19250,18950,19000,50950,-0.0155440414507772
2021-07-20,18650,18950,18600,18700,103866,-0.0157894736842105
2021-07-21,18900,18900,18550,18700,66020,0.0
2021-07-22,18700,18950,18700,18750,47750,0.0026737967914438
2021-07-23,18750,18800,18550,18750,58250,0.0
2021-07-26,18850,18850,18450,18500,73244,-0.0133333333333333
2021-07-27,18500,18700,18500,18600,45257,0.0054054054054053
2021-07-28,18550,18650,18300,18500,50505,-0.0053763440860215
2021-07-29,18450,18600,18350,18500,43650,0.0
2021-07-30,18500,18500,18100,18450,75033,-0.0027027027027026
2021-08-02,18250,18400,18150,18250,64984,-0.0108401084010839
2021-08-03,18350,18350,17750,17900,71538,-0.0191780821917808
2021-08-04,17900,18150,17850,18150,69490,0.0139664804469272
2021-08-05,18150,18450,18000,18450,68303,0.0165289256198346
2021-08-06,18450,18450,18150,18250,66384,-0.0108401084010839
2021-08-09,18150,18250,17650,17750,224040,-0.0273972602739726
2021-08-10,17750,17850,17400,17500,93483,-0.0140845070422535
2021-08-11,17500,17650,17250,17400,57289,-0.0057142857142856
2021-08-12,17400,17650,17350,17500,55466,0.0057471264367816
2021-08-13,17600,17600,16850,17300,107040,-0.0114285714285714
2021-08-17,17200,17500,16500,16750,153597,-0.0317919075144508
2021-08-18,17400,18700,17250,18600,455068,0.1104477611940297
2021-08-19,18600,18600,17300,17350,287899,-0.0672043010752688
2021-08-20,17550,18050,17400,17450,187399,0.005763688760807
2021-08-23,17450,18000,17450,17950,77148,0.0286532951289397
2021-08-24,18200,18850,18050,18400,182815,0.0250696378830084
2021-08-25,18700,18750,18200,18350,60549,-0.0027173913043477
2021-08-26,18250,18550,18250,18250,44565,-0.0054495912806539
2021-08-27,18350,18350,18000,18250,52204,0.0
2021-08-30,18400,18500,18250,18500,42406,0.0136986301369863
2021-08-31,18450,18700,18350,18400,75628,-0.0054054054054053
2021-09-01,18450,18750,18350,18700,58429,0.0163043478260869
2021-09-02,18750,18750,18500,18600,53021,-0.0053475935828877
2021-09-03,18550,18850,18500,18750,75092,0.0080645161290322
2021-09-06,18750,18750,18350,18500,55277,-0.0133333333333333
2021-09-07,18500,18550,18050,18350,80414,-0.0081081081081081
2021-09-08,18250,18450,18100,18400,68212,0.0027247956403269
2021-09-09,18350,18700,18200,18500,82089,0.0054347826086955
2021-09-10,18500,18800,18300,18750,96706,0.0135135135135135
2021-09-13,18750,18750,18350,18600,103253,-0.008
2021-09-14,18600,18900,18600,18700,82074,0.0053763440860215
2021-09-15,18550,18700,18500,18700,45126,0.0
2021-09-16,18650,18700,18400,18500,52824,-0.0106951871657754
2021-09-17,18500,18500,18150,18300,62404,-0.0108108108108108
2021-09-23,18200,18350,18000,18200,47138,-0.0054644808743169
2021-09-24,18150,18500,18100,18300,42071,0.0054945054945054
2021-09-27,18300,18500,18100,18300,42321,0.0
2021-09-28,18200,18500,18050,18200,66741,-0.0054644808743169
2021-09-29,17850,18250,17700,18000,72598,-0.0109890109890109
2021-09-30,17850,18100,17850,17900,48832,-0.0055555555555555
2021-10-01,17900,17900,17350,17650,72801,-0.0139664804469273
2021-10-05,17400,17800,17150,17700,83680,0.0028328611898016
2021-10-06,17700,17900,17200,17450,65405,-0.0141242937853107
2021-10-07,17350,18000,17350,17750,40796,0.0171919770773638
2021-10-08,17800,17950,17350,17650,74442,-0.0056338028169014
2021-10-12,17500,17650,17250,17450,40161,-0.0113314447592067
2021-10-13,17300,17650,17300,17600,31268,0.0085959885386819
2021-10-14,17750,18300,17650,18300,77935,0.0397727272727272
2021-10-15,18400,18450,18000,18250,46136,-0.0027322404371584
2021-10-18,18250,18650,18150,18450,77314,0.0109589041095889
2021-10-19,18450,18800,18400,18650,50440,0.010840108401084
2021-10-20,18700,18800,18400,18500,38356,-0.0080428954423592
2021-10-21,18500,19100,18500,19050,151607,0.0297297297297296
2021-10-22,19100,19450,18800,19050,129694,0.0
2021-10-25,19050,19300,18900,19250,61194,0.010498687664042
2021-10-26,19250,19350,19050,19100,38388,-0.0077922077922077
2021-10-27,19100,19250,18850,19100,62902,0.0
2021-10-28,19050,19050,18600,18600,57723,-0.0261780104712041
2021-10-29,18600,18750,18250,18300,55148,-0.0161290322580645
2021-11-01,18350,18650,18350,18650,55315,0.0191256830601092
2021-11-02,18650,19000,18600,18950,55384,0.0160857908847185
2021-11-03,18950,19000,18700,18900,45026,-0.0026385224274406
2021-11-04,18900,18950,18700,18850,59213,-0.0026455026455026
2021-11-05,18850,19100,18600,19100,73222,0.0132625994694959
2021-11-08,19150,19400,18950,19100,89155,0.0
2021-11-09,19150,19200,18800,18900,45127,-0.0104712041884816
2021-11-10,18900,19150,18700,18900,80529,0.0
2021-11-11,18900,19250,18650,19200,108188,0.0158730158730158
2021-11-12,19250,19900,19250,19650,177588,0.0234375
2021-11-15,19950,19950,19150,19300,112485,-0.0178117048346055
2021-11-16,19450,19500,19200,19450,87133,0.0077720207253886
2021-11-17,19400,19400,18900,19000,110887,-0.0231362467866323
2021-11-18,18950,19000,18550,18700,110549,-0.0157894736842105
2021-11-19,18500,18750,18400,18600,98843,-0.0053475935828877
2021-11-22,18500,18700,18350,18650,78528,0.0026881720430107
2021-11-23,18650,18850,18550,18750,52871,0.0053619302949061
2021-11-24,18750,18900,18550,18550,77037,-0.0106666666666667
2021-11-25,18550,18650,18400,18500,57543,-0.0026954177897574
2021-11-26,18450,18450,17800,17800,96179,-0.0378378378378377
2021-11-29,17250,17650,17000,17300,76263,-0.0280898876404493
2021-11-30,17350,17500,16550,16750,121074,-0.0317919075144508
2021-12-01,16600,17050,16300,16900,45658,0.0089552238805969
2021-12-02,16800,17300,16550,17150,47683,0.0147928994082839
2021-12-03,17300,17650,17150,17500,33653,0.0204081632653061
