Date,Open,High,Low,Close,Volume,Change
2021-05-31,7037,7335,6985,7078,139117,0.005826346454455
2021-06-01,7078,7119,6955,7027,42077,-0.0072054252613732
2021-06-02,7027,7027,6862,6965,39106,-0.0088231108581187
2021-06-03,6924,7335,6872,7243,164072,0.0399138549892319
2021-06-04,7242,7520,7098,7304,225707,0.0084219246168715
2021-06-07,7304,7376,7181,7253,45878,-0.0069824753559692
2021-06-08,7273,7448,7201,7243,50122,-0.0013787398317937
2021-06-09,7242,7304,6996,7161,60338,-0.0113212757144829
2021-06-10,7119,7314,7057,7099,57788,-0.0086580086580086
2021-06-11,7109,8095,7109,7459,736106,0.0507113677982813
2021-06-14,7458,7664,7304,7530,152517,0.009518702238906
2021-06-15,7499,8044,7396,7880,198402,0.046480743691899
2021-06-16,7818,7982,7643,7726,74144,-0.0195431472081217
2021-06-17,7725,7725,7448,7530,149828,-0.0253688842868237
2021-06-18,7540,7653,7376,7500,127610,-0.0039840637450199
2021-06-21,7530,7848,7530,7572,136547,0.0096
2021-06-22,7571,7602,7242,7448,118087,-0.0163761225567882
2021-06-23,7448,7540,7355,7376,75081,-0.0096670247046186
2021-06-24,7427,7427,7150,7181,129819,-0.026437093275488
2021-06-25,7181,7253,7068,7171,52359,-0.0013925637097896
2021-06-28,7119,7212,6965,7140,105040,-0.0043229675080184
2021-06-29,7150,7191,7037,7171,45189,0.0043417366946778
2021-06-30,7170,7283,7119,7284,59339,0.0157579138195509
2021-07-01,7283,7489,7263,7397,52035,0.0155134541460735
2021-07-02,7499,7499,7253,7325,58919,-0.0097336758145194
2021-07-05,7325,7438,7191,7233,60515,-0.0125597269624573
2021-07-06,7417,7489,7263,7366,105315,0.0183879441448915
2021-07-07,7366,7468,7242,7346,67073,-0.0027151778441487
2021-07-08,7345,7355,6893,7243,99184,-0.0140212360468282
2021-07-09,7170,7170,6914,6976,77516,-0.0368631782410603
2021-07-12,6975,7222,6975,7212,42658,0.0338302752293577
2021-07-13,7242,7242,7088,7181,28252,-0.0042983915696062
2021-07-14,7232,7232,7027,7161,32169,-0.0027851274195794
2021-07-15,7170,7170,6985,7109,34338,-0.0072615556486523
2021-07-16,7047,7191,7027,7048,44373,-0.0085806723871149
2021-07-19,7047,7191,6985,7150,46825,0.014472190692395
2021-07-20,7047,7078,6862,6914,84620,-0.033006993006993
2021-07-21,6914,7027,6831,6873,39270,-0.0059299971073184
2021-07-22,6872,7088,6831,7037,83732,0.02386148697803
2021-07-23,7037,7119,6996,7058,29008,0.0029842262327697
2021-07-26,7057,7160,7006,7058,45245,0.0
2021-07-27,7057,7140,7027,7068,26456,0.0014168319637291
2021-07-28,7068,7068,6862,6924,58355,-0.0203735144312393
2021-07-29,6924,6955,6852,6873,26091,-0.0073656845753899
2021-07-30,6903,6985,6780,6781,27696,-0.0133857122071875
2021-08-02,6780,6780,6616,6678,42073,-0.0151895000737354
2021-08-03,6677,6729,6616,6626,33180,-0.0077867625037436
2021-08-04,6585,6872,6575,6781,23821,0.0233926954421974
2021-08-05,6780,6852,6688,6781,15119,0.0
2021-08-06,6780,6811,6718,6801,20851,0.0029494174900457
2021-08-09,6801,6842,6657,6688,18066,-0.0166152036465225
2021-08-10,6688,6729,6585,6698,16228,0.0014952153110048
2021-08-11,6708,6759,6554,6585,22999,-0.0168707076739325
2021-08-12,6595,6636,6472,6493,34508,-0.0139711465451783
2021-08-13,6492,6533,6164,6267,93700,-0.034806714923764
2021-08-17,6266,6266,5907,6061,64540,-0.0328705919897878
2021-08-18,6040,6359,6010,6339,41483,0.0458670186437881
2021-08-19,6328,6338,6030,6031,42730,-0.0485881053793973
2021-08-20,5958,6092,5486,5650,56137,-0.0631736030509036
2021-08-23,5660,6040,5547,5835,23880,0.0327433628318583
2021-08-24,5917,6123,5917,6082,20360,0.0423307626392459
2021-08-25,6143,6225,5938,6133,42228,0.008385399539625
2021-08-26,6236,6236,5712,5979,23802,-0.0251100603293656
2021-08-27,6030,6143,5968,6031,11353,0.0086971065395551
2021-08-30,6040,6277,6030,6185,22387,0.0255347371911789
2021-08-31,6184,6184,5927,6061,23792,-0.0200485044462409
2021-09-01,6061,6215,6010,6102,19368,0.0067645603035801
2021-09-02,6112,6164,6040,6154,11110,0.0085217961324155
2021-09-03,6153,6153,5999,6061,13529,-0.015112122196945
2021-09-06,6061,6133,5948,6133,11268,0.0118792278501898
2021-09-07,6153,6153,6071,6144,10877,0.0017935757378118
2021-09-08,6143,6143,6020,6041,13823,-0.0167643229166666
2021-09-09,5927,6040,5855,5897,21536,-0.0238371130607515
2021-09-10,5896,5896,5753,5856,12191,-0.0069526878073596
2021-09-13,5855,6266,5855,5897,16993,0.0070013661202186
2021-09-14,5896,5999,5866,6000,15515,0.0174665083940988
2021-09-15,6030,6164,6010,6061,13542,0.0101666666666666
2021-09-16,6081,6123,5927,5928,16327,-0.0219435736677116
2021-09-17,5866,6164,5804,6031,15316,0.0173751686909582
2021-09-23,6030,6092,5907,5907,15613,-0.0205604377383518
2021-09-24,5763,5855,5670,5763,28369,-0.0243778567800914
2021-09-27,5753,5855,5722,5805,22135,0.0072878709005725
2021-09-28,5804,5958,5804,5835,14706,0.0051679586563306
2021-09-29,5753,5753,5609,5640,25313,-0.0334190231362467
2021-09-30,5609,5917,5547,5856,31266,0.0382978723404254
2021-10-01,5855,5907,5701,5753,45624,-0.0175887978142076
2021-10-05,5650,5732,5516,5599,45817,-0.0267686424474187
2021-10-06,5599,5701,5496,5548,30160,-0.0091087694231112
2021-10-07,5547,5701,5506,5650,14611,0.0183850036049026
2021-10-08,5845,5896,5701,5846,6357,0.0346902654867256
2021-10-12,5896,5927,5650,5743,23264,-0.0176188847074922
2021-10-13,5691,5763,5547,5568,23222,-0.0304718788089848
2021-10-14,5629,5825,5619,5815,7757,0.044360632183908
2021-10-15,5866,5927,5866,5876,5585,0.0104901117798796
2021-10-18,5886,5958,5876,5948,7652,0.0122532334921714
2021-10-19,5917,5948,5886,5938,9815,-0.0016812373907195
2021-10-20,5938,5999,5835,5866,13943,-0.0121252947120242
2021-10-21,5866,5927,5866,5907,6356,0.0069894306171156
2021-10-22,5825,6081,5804,5989,17436,0.0138818351108853
2021-10-25,6266,6328,5999,6174,50001,0.0308899649357154
2021-10-26,6174,6420,6133,6370,32978,0.0317460317460318
2021-10-27,6400,6657,6369,6596,74806,0.0354788069073783
2021-10-28,6595,6883,6575,6791,149668,0.0295633717404486
2021-10-29,6718,7109,6718,6894,199453,0.0151671329701075
2021-11-01,6811,7129,6790,6904,128921,0.0014505366985784
2021-11-02,6965,7016,6585,6688,50428,-0.0312862108922363
2021-11-03,6759,6862,6626,6688,53740,0.0
2021-11-04,6677,6749,6379,6626,86409,-0.0092703349282297
2021-11-05,6585,6636,6379,6626,90012,0.0
2021-11-08,6554,6554,6236,6544,43062,-0.0123754904920012
2021-11-09,6544,6811,6472,6606,64147,0.0094743276283617
2021-11-10,6605,6698,6472,6678,39300,0.0108991825613078
2021-11-11,6585,6585,6328,6452,54555,-0.0338424678047319
2021-11-12,6451,6646,6349,6565,56673,0.0175139491630502
2021-11-15,6585,6616,6482,6575,38354,0.0015232292460014
2021-11-16,6575,6605,6318,6318,73634,-0.0390874524714829
2021-11-17,6318,6523,6318,6452,32318,0.0212092434314656
2021-11-18,6451,6770,6266,6719,127736,0.041382517048977
