Date,Open,High,Low,Close,Volume,Change
2021-08-09,11700,12400,11500,12050,2795175,0.0299145299145298
2021-08-10,12100,12150,11600,11700,1066135,-0.0290456431535269
2021-08-11,11600,11650,11300,11350,796502,-0.0299145299145299
2021-08-12,11350,12100,11250,12050,2434142,0.0616740088105727
2021-08-13,12100,12700,11950,12400,5277614,0.0290456431535268
2021-08-17,12600,15400,12050,14500,33147575,0.1693548387096775
2021-08-18,14200,14950,13800,14750,13568150,0.0172413793103447
2021-08-19,14600,15100,14000,14450,6594156,-0.0203389830508474
2021-08-20,14350,14600,12900,12950,7214638,-0.1038062283737024
2021-08-23,13150,13800,12950,13200,5476746,0.0193050193050192
2021-08-24,13700,13850,12900,13300,4389013,0.0075757575757575
2021-08-25,13300,14350,13300,14050,7395348,0.0563909774436091
2021-08-26,14050,14150,13550,13600,2099218,-0.0320284697508896
2021-08-27,13450,14500,13300,13900,5255227,0.0220588235294116
2021-08-30,14000,14200,13400,13650,2631831,-0.0179856115107913
2021-08-31,13650,13950,13500,13750,2195492,0.0073260073260073
2021-09-01,13700,13700,13200,13400,1693463,-0.0254545454545455
2021-09-02,13500,13650,13100,13100,1548164,-0.0223880597014924
2021-09-03,13200,13700,13100,13500,1694335,0.0305343511450382
2021-09-06,13650,14000,13450,13600,1815153,0.0074074074074073
2021-09-07,13600,14500,13550,14000,4808811,0.0294117647058822
2021-09-08,14550,15300,14250,14500,13114822,0.0357142857142858
2021-09-09,14300,14650,13900,14050,2997376,-0.0310344827586206
2021-09-10,14050,14450,13350,13800,4856508,-0.0177935943060498
2021-09-13,13700,15300,13650,14600,13151858,0.0579710144927536
2021-09-14,14650,14950,14150,14300,3627857,-0.0205479452054794
2021-09-15,14350,17150,14150,16700,49549478,0.1678321678321679
2021-09-16,16900,17700,16500,16800,21366288,0.0059880239520957
2021-09-17,17050,18750,17000,18550,38099620,0.1041666666666667
2021-09-23,18200,18900,17550,17900,8287275,-0.0350404312668463
2021-09-24,18150,18800,16600,16950,13905154,-0.053072625698324
2021-09-27,17100,17600,16750,17100,5748707,0.0088495575221239
2021-09-28,17400,18150,16650,16650,10009718,-0.0263157894736841
2021-09-29,16100,17150,15950,17050,6013470,0.0240240240240239
2021-09-30,17250,21950,16950,21400,49691826,0.2551319648093841
2021-10-01,21600,21950,20050,20250,17873914,-0.0537383177570093
2021-10-05,19850,21100,19350,19900,11720602,-0.0172839506172839
2021-10-06,20400,20850,17900,18350,12017185,-0.0778894472361808
2021-10-07,19000,19350,17950,18650,7568569,0.0163487738419618
2021-10-08,19900,20800,18550,18850,18214822,0.0107238605898123
2021-10-12,18600,19500,18600,19100,4088607,0.0132625994694959
2021-10-13,19300,20300,19000,19550,9493794,0.0235602094240838
2021-10-14,20950,21200,19450,19450,10994737,-0.0051150895140664
2021-10-15,19450,20300,18750,20050,12065959,0.0308483290488432
2021-10-18,19900,19950,18050,18100,6531370,-0.0972568578553616
2021-10-19,18000,18800,17000,17550,7789985,-0.0303867403314916
2021-10-20,17500,17900,16600,17050,5700843,-0.0284900284900284
2021-10-21,17650,19300,17000,17650,20342074,0.035190615835777
2021-10-22,18200,18750,17600,17650,7416605,0.0
2021-10-25,17600,18250,16900,17850,4810156,0.0113314447592067
2021-10-26,18200,18250,17500,17550,3349170,-0.0168067226890756
2021-10-27,18050,18800,17800,18050,8582502,0.0284900284900284
2021-10-28,18650,19200,18050,19050,10925453,0.0554016620498614
2021-10-29,19000,19200,18200,18350,4846728,-0.0367454068241469
2021-11-01,18400,18450,16750,17150,5955519,-0.0653950953678473
2021-11-02,17050,17300,16850,16900,2327278,-0.0145772594752187
2021-11-03,16750,18250,16350,17100,7023361,0.0118343195266272
2021-11-04,17100,17400,16700,16750,2251373,-0.0204678362573099
2021-11-05,16800,17350,16750,16950,2132191,0.0119402985074625
2021-11-08,16850,17350,16750,17200,2044718,0.0147492625368732
2021-11-09,17200,17300,16750,16900,2037899,-0.0174418604651163
2021-11-10,16800,16800,16000,16450,2651434,-0.0266272189349112
2021-11-11,16250,16750,16000,16000,2187611,-0.0273556231003039
2021-11-12,15900,16950,15600,16850,3212843,0.053125
2021-11-15,16250,16350,15900,16200,2449111,-0.0385756676557863
2021-11-16,16200,16550,15950,16050,1481072,-0.0092592592592593
2021-11-17,16050,16550,15450,16000,4927135,-0.0031152647975077
2021-11-18,16000,16150,15300,15350,1658532,-0.040625
2021-11-19,15350,16200,15350,16050,2755874,0.0456026058631922
2021-11-22,15850,16000,15300,15550,1469932,-0.0311526479750778
2021-11-23,15400,15800,15150,15150,1030555,-0.0257234726688102
2021-11-24,15150,15700,15000,15400,1539384,0.0165016501650165
2021-11-25,15450,15650,15150,15150,1131132,-0.0162337662337662
2021-11-26,15250,15350,14550,14850,1423404,-0.0198019801980198
2021-11-29,14100,15250,14000,14900,1649076,0.0033670033670034
2021-11-30,15150,15400,14050,14150,1905283,-0.0503355704697986
2021-12-01,14250,15250,13850,15150,1963190,0.0706713780918728
2021-12-02,15000,15500,14850,15200,1468217,0.0033003300330032
2021-12-03,15200,15500,14950,15050,1021726,-0.0098684210526315
2021-12-06,14850,15150,14550,15100,921930,0.0033222591362125
2021-12-07,15150,15250,14650,14700,1037122,-0.0264900662251655
2021-12-08,14950,15250,14750,14800,1087695,0.0068027210884353
2021-12-09,14950,16250,14900,15800,4014031,0.0675675675675675
2021-12-10,15650,15700,14400,14400,5358741,-0.0886075949367088
2021-12-13,14550,14700,13950,13950,6282548,-0.03125
2021-12-14,13950,14000,13400,13850,1516501,-0.0071684587813619
2021-12-15,13700,14000,13650,13850,855401,0.0
2021-12-16,14000,14200,13750,13750,857287,-0.0072202166064981
2021-12-17,13550,13850,13550,13700,691367,-0.0036363636363636
2021-12-20,13600,13800,13400,13500,638843,-0.0145985401459853
2021-12-21,13550,13950,13300,13850,887291,0.0259259259259259
2021-12-22,14050,14050,13600,13700,579391,-0.0108303249097473
2021-12-23,13750,14000,13600,13650,709159,-0.0036496350364964
2021-12-24,13800,14500,13750,13950,2449456,0.0219780219780219
2021-12-27,14150,14300,13950,14200,1077363,0.017921146953405
2021-12-28,14200,14700,14100,14350,2064791,0.0105633802816902
2021-12-29,14400,14650,14150,14400,960835,0.0034843205574912
2021-12-30,14500,14500,14100,14400,683500,0.0
2022-01-03,14700,14950,14550,14700,1482394,0.0208333333333332
2022-01-04,14950,15900,14800,15550,4301171,0.0578231292517006
2022-01-05,15850,16450,15550,16000,4417310,0.0289389067524115
2022-01-06,15600,17250,15550,16550,7980208,0.034375
2022-01-07,16650,16950,15800,16550,2718156,0.0
2022-01-10,16500,16850,15700,16100,2121424,-0.0271903323262839
2022-01-11,16050,16400,15800,16350,1997526,0.0155279503105589
2022-01-12,16600,16650,15850,16000,2641634,-0.0214067278287461
2022-01-13,16250,18150,16200,17700,17219522,0.1062499999999999
2022-01-14,17550,18200,17450,17850,5308113,0.0084745762711864
2022-01-17,18200,18200,16850,17100,3272495,-0.042016806722689
2022-01-18,17000,17400,16350,16600,2551235,-0.0292397660818714
2022-01-19,16200,16950,16150,16350,2060972,-0.0150602409638553
2022-01-20,16300,16450,15600,16200,2003979,-0.0091743119266054
2022-01-21,16050,17200,15900,16600,3647224,0.0246913580246914
2022-01-24,16400,16450,15100,15100,2804988,-0.0903614457831325
2022-01-25,15300,15500,14650,14950,2055620,-0.0099337748344371
2022-01-26,15250,16650,15150,16150,4342258,0.080267558528428
2022-01-27,16300,16400,14700,15050,3052076,-0.0681114551083591
2022-01-28,14950,15150,14000,14800,2263488,-0.0166112956810631
2022-02-03,15350,15850,15150,15200,1878443,0.0270270270270269
2022-02-04,15000,15600,14900,15350,1099230,0.0098684210526316
2022-02-07,15500,15500,14850,14850,1053882,-0.0325732899022801
2022-02-08,14900,15000,14400,14500,1042671,-0.0235690235690235
2022-02-09,14700,14750,14350,14550,588379,0.0034482758620688
2022-02-10,14700,14850,14100,14150,966329,-0.0274914089347079
2022-02-11,13800,14000,13500,13600,1367474,-0.03886925795053
2022-02-14,13000,13250,12750,12900,1303881,-0.0514705882352941
2022-02-15,13100,13200,12450,12500,963087,-0.0310077519379845
2022-02-16,12950,13550,12900,13400,975348,0.072
2022-02-17,13500,13600,12950,13150,876471,-0.0186567164179104
2022-02-18,12750,13350,12750,13350,540630,0.015209125475285
2022-02-21,13050,13400,12900,13350,417667,0.0
2022-02-22,12950,13150,12850,12900,585928,-0.0337078651685393
2022-02-23,13050,13800,12950,13250,1441066,0.0271317829457364
2022-02-24,13000,13350,12800,12800,784548,-0.0339622641509433
2022-02-25,13150,13450,13050,13300,699039,0.0390625
2022-02-28,13350,13750,13200,13750,811799,0.0338345864661653
2022-03-02,13700,14200,13500,14200,658647,0.0327272727272727
2022-03-03,14250,14450,14050,14350,669844,0.0105633802816902
2022-03-04,14350,14650,14200,14550,628519,0.0139372822299652
2022-03-07,14450,14550,14050,14350,530082,-0.0137457044673539
2022-03-08,14100,14550,14000,14400,621385,0.0034843205574912
2022-03-10,14800,15000,14550,14900,823659,0.0347222222222223
2022-03-11,14900,14900,14550,14850,591760,-0.0033557046979866
2022-03-14,14900,15100,14700,14800,896479,-0.0033670033670033
2022-03-15,14800,15600,13950,14100,1778388,-0.0472972972972972
2022-03-16,14350,14900,14300,14800,876526,0.0496453900709219
2022-03-17,15100,15100,14800,14900,880816,0.0067567567567567
2022-03-18,15050,15100,14800,15000,532081,0.0067114093959732
2022-03-21,15100,15350,14700,14750,710822,-0.0166666666666667
2022-03-22,14650,14900,14450,14600,548049,-0.0101694915254236
2022-03-23,14750,14750,14250,14600,837695,0.0
2022-03-24,14400,14750,14400,14650,544781,0.0034246575342464
2022-03-25,14750,14950,14550,14600,814196,-0.0034129692832765
2022-03-28,14750,14750,14100,14150,824031,-0.0308219178082191
2022-03-29,14250,14600,14200,14300,597019,0.0106007067137809
2022-03-30,14500,14500,14150,14250,388480,-0.0034965034965035
2022-03-31,14250,14900,14100,14650,916511,0.0280701754385965
2022-04-01,14550,14600,14150,14200,666583,-0.030716723549488
2022-04-04,14150,14250,13850,14000,562990,-0.0140845070422535
2022-04-05,14150,14350,14050,14150,452117,0.0107142857142856
2022-04-06,14050,14100,13800,13850,498162,-0.0212014134275618
2022-04-07,13800,14250,13700,13750,743132,-0.0072202166064981
2022-04-08,13750,14250,13600,14200,681140,0.0327272727272727
2022-04-11,14200,14450,13950,14000,726675,-0.0140845070422535
2022-04-12,13950,14000,13700,13900,313655,-0.0071428571428571
2022-04-13,13900,14300,13800,14150,532037,0.0179856115107914
2022-04-14,14350,14350,14000,14000,516206,-0.0106007067137808
2022-04-15,13950,14050,13800,13900,318780,-0.0071428571428571
2022-04-18,14150,15550,13950,14350,3360000,0.0323741007194244
2022-04-19,14400,14550,14200,14350,845993,0.0
2022-04-20,14350,14400,13900,14000,800163,-0.024390243902439
2022-04-21,14150,14400,14100,14200,1032319,0.0142857142857142
2022-04-22,14050,14100,13900,13950,411682,-0.0176056338028168
2022-04-25,13650,13700,13400,13400,603657,-0.039426523297491
2022-04-26,13400,13600,13400,13500,339392,0.007462686567164
2022-04-27,13000,13250,12900,13250,615773,-0.0185185185185184
2022-04-28,13350,13400,12950,13000,394531,-0.0188679245283018
2022-04-29,13050,14100,13000,13400,1151648,0.0307692307692306
2022-05-02,13000,13250,13000,13150,391382,-0.0186567164179104
2022-05-03,13250,13700,13200,13500,510151,0.0266159695817489
2022-05-04,13650,15500,13450,14400,13193757,0.0666666666666666
2022-05-06,14000,14750,13950,14000,1879454,-0.0277777777777777
2022-05-09,14050,14350,13300,13300,1349222,-0.05
2022-05-10,13000,13550,13000,13200,1143000,-0.0075187969924812
2022-05-11,13200,14350,13200,13950,1854464,0.0568181818181818
2022-05-12,13800,14100,13300,13400,938632,-0.039426523297491
2022-05-13,13600,13700,13450,13600,454588,0.0149253731343284
2022-05-16,13750,14000,13500,13550,447877,-0.0036764705882352
2022-05-17,13500,13650,13400,13600,336134,0.0036900369003689
2022-05-18,13800,14000,13550,13550,609948,-0.0036764705882352
2022-05-19,13150,13850,13050,13700,743170,0.011070110701107
2022-05-20,13800,14100,13650,13900,692481,0.0145985401459853
2022-05-23,14050,14350,13900,14150,881302,0.0179856115107914
2022-05-24,14300,15150,14200,14300,2680263,0.0106007067137809
2022-05-25,14500,14750,13750,14500,1329718,0.0139860139860139
2022-05-26,14700,15050,14400,14550,1472433,0.0034482758620688
2022-05-27,14800,16000,14550,14600,8416306,0.0034364261168384
2022-05-30,14800,14950,14300,14400,1169235,-0.0136986301369863
2022-05-31,14350,14600,14300,14400,710819,0.0
2022-06-02,14350,14600,14300,14450,516595,0.0034722222222223
2022-06-03,14650,15100,14400,14450,2167838,0.0
2022-06-07,14600,14750,14300,14300,919257,-0.0103806228373702
2022-06-08,14400,14450,13900,13950,576535,-0.0244755244755244
2022-06-09,13950,15800,13750,15550,6718422,0.114695340501792
2022-06-10,17600,18750,16900,17350,24169474,0.1157556270096462
2022-06-13,17400,18250,16750,16950,11654124,-0.0230547550432276
2022-06-14,17200,17600,16100,16900,10002661,-0.0029498525073746
2022-06-15,16450,16650,15800,16050,3790292,-0.0502958579881657
2022-06-16,16300,16800,16000,16200,5569872,0.0093457943925232
2022-06-17,15650,16050,15600,16000,2662774,-0.0123456790123457
2022-06-20,16000,16350,15000,15200,3696624,-0.05
2022-06-21,16350,17650,16050,17300,18542551,0.138157894736842
2022-06-22,17000,17700,16900,16950,5875317,-0.0202312138728323
2022-06-23,17350,17500,15500,15650,5307344,-0.0766961651917403
2022-06-24,15750,16700,15600,16550,4343600,0.0575079872204473
2022-06-27,16400,17100,16350,16900,3579133,0.0211480362537763
2022-06-28,16900,17850,16500,17050,7881514,0.0088757396449703
2022-06-29,16650,17000,16250,16900,3214166,-0.0087976539589442
2022-06-30,16600,16650,15600,15850,3618690,-0.0621301775147928
2022-07-01,15250,15450,13750,13750,4393782,-0.1324921135646687
2022-07-04,13900,14300,13200,13500,2546457,-0.0181818181818181
2022-07-05,13500,13750,13350,13600,1800232,0.0074074074074073
2022-07-06,13550,13750,12900,12900,1683895,-0.0514705882352941
2022-07-07,13050,14050,13050,13500,2523670,0.0465116279069768
2022-07-08,13600,14000,13500,13650,1255214,0.011111111111111
2022-07-11,13700,14000,13450,13650,923285,0.0
2022-07-12,13500,13550,13100,13200,959478,-0.0329670329670329
2022-07-13,13100,13450,12800,13400,951727,0.0151515151515151
2022-07-14,13450,13900,13250,13800,1223483,0.0298507462686568
2022-07-15,13950,14200,13600,13700,1104001,-0.0072463768115942
2022-07-18,13900,14050,13700,13900,706988,0.0145985401459853
2022-07-19,13800,14100,13700,14000,753626,0.0071942446043165
2022-07-20,14200,14300,13850,13850,840808,-0.0107142857142856
2022-07-21,13900,14150,13900,14100,733866,0.0180505415162455
2022-07-22,14100,14450,14000,14000,971020,-0.0070921985815602
2022-07-25,13850,14000,13800,13900,432546,-0.0071428571428571
2022-07-26,13850,14200,13850,14000,457806,0.0071942446043165
2022-07-27,14000,14250,13900,14150,560603,0.0107142857142856
2022-07-28,14350,14400,14100,14200,742687,0.0035335689045936
2022-07-29,14550,14950,14300,14600,1586375,0.028169014084507
2022-08-01,14700,15100,14600,14950,1019731,0.023972602739726
2022-08-02,15050,15700,14600,14950,2278370,0.0
2022-08-03,14950,15450,14800,15350,1058382,0.0267558528428093
2022-08-04,15400,15700,15200,15600,1044012,0.01628664495114
2022-08-05,15600,15700,15400,15500,685207,-0.0064102564102563
2022-08-08,15550,15850,15400,15800,849023,0.0193548387096773
2022-08-09,15900,16100,15700,15950,927462,0.009493670886076
2022-08-10,15850,16450,15800,16100,1133414,0.0094043887147334
2022-08-11,16300,16450,15300,15950,1901187,-0.0093167701863353
2022-08-12,16000,16300,15850,16200,763563,0.0156739811912225
2022-08-16,16350,16650,16250,16450,791543,0.0154320987654321
2022-08-17,16450,16550,16150,16450,775704,0.0
2022-08-18,16300,16550,15950,16100,806641,-0.0212765957446808
2022-08-19,16050,16250,15550,15700,832721,-0.0248447204968944
2022-08-22,15500,15950,15450,15450,643324,-0.0159235668789808
2022-08-23,15250,15550,15100,15100,814836,-0.0226537216828478
2022-08-24,15150,15500,15100,15450,628272,0.0231788079470198
2022-08-25,15600,15700,15300,15400,578036,-0.0032362459546925
2022-08-26,15600,16000,15400,15400,1044380,0.0
2022-08-29,14800,15150,14350,14350,1285399,-0.0681818181818182
2022-08-30,14450,14600,14250,14550,761895,0.0139372822299652
2022-08-31,14400,14550,13950,14450,830766,-0.0068728522336769
2022-09-01,14400,14600,13750,13750,1288199,-0.0484429065743944
2022-09-02,13950,14400,13900,13900,917283,0.0109090909090909
2022-09-05,13600,13750,13300,13400,948517,-0.0359712230215827
2022-09-06,13400,13600,13150,13300,678371,-0.0074626865671642
2022-09-07,13200,13300,12900,12950,696562,-0.0263157894736841
2022-09-08,13100,13250,12900,12950,596398,0.0
2022-09-13,13250,13600,13250,13500,584718,0.0424710424710423
2022-09-14,13000,13250,12950,13100,498435,-0.0296296296296296
2022-09-15,13300,14100,13200,13750,1685749,0.049618320610687
2022-09-16,13550,13900,13550,13850,782794,0.0072727272727273
2022-09-19,13900,13900,13000,13000,1028377,-0.0613718411552346
2022-09-20,13150,13350,12950,13050,499220,0.0038461538461538
2022-09-21,12800,13100,12600,12900,667117,-0.0114942528735632
2022-09-22,12700,12950,12500,12900,618852,0.0
2022-09-23,12850,12950,12100,12150,960952,-0.0581395348837209
2022-09-26,11850,12000,11500,11600,845984,-0.0452674897119341
2022-09-27,11550,11850,11250,11700,774156,0.0086206896551723
2022-09-28,11800,12500,11500,11500,1900936,-0.0170940170940171
2022-09-29,11750,11950,11000,11000,996120,-0.0434782608695651
2022-09-30,10750,11400,10700,10950,1260188,-0.0045454545454545
2022-10-04,11200,12250,11150,12100,1189199,0.1050228310502283
2022-10-05,12400,12500,11900,12150,1271416,0.0041322314049587
2022-10-06,12200,12450,12200,12350,499762,0.0164609053497941
2022-10-07,12250,12450,12050,12200,764158,-0.0121457489878542
2022-10-11,11950,12300,11750,12000,572494,-0.0163934426229508
2022-10-12,12100,12300,11950,12050,653998,0.0041666666666666
2022-10-13,11950,12300,11500,11500,743429,-0.0456431535269709
2022-10-14,11750,12050,11550,12000,610782,0.0434782608695651
2022-10-17,11850,12300,11650,12200,520592,0.0166666666666666
2022-10-18,12500,12750,12350,12750,883836,0.0450819672131148
2022-10-19,12650,13050,12500,12550,680386,-0.0156862745098039
2022-10-20,12500,13000,12450,12550,716858,0.0
2022-10-21,12500,12700,12200,12200,454467,-0.0278884462151394
2022-10-24,12500,12750,12450,12550,584725,0.028688524590164
2022-10-25,12600,12750,12400,12450,292230,-0.0079681274900398
2022-10-26,12500,12700,12400,12400,354036,-0.0040160642570281
2022-10-27,12500,12850,12400,12800,488809,0.032258064516129
2022-10-28,12700,13100,12600,12900,600787,0.0078125
2022-10-31,13150,13200,12850,13050,528823,0.0116279069767442
2022-11-01,13100,13450,13000,13400,731490,0.0268199233716475
2022-11-02,13400,13450,13050,13100,500855,-0.0223880597014924
2022-11-03,12700,13400,12650,13200,621367,0.0076335877862594
2022-11-04,13300,13300,12700,12850,557786,-0.0265151515151514
2022-11-07,12900,13100,12850,12900,438407,0.0038910505836575
2022-11-08,12950,13050,12600,12850,518320,-0.003875968992248
2022-11-09,12900,13350,12850,13050,589547,0.0155642023346302
2022-11-10,12850,12950,12550,12550,657857,-0.0383141762452107
2022-11-11,13000,13100,12850,13000,728752,0.0358565737051792
2022-11-14,13000,13300,12950,12950,625675,-0.0038461538461538
2022-11-15,13050,13150,12900,13150,490763,0.0154440154440154
2022-11-16,13250,13300,13050,13150,448430,0.0
2022-11-17,13150,13400,13050,13150,606866,0.0
2022-11-18,13250,13400,13150,13200,535752,0.0038022813688212
2022-11-21,13150,13200,12600,12600,723350,-0.0454545454545454
2022-11-22,12650,12850,12450,12500,350481,-0.0079365079365079
2022-11-23,12650,12750,12500,12650,358533,0.012
2022-11-24,12750,13000,12700,12950,375473,0.0237154150197629
2022-11-25,12950,13150,12900,13100,319166,0.0115830115830115
2022-11-28,13050,13050,12550,12600,377104,-0.0381679389312976
2022-11-29,12550,12750,12500,12650,232052,0.0039682539682539
2022-11-30,12600,12700,12500,12500,309349,-0.0118577075098814
2022-12-01,12750,12950,12600,12750,482088,0.02
2022-12-02,12600,12600,12000,12050,864968,-0.0549019607843137
2022-12-05,12050,12100,11750,12000,340253,-0.0041493775933609
2022-12-06,11800,11950,11750,11800,258184,-0.0166666666666667
2022-12-07,11650,11850,11500,11650,339862,-0.0127118644067796
2022-12-08,11600,11900,11600,11650,507956,0.0
2022-12-09,11650,12100,11550,12100,474610,0.0386266094420599
2022-12-12,12150,12150,11750,12050,364703,-0.0041322314049586
2022-12-13,12000,12450,11900,12400,637284,0.0290456431535268
2022-12-14,12500,12500,12250,12350,264550,-0.0040322580645161
2022-12-15,12350,12500,12200,12350,377414,0.0
2022-12-16,12050,12300,12050,12050,234318,-0.0242914979757085
2022-12-19,12000,12100,11850,11950,211881,-0.0082987551867219
2022-12-20,11850,12050,11700,11800,269089,-0.0125523012552301
2022-12-21,11800,11900,11600,11600,278144,-0.0169491525423728
2022-12-22,11750,12000,11700,11950,287386,0.0301724137931034
2022-12-23,11750,12300,11650,11650,864415,-0.0251046025104602
2022-12-26,11300,11300,9990,10100,2532888,-0.1330472103004292
2022-12-27,10100,10100,9410,9440,2505845,-0.0653465346534653
2022-12-28,9530,9730,9440,9510,1119571,0.007415254237288
2022-12-29,9420,9510,8960,9000,1390563,-0.0536277602523659
2023-01-02,9030,9180,9030,9050,696614,0.0055555555555555
2023-01-03,9100,9900,9100,9450,1812097,0.0441988950276244
2023-01-04,9330,9560,9320,9500,583564,0.0052910052910053
2023-01-05,9510,9600,9250,9250,482206,-0.0263157894736841
2023-01-06,9230,9520,9120,9400,370412,0.0162162162162162
2023-01-09,9510,9720,9480,9650,458166,0.0265957446808511
2023-01-10,9700,9810,9540,9560,552096,-0.0093264248704663
2023-01-11,9660,10150,9620,10050,834042,0.0512552301255229
2023-01-12,10100,10200,9990,10050,432539,0.0
2023-01-13,10150,10200,10000,10150,264006,0.0099502487562188
2023-01-16,10200,10350,10050,10100,324719,-0.0049261083743842
2023-01-17,10100,10150,9880,9880,445094,-0.0217821782178218
2023-01-18,9910,9980,9770,9840,277071,-0.0040485829959514
2023-01-19,9710,9850,9650,9770,247266,-0.0071138211382113
2023-01-20,9760,9950,9700,9860,215671,0.0092118730808596
2023-01-25,9880,10030,9880,10030,311828,0.0172413793103447
2023-01-26,10040,10320,10010,10220,457762,0.0189431704885343
2023-01-27,10310,10440,10130,10130,457954,-0.0088062622309197
2023-01-30,10160,10260,10030,10080,270981,-0.0049358341559723
2023-01-31,10080,10300,10040,10220,390934,0.0138888888888888
2023-02-01,10240,10390,10170,10270,372367,0.0048923679060666
2023-02-02,10390,10470,10280,10310,351114,0.0038948393378772
2023-02-03,10320,10460,10190,10250,320378,-0.005819592628516
2023-02-06,10250,10380,10080,10170,412395,-0.0078048780487804
2023-02-07,10170,10420,10160,10300,372333,0.0127826941986233
2023-02-08,10400,10590,10360,10410,598253,0.0106796116504854
2023-02-09,10400,10480,10270,10460,438149,0.004803073967339
2023-02-10,10450,10450,9970,9970,845443,-0.0468451242829828
2023-02-13,10070,10150,9870,10020,399791,0.0050150451354062
2023-02-14,10030,10220,10030,10150,387479,0.0129740518962075
2023-02-15,10200,10290,9810,9820,859699,-0.032512315270936
2023-02-16,9970,10260,9900,10190,572504,0.0376782077393076
2023-02-17,10070,10160,10040,10050,349840,-0.0137389597644749
2023-02-20,10080,10490,9940,10470,849643,0.0417910447761193
2023-02-21,10450,10450,10210,10240,433917,-0.0219675262655205
2023-02-22,10040,10110,9970,10000,514708,-0.0234375
2023-02-23,10050,10100,9960,10010,278694,0.0009999999999998
2023-02-24,10030,10090,9820,9840,482468,-0.0169830169830169
2023-02-27,9810,9860,9550,9830,618252,-0.0010162601626015
2023-02-28,10050,10740,9990,10290,3271757,0.0467955239064088
2023-03-02,10380,11690,10320,10640,6352941,0.0340136054421769
2023-03-03,10780,11460,10460,11140,6149048,0.0469924812030075
2023-03-06,11470,11990,11110,11570,5992325,0.0385996409335727
2023-03-07,11630,12940,11210,12050,14923615,0.0414866032843561
2023-03-08,11680,11750,11060,11140,2895705,-0.07551867219917
2023-03-09,11150,11280,10650,10790,1397988,-0.0314183123877916
2023-03-10,10430,10700,10400,10440,1130589,-0.0324374420759963
2023-03-13,10340,10850,10200,10650,1374725,0.0201149425287356
