Date,Open,High,Low,Close,Volume,Change
2021-05-31,9110,9250,9100,9180,57684,0.0087912087912087
2021-06-01,9180,9200,9130,9180,38306,0.0
2021-06-02,9180,9230,9150,9180,30778,0.0
2021-06-03,9190,9380,9180,9350,93536,0.0185185185185186
2021-06-04,9350,9380,9250,9270,34842,-0.0085561497326203
2021-06-07,9350,9350,9190,9310,51169,0.0043149946062568
2021-06-08,9240,9290,9190,9210,28462,-0.0107411385606874
2021-06-09,9210,9290,9130,9200,35174,-0.001085776330076
2021-06-10,9130,9190,9100,9180,21558,-0.0021739130434782
2021-06-11,9190,9230,9140,9180,24203,0.0
2021-06-14,9230,9300,9130,9140,25349,-0.0043572984749454
2021-06-15,9100,9240,9100,9150,25826,0.0010940919037198
2021-06-16,9150,9220,9120,9170,27092,0.0021857923497268
2021-06-17,9140,9250,9130,9230,37516,0.0065430752453652
2021-06-18,9230,9430,9230,9370,77553,0.0151679306608885
2021-06-21,9370,9370,9180,9200,65315,-0.0181430096051227
2021-06-22,9230,9270,9110,9250,33123,0.0054347826086955
2021-06-23,9250,9260,9150,9160,34922,-0.0097297297297297
2021-06-24,9160,9200,9100,9150,34740,-0.0010917030567685
2021-06-25,9150,9230,9140,9160,25919,0.0010928961748633
2021-06-28,9160,9210,9140,9200,24814,0.0043668122270741
2021-06-29,9210,9240,9150,9160,23325,-0.0043478260869564
2021-06-30,9190,9300,9150,9300,40434,0.0152838427947599
2021-07-01,9300,9340,9230,9270,37789,-0.0032258064516128
2021-07-02,9270,9330,9200,9220,27540,-0.0053937432578209
2021-07-05,9200,9240,9170,9200,32300,-0.002169197396963
2021-07-06,9200,9200,9130,9200,33823,0.0
2021-07-07,9230,9230,9020,9040,68378,-0.017391304347826
2021-07-08,9040,9100,8930,8980,51351,-0.0066371681415928
2021-07-09,8930,8950,8800,8870,47556,-0.0122494432071269
2021-07-12,8860,9020,8860,8910,31750,0.004509582863585
2021-07-13,8970,8990,8930,8990,18712,0.0089786756453422
2021-07-14,8990,9220,8970,9170,60980,0.0200222469410455
2021-07-15,9220,9300,9170,9210,44661,0.0043620501635768
2021-07-16,9210,9320,9180,9260,43920,0.00542888165038
2021-07-19,9260,9360,9210,9320,71005,0.0064794816414686
2021-07-20,9320,9320,9100,9170,67237,-0.0160944206008584
2021-07-21,9170,9210,9070,9140,23108,-0.0032715376226826
2021-07-22,9100,9200,9060,9070,24818,-0.0076586433260393
2021-07-23,9110,9280,9070,9160,25567,0.0099228224917309
2021-07-26,9170,9630,9130,9130,211690,-0.0032751091703057
2021-07-27,9130,9290,9130,9230,39705,0.0109529025191674
2021-07-28,9210,9260,8950,9040,74809,-0.0205850487540628
2021-07-29,9040,9230,9040,9190,59379,0.0165929203539823
2021-07-30,9230,9260,9020,9240,50982,0.0054406964091404
