Date,Open,High,Low,Close,Volume,Change
2021-07-27,311000,313500,301000,301500,109208,-0.0336538461538461
2021-07-28,300000,300500,288000,291500,142405,-0.0331674958540629
2021-07-29,291500,300500,291500,298500,70770,0.0240137221269296
2021-07-30,295500,299000,291000,292000,47445,-0.0217755443886097
2021-08-02,292000,296000,291000,295500,37986,0.0119863013698631
2021-08-03,293500,295000,291500,293000,32925,-0.0084602368866327
2021-08-04,294500,300000,293000,299500,48107,0.0221843003412969
2021-08-05,304500,313500,304000,310500,117778,0.0367278797996661
2021-08-06,315000,338000,313000,332000,364418,0.069243156199678
2021-08-09,331000,331000,315000,318500,119490,-0.0406626506024095
2021-08-10,321500,331000,315500,317500,151970,-0.0031397174254317
2021-08-11,316500,326500,310500,324000,80742,0.0204724409448819
2021-08-12,324000,327500,309500,311500,114512,-0.0385802469135801
2021-08-13,316500,317500,306000,307000,69689,-0.014446227929374
2021-08-17,312000,321000,308500,312000,102654,0.01628664495114
2021-08-18,311000,317500,308000,311500,44905,-0.001602564102564
2021-08-19,309500,316500,305000,306000,62897,-0.0176565008025681
2021-08-20,308000,309500,288000,289000,89644,-0.0555555555555555
2021-08-23,291500,312000,291500,309500,87401,0.0709342560553634
2021-08-24,316500,329000,307500,325000,140308,0.0500807754442649
2021-08-25,324000,330000,313500,318500,75750,-0.02
2021-08-26,318500,335000,318500,327500,124963,0.0282574568288853
2021-08-27,328500,359500,323000,350000,424959,0.0687022900763358
2021-08-30,360000,365000,345000,350500,206278,0.0014285714285713
2021-08-31,351500,386000,342500,385000,476342,0.0984308131241085
2021-09-01,380000,390000,375000,383500,204134,-0.0038961038961038
2021-09-02,381000,398000,374500,377000,228437,-0.0169491525423728
2021-09-03,380500,395000,378500,390000,158875,0.0344827586206897
2021-09-06,391500,392000,378500,385500,124807,-0.0115384615384614
2021-09-07,382000,390000,375000,378000,99884,-0.0194552529182879
2021-09-08,378000,384500,370000,372500,87713,-0.0145502645502645
2021-09-09,372500,392000,371000,379500,133432,0.0187919463087249
2021-09-10,384000,387500,330000,354000,343397,-0.067193675889328
2021-09-13,358000,385500,341000,374500,285915,0.057909604519774
2021-09-14,371000,371500,356500,358000,113529,-0.0440587449933244
2021-09-15,357000,366500,356000,363000,88476,0.0139664804469272
2021-09-16,359500,371500,355000,365000,74217,0.0055096418732782
2021-09-17,359000,363500,355000,358500,66776,-0.0178082191780821
2021-09-23,353000,355000,346000,354500,67777,-0.0111576011157601
2021-09-24,352500,354000,341500,344500,87756,-0.0282087447108603
2021-09-27,342000,360500,342000,353500,83302,0.0261248185776488
2021-09-28,350500,352500,327000,330000,152856,-0.0664780763790664
2021-09-29,321500,348500,320000,332500,221886,0.0075757575757575
2021-09-30,326000,337000,326000,331500,75686,-0.0030075187969924
2021-10-01,328000,339500,324000,324000,52043,-0.0226244343891403
2021-10-05,318500,325000,275000,277000,338622,-0.1450617283950617
2021-10-06,280000,283000,253000,260500,286501,-0.05956678700361
2021-10-07,261000,267500,258000,264500,145119,0.0153550863723608
2021-10-08,264500,274500,263500,272500,119392,0.0302457466918715
2021-10-12,268000,271500,257500,261500,91482,-0.0403669724770642
2021-10-13,259000,274000,259000,268000,81870,0.0248565965583174
2021-10-14,268000,277500,268000,275500,60676,0.0279850746268657
2021-10-15,277000,280000,271000,275000,84791,-0.0018148820326678
2021-10-18,277000,277000,267500,272000,41323,-0.0109090909090908
2021-10-19,272000,278000,270000,272000,43948,0.0
2021-10-20,274000,275500,268500,269500,46913,-0.0091911764705882
2021-10-21,269500,273500,267500,268500,40239,-0.0037105751391465
2021-10-22,267500,273000,266500,270000,35448,0.0055865921787709
2021-10-25,269000,269500,249500,252000,181432,-0.0666666666666666
2021-10-26,253500,269500,253000,268000,136220,0.0634920634920634
2021-10-27,267500,277500,255000,267500,225620,-0.001865671641791
2021-10-28,273000,279500,267500,269500,151228,0.0074766355140187
2021-10-29,268000,279000,267000,274500,122157,0.0185528756957329
2021-11-01,276000,287500,275000,279000,135272,0.0163934426229508
2021-11-02,281500,286000,260000,268000,201893,-0.039426523297491
2021-11-03,268000,268000,260000,261500,104019,-0.0242537313432835
2021-11-04,262000,267500,260500,261500,78331,0.0
2021-11-05,262000,262500,252500,255000,96351,-0.0248565965583174
2021-11-08,248500,251500,235500,242000,181862,-0.0509803921568627
2021-11-09,240500,246000,240500,243500,58839,0.006198347107438
2021-11-10,241000,250000,240000,242500,70344,-0.0041067761806981
2021-11-11,241000,246000,232000,235000,95409,-0.0309278350515463
2021-11-12,236500,244000,234500,240000,64945,0.0212765957446807
2021-11-15,241000,250000,232500,239000,223567,-0.0041666666666666
2021-11-16,239500,245500,236000,242000,80435,0.0125523012552302
2021-11-17,244000,244500,231000,232500,134280,-0.0392561983471074
2021-11-18,232500,233500,225500,228500,71625,-0.0172043010752688
2021-11-19,227000,231500,224500,230500,67812,0.0087527352297593
2021-11-22,229000,235000,228000,231500,46158,0.0043383947939261
2021-11-23,229000,230500,225500,228000,52082,-0.0151187904967602
2021-11-24,228000,231000,225500,226500,44754,-0.006578947368421
2021-11-25,226000,229500,226000,228500,29443,0.0088300220750552
2021-11-26,227000,234500,226500,228500,61625,0.0
2021-11-29,227500,235500,223000,223000,84264,-0.024070021881838
2021-11-30,226000,226000,216000,218000,80218,-0.022421524663677
2021-12-01,216000,225500,212500,221500,74651,0.0160550458715595
2021-12-02,221500,228000,220000,228000,52339,0.0293453724604966
2021-12-03,226500,229500,223500,229000,36528,0.0043859649122806
2021-12-06,229000,231000,224500,228500,42313,-0.002183406113537
2021-12-07,227500,232000,225500,229000,49816,0.0021881838074397
2021-12-08,229500,238000,229000,234000,69664,0.0218340611353711
2021-12-09,235000,236000,231500,235000,52344,0.0042735042735042
2021-12-10,226000,237000,226000,237000,78875,0.0085106382978723
2021-12-13,239000,240000,230000,230000,62410,-0.0295358649789029
2021-12-14,232000,234500,229000,230000,34688,0.0
2021-12-15,229000,231000,227000,229000,29313,-0.0043478260869564
2021-12-16,231500,234000,228500,229500,32173,0.002183406113537
2021-12-17,230500,233000,226500,229000,42755,-0.0021786492374727
2021-12-20,229500,230000,226000,228500,29534,-0.002183406113537
2021-12-21,228500,230500,223500,224000,45792,-0.0196936542669584
2021-12-22,220000,223000,217000,218500,56644,-0.0245535714285713
2021-12-23,218500,219500,215500,217000,43672,-0.0068649885583523
2021-12-24,216500,219000,216500,218500,39805,0.0069124423963133
2021-12-27,219000,224500,218500,222000,58584,0.0160183066361556
2021-12-28,221500,222500,218500,222000,39354,0.0
2021-12-29,221000,225000,220000,224500,30194,0.0112612612612612
2021-12-30,224500,225000,217000,218000,53551,-0.0289532293986637
2022-01-03,218000,224500,218000,224000,38268,0.0275229357798165
2022-01-04,222000,224000,218000,220000,35082,-0.0178571428571429
2022-01-05,220000,220000,209500,210500,87266,-0.0431818181818182
2022-01-06,206500,211500,199500,201000,94735,-0.0451306413301663
2022-01-07,199500,207500,199500,206500,46892,0.027363184079602
2022-01-10,203000,206500,202500,205000,27735,-0.0072639225181597
2022-01-11,203000,211500,203000,207000,38653,0.0097560975609756
2022-01-12,207000,211000,207000,210000,27464,0.0144927536231884
2022-01-13,210000,211000,205000,206500,27955,-0.0166666666666667
2022-01-14,205500,206500,202000,204000,29291,-0.0121065375302663
2022-01-17,202500,208500,199000,200000,62694,-0.0196078431372549
2022-01-18,199500,201000,186500,187000,116292,-0.0649999999999999
2022-01-19,182500,192000,182500,185500,57690,-0.0080213903743315
2022-01-20,182500,194000,182500,193500,61219,0.0431266846361186
2022-01-21,191500,197000,189500,190500,38081,-0.0155038759689922
2022-01-24,190000,192500,181000,181500,60651,-0.047244094488189
2022-01-25,181500,182500,175000,176500,60423,-0.0275482093663911
2022-01-26,174000,180000,174000,174500,45788,-0.0113314447592067
2022-01-27,175000,176000,165000,166500,77409,-0.0458452722063037
2022-01-28,167000,176000,167000,175500,63686,0.0540540540540539
2022-02-03,177000,185000,177000,182000,36116,0.0370370370370369
2022-02-04,182000,186500,180500,185000,39414,0.0164835164835164
2022-02-07,185000,186000,181000,184000,27738,-0.0054054054054053
2022-02-08,186500,195000,183000,191000,47161,0.0380434782608696
2022-02-09,191000,192500,188000,189500,27700,-0.0078534031413612
2022-02-10,191000,198000,190000,191000,40323,0.0079155672823219
2022-02-11,189000,192500,187000,188000,28832,-0.0157068062827224
2022-02-14,188000,189500,182500,185000,22769,-0.0159574468085106
2022-02-15,183000,184500,171000,171500,95362,-0.072972972972973
2022-02-16,173500,195000,173500,191500,132400,0.1166180758017492
2022-02-17,194000,194000,180500,184000,82194,-0.0391644908616187
2022-02-18,182500,192500,180000,190500,57442,0.0353260869565217
2022-02-21,188500,201000,186000,198000,94025,0.0393700787401574
2022-02-22,194000,198000,191500,197000,73031,-0.005050505050505
2022-02-23,200000,201000,195500,196500,48224,-0.0025380710659898
2022-02-24,194000,195500,189000,191000,54259,-0.0279898218829516
2022-02-25,194000,197500,191000,194000,59987,0.0157068062827225
2022-02-28,184500,187500,177000,182000,161051,-0.0618556701030927
2022-03-02,180000,181500,177000,177000,107328,-0.0274725274725274
2022-03-03,179500,186500,177500,185000,100171,0.0451977401129943
2022-03-04,185000,189000,183000,187500,46923,0.0135135135135135
2022-03-07,185500,188500,180500,185000,55352,-0.0133333333333333
2022-03-08,182000,191500,182000,187500,58380,0.0135135135135135
2022-03-10,189500,195500,185500,188000,61567,0.0026666666666665
2022-03-11,188000,197000,188000,193500,79398,0.0292553191489362
2022-03-14,195000,196500,184500,186000,67081,-0.0387596899224805
2022-03-15,185500,193000,185000,192000,39765,0.032258064516129
2022-03-16,192000,195000,190500,194000,32365,0.0104166666666667
2022-03-17,196500,200000,195500,198000,60778,0.0206185567010308
2022-03-18,199500,200500,194500,200500,47091,0.0126262626262625
2022-03-21,200500,203000,196000,196500,49536,-0.0199501246882792
2022-03-22,193500,204000,193000,202500,54505,0.0305343511450382
2022-03-23,203000,204500,201000,202500,33511,0.0
2022-03-24,200500,202500,197500,202000,31834,-0.0024691358024691
2022-03-25,201000,202500,198500,201000,27413,-0.0049504950495049
2022-03-28,201000,201000,195500,197500,23847,-0.017412935323383
2022-03-29,199500,202500,198500,201000,24697,0.0177215189873418
2022-03-30,201500,204500,199500,202000,36402,0.0049751243781095
2022-03-31,202500,205000,200000,202000,42634,0.0
2022-04-01,200500,201000,198500,199500,32387,-0.0123762376237623
2022-04-04,199000,200000,195500,197000,36921,-0.012531328320802
2022-04-05,195500,197500,193500,194000,40221,-0.0152284263959391
2022-04-06,194000,194500,189000,189500,54957,-0.0231958762886598
2022-04-07,188500,189000,184000,184500,54988,-0.0263852242744063
2022-04-08,185000,189500,184500,188000,30962,0.018970189701897
2022-04-11,187000,188500,185000,188000,27220,0.0
2022-04-12,187000,189500,185000,186000,34166,-0.0106382978723403
2022-04-13,185500,191500,185000,191000,31179,0.0268817204301075
2022-04-14,192500,193000,188000,192500,26069,0.0078534031413612
2022-04-15,190000,192500,188000,191000,17502,-0.0077922077922077
2022-04-18,190000,192000,188000,189500,13629,-0.0078534031413612
2022-04-19,189000,192000,189000,191000,16009,0.0079155672823219
2022-04-20,191500,192500,187500,188000,35236,-0.0157068062827224
2022-04-21,189500,190000,186500,189000,36197,0.0053191489361701
2022-04-22,187500,188000,183500,184000,27395,-0.0264550264550265
2022-04-25,181500,183000,181000,181000,26418,-0.0163043478260869
2022-04-26,181500,186500,181500,185000,21770,0.022099447513812
2022-04-27,181500,187500,179500,184000,30723,-0.0054054054054053
2022-04-28,183500,185500,181000,185500,21986,0.0081521739130434
2022-04-29,183500,189500,183000,188500,28248,0.0161725067385445
2022-05-02,187000,195500,185500,193000,51610,0.0238726790450929
2022-05-03,192000,195500,185500,187000,44537,-0.0310880829015544
2022-05-04,187500,188500,184500,188500,25438,0.0080213903743315
2022-05-06,185500,186000,180500,180500,36585,-0.0424403183023872
2022-05-09,180000,180500,173000,174500,37070,-0.0332409972299169
2022-05-10,172500,180000,167000,179000,52490,0.0257879656160457
2022-05-11,175500,181500,175500,176000,19777,-0.0167597765363128
2022-05-12,174000,179500,172000,175000,27801,-0.0056818181818182
2022-05-13,175500,182000,175500,182000,27864,0.04
2022-05-16,182500,184000,179000,179500,19808,-0.0137362637362636
2022-05-17,180500,182500,180000,182000,17787,0.0139275766016713
2022-05-18,182500,183000,179500,181000,17979,-0.0054945054945054
2022-05-19,178000,180000,176000,178000,17998,-0.016574585635359
2022-05-20,179000,182000,178500,181500,18267,0.0196629213483146
2022-05-23,181500,191500,181000,187500,53723,0.0330578512396693
2022-05-24,186000,189500,184500,186500,21674,-0.0053333333333333
2022-05-25,188500,192000,187000,188500,31105,0.0107238605898123
2022-05-26,189000,192500,188500,190500,27611,0.0106100795755967
2022-05-27,192000,192000,189000,189500,15149,-0.005249343832021
2022-05-30,190000,192000,189000,191000,16976,0.0079155672823219
2022-05-31,191500,192500,189000,192000,29528,0.0052356020942407
2022-06-02,191000,191500,186000,186500,25475,-0.0286458333333333
2022-06-03,187000,188500,186000,187500,16180,0.0053619302949061
2022-06-07,187500,187500,179500,179500,29790,-0.0426666666666666
2022-06-08,177000,180500,177000,179500,25603,0.0
2022-06-09,178000,180500,177500,179500,30032,0.0
2022-06-10,178500,179500,176000,178500,21380,-0.0055710306406685
2022-06-13,175000,176500,170000,170000,31728,-0.0476190476190476
2022-06-14,168000,169000,163500,167500,38383,-0.0147058823529411
2022-06-15,165000,168000,162000,163500,40614,-0.0238805970149253
2022-06-16,164500,167000,161500,161500,26287,-0.0122324159021406
2022-06-17,157000,160500,155000,159000,41076,-0.0154798761609906
2022-06-20,159500,160500,151500,154000,32190,-0.0314465408805031
2022-06-21,152500,167500,152500,164500,48605,0.0681818181818181
2022-06-22,166000,170000,162000,162500,39328,-0.0121580547112462
2022-06-23,161000,165500,155000,155500,35651,-0.0430769230769231
2022-06-24,153500,167000,153500,167000,43078,0.0739549839228295
2022-06-27,167500,168500,163000,166000,27038,-0.0059880239520958
2022-06-28,166000,169500,163000,169000,22866,0.0180722891566265
2022-06-29,166500,168500,165000,166000,13632,-0.0177514792899408
2022-06-30,166000,173000,166000,168500,37423,0.0150602409638553
2022-07-01,169000,171500,160000,162500,23801,-0.0356083086053412
2022-07-04,162000,165000,159500,163000,17789,0.0030769230769229
2022-07-05,163000,167500,161500,167500,28534,0.0276073619631902
2022-07-06,165500,174500,164500,170000,62450,0.0149253731343284
2022-07-07,173500,184000,171000,180500,70412,0.0617647058823529
2022-07-08,182000,182000,177000,177000,26078,-0.0193905817174515
2022-07-11,177000,183000,177000,182000,30582,0.0282485875706215
2022-07-12,181500,184000,178000,183000,37199,0.0054945054945054
2022-07-13,184500,189500,182500,183500,50014,0.0027322404371583
2022-07-14,183500,186000,180000,184500,26500,0.005449591280654
2022-07-15,184500,186000,182500,184000,21015,-0.002710027100271
2022-07-18,183500,184000,178000,179500,37318,-0.0244565217391304
2022-07-19,180500,183500,178500,181500,19584,0.0111420612813371
2022-07-20,183500,184000,179500,182500,21470,0.0055096418732782
2022-07-21,182500,185000,180000,180000,22793,-0.0136986301369863
2022-07-22,180000,182500,177500,178000,25545,-0.011111111111111
2022-07-25,178000,179000,176000,177000,14572,-0.0056179775280899
2022-07-26,176500,178500,176500,177500,12764,0.002824858757062
2022-07-27,177500,179500,177000,178000,14991,0.0028169014084507
2022-07-28,179000,179500,173000,174500,35335,-0.0196629213483146
2022-07-29,176000,176000,171000,173000,39389,-0.0085959885386819
2022-08-01,173000,173500,171000,171500,20362,-0.0086705202312138
2022-08-02,172500,172500,167500,168500,34459,-0.0174927113702624
2022-08-03,168000,170000,166500,170000,31076,0.0089020771513352
2022-08-04,170500,173000,168500,169500,37250,-0.0029411764705882
2022-08-05,174500,179500,173500,175500,76165,0.0353982300884956
2022-08-08,175500,179000,175000,178000,30800,0.0142450142450143
2022-08-09,178000,179000,175500,175500,27286,-0.0140449438202246
2022-08-10,175000,176500,170500,170500,26074,-0.0284900284900284
2022-08-11,172000,173000,170500,171500,21777,0.0058651026392961
2022-08-12,171500,174000,170000,172500,17701,0.0058309037900874
2022-08-16,173500,174000,172000,172000,14740,-0.0028985507246376
2022-08-17,171000,173500,169500,169500,20600,-0.0145348837209302
2022-08-18,169500,169500,166000,167500,20256,-0.0117994100294985
2022-08-19,167000,167500,165500,166500,17074,-0.0059701492537312
2022-08-22,166500,166500,162000,163500,21845,-0.018018018018018
2022-08-23,162500,163500,159500,159500,28598,-0.0244648318042813
2022-08-24,159500,161000,158000,159000,26607,-0.0031347962382445
2022-08-25,160500,162500,159500,160500,18985,0.009433962264151
2022-08-26,161000,161500,159000,159500,16481,-0.0062305295950155
2022-08-29,155500,156000,154000,155500,30924,-0.0250783699059561
2022-08-30,155500,158500,155500,158500,29331,0.0192926045016077
2022-08-31,157500,164000,157000,164000,44703,0.0347003154574132
2022-09-01,162000,163000,159500,159500,27988,-0.0274390243902439
2022-09-02,160500,162000,155000,155500,32863,-0.0250783699059561
2022-09-05,155000,157000,152500,153000,25932,-0.0160771704180063
2022-09-06,152000,155000,152000,153000,23462,0.0
2022-09-07,152000,152500,149500,150500,39711,-0.0163398692810458
2022-09-08,151000,153000,148500,149000,45604,-0.0099667774086378
2022-09-13,151000,154500,151000,153000,42107,0.0268456375838925
2022-09-14,149000,153500,149000,153500,44925,0.0032679738562091
2022-09-15,153500,153500,149500,150000,35504,-0.0228013029315961
2022-09-16,149500,149500,143000,143500,71706,-0.0433333333333333
2022-09-19,143500,144500,139000,140000,45698,-0.024390243902439
2022-09-20,140500,142500,139500,140000,33403,0.0
2022-09-21,139500,141500,137500,140000,37543,0.0
2022-09-22,137500,138000,130000,134000,91803,-0.0428571428571428
2022-09-23,132000,133000,127500,128500,71524,-0.0410447761194029
2022-09-26,124500,126500,121000,122500,66635,-0.0466926070038909
2022-09-27,121000,125000,121000,124500,54064,0.0163265306122448
2022-09-28,123000,127500,122500,125000,49995,0.0040160642570281
2022-09-29,126000,131500,126000,128500,59647,0.028
2022-09-30,126000,128000,123000,123500,43268,-0.0389105058365758
2022-10-04,125500,127000,124000,125000,31951,0.0121457489878542
2022-10-05,127500,128000,122000,123500,40015,-0.012
2022-10-06,123500,126000,123500,124500,22001,0.0080971659919029
2022-10-07,123000,124500,118500,119500,58825,-0.0401606425702811
2022-10-11,117000,119500,116500,117500,43979,-0.0167364016736402
2022-10-12,117000,119500,116000,118500,39076,0.0085106382978723
2022-10-13,118000,119000,113500,113500,35607,-0.0421940928270042
2022-10-14,115000,120500,115000,120000,42131,0.0572687224669603
2022-10-17,117000,120500,116500,120000,29671,0.0
2022-10-18,121500,125000,120500,125000,46089,0.0416666666666667
2022-10-19,126000,126000,121000,121500,26004,-0.028
2022-10-20,121000,125000,120500,124000,42846,0.0205761316872428
2022-10-21,122500,123500,120000,120000,20219,-0.032258064516129
2022-10-24,122500,125000,120000,120500,28488,0.0041666666666666
2022-10-25,122000,122000,118500,122000,37669,0.0124481327800829
2022-10-26,122500,124000,120500,122500,23336,0.0040983606557376
2022-10-27,123000,130500,123000,128500,54552,0.0489795918367346
2022-10-28,128500,129000,127000,127500,26921,-0.0077821011673151
2022-10-31,129500,130000,125000,127500,36245,0.0
2022-11-01,126000,129000,126000,127500,32571,0.0
2022-11-02,127000,133500,124500,131500,55088,0.0313725490196079
2022-11-03,129000,130000,125500,125500,51691,-0.0456273764258554
2022-11-04,125000,126000,122500,125500,33507,0.0
2022-11-07,126000,128000,125000,127500,28289,0.0159362549800796
2022-11-08,128000,128000,124500,125500,54035,-0.0156862745098039
2022-11-09,126500,127500,125500,126500,42726,0.0079681274900398
2022-11-10,124500,127500,124500,126000,36301,-0.0039525691699604
2022-11-11,129500,131000,126500,130500,84141,0.0357142857142858
2022-11-14,131000,135000,130500,134000,47155,0.0268199233716475
2022-11-15,134500,145000,134000,145000,111057,0.0820895522388058
2022-11-16,145000,145000,136500,137000,70981,-0.0551724137931034
2022-11-17,138000,140000,135500,136000,39994,-0.0072992700729926
2022-11-18,137000,138000,133000,134000,30290,-0.0147058823529411
2022-11-21,133500,135000,130500,131000,23379,-0.0223880597014924
2022-11-22,131000,131500,128000,129000,27372,-0.0152671755725191
2022-11-23,130000,131500,128500,130500,28157,0.0116279069767442
2022-11-24,131500,133500,131000,133000,27490,0.0191570881226053
2022-11-25,133000,134000,130500,134000,23775,0.0075187969924812
2022-11-28,132000,132500,129000,131500,32185,-0.0186567164179104
2022-11-29,130500,137500,130000,135500,47673,0.0304182509505703
2022-11-30,136000,136000,129000,129000,600793,-0.047970479704797
2022-12-01,131500,133000,129000,129000,53883,0.0
2022-12-02,129500,130500,127500,128000,30630,-0.0077519379844961
2022-12-05,128000,133000,128000,130000,33656,0.015625
2022-12-06,129000,132000,129000,130000,22459,0.0
2022-12-07,129000,130000,126000,127500,44608,-0.0192307692307692
2022-12-08,126500,130500,126500,129500,25117,0.0156862745098038
2022-12-09,130500,132500,128500,131500,30574,0.0154440154440154
2022-12-12,130500,136500,130500,134000,47383,0.0190114068441065
2022-12-13,134500,138000,133000,136500,39266,0.0186567164179105
2022-12-14,138000,142000,137500,140000,57796,0.0256410256410255
2022-12-15,140000,143000,138500,140500,50793,0.0035714285714285
2022-12-16,137500,141000,135500,139000,28674,-0.0106761565836298
2022-12-19,138000,138000,135500,136500,26357,-0.0179856115107913
2022-12-20,136000,138000,133500,136000,27461,-0.0036630036630036
2022-12-21,137000,138500,134500,138000,17448,0.0147058823529411
2022-12-22,139000,141000,138000,140000,25244,0.0144927536231884
2022-12-23,139000,139000,136500,136500,22830,-0.025
2022-12-26,136000,138000,135000,135500,18013,-0.0073260073260073
2022-12-27,136000,137500,135500,137500,18088,0.014760147601476
2022-12-28,135500,135500,132500,133500,22105,-0.029090909090909
2022-12-29,133500,133500,128000,129500,27725,-0.0299625468164793
2023-01-02,130500,131500,125000,127000,19012,-0.0193050193050192
2023-01-03,125500,127000,121000,124500,37721,-0.0196850393700787
2023-01-04,122500,126000,122000,126000,21022,0.0120481927710842
2023-01-05,126000,128500,125000,126500,25539,0.0039682539682539
2023-01-06,125000,128000,125000,126500,17350,0.0
2023-01-09,128000,131000,127000,130500,20474,0.0316205533596838
2023-01-10,130500,131000,127000,127500,33986,-0.0229885057471264
2023-01-11,128500,131000,127500,131000,26739,0.0274509803921567
2023-01-12,132000,132000,129500,129500,18113,-0.0114503816793892
2023-01-13,130500,130500,127500,128000,30524,-0.0115830115830115
2023-01-16,128000,131000,127000,130500,18353,0.01953125
2023-01-17,129500,129500,126500,127000,31256,-0.0268199233716475
2023-01-18,128000,130500,127000,130000,26617,0.0236220472440944
2023-01-19,128000,131000,128000,130000,17788,0.0
2023-01-20,130000,130500,128500,130000,12968,0.0
2023-01-25,130000,130400,129500,130000,12682,0.0
2023-01-26,129600,130000,128500,129000,25410,-0.0076923076923076
2023-01-27,129100,130400,128200,130100,29154,0.0085271317829458
2023-01-30,130200,131000,129600,130000,21112,-0.0007686395080707
2023-01-31,129800,130900,128800,128900,22389,-0.0084615384615384
2023-02-01,129800,133500,129000,131700,40424,0.021722265321955
2023-02-02,132900,136500,132200,135200,52797,0.0265755504935458
2023-02-03,135200,135500,133000,133500,22393,-0.0125739644970414
2023-02-06,133500,133900,131900,132000,19557,-0.0112359550561798
2023-02-07,131800,132800,131200,132100,21003,0.0007575757575757
2023-02-08,132100,133000,131500,132000,20585,-0.0007570022710068
2023-02-09,131500,133500,130300,132500,34899,0.0037878787878788
2023-02-10,131700,132300,129400,129600,33532,-0.0218867924528302
2023-02-13,129000,129900,128100,128300,20630,-0.0100308641975308
2023-02-14,128900,129700,128200,128900,16497,0.0046765393608729
2023-02-15,128900,129300,122600,123000,82332,-0.0457719162141194
2023-02-16,123800,124500,123200,123800,26185,0.0065040650406504
2023-02-17,123000,123500,122100,122900,22073,-0.0072697899838448
2023-02-20,123400,125600,122600,125000,22807,0.0170870626525629
2023-02-21,124600,125700,124400,124900,18916,-0.0008
2023-02-22,124200,124200,121500,121600,44384,-0.0264211369095276
2023-02-23,121700,122400,121400,121900,24106,0.0024671052631579
2023-02-24,122000,122100,120000,120400,35161,-0.0123051681706316
2023-02-27,120400,120400,117100,118700,37104,-0.0141196013289036
2023-02-28,118700,121600,118300,119800,41410,0.0092670598146586
2023-03-02,120500,121000,117400,118700,44855,-0.0091819699499164
2023-03-03,119000,121900,119000,120700,43676,0.016849199663016
2023-03-06,121800,121900,119700,120600,25639,-0.0008285004142501
2023-03-07,120500,125900,119500,125400,71995,0.0398009950248756
2023-03-08,124400,125100,122400,122500,31280,-0.0231259968102073
2023-03-09,122700,124200,121400,123000,32478,0.0040816326530612
2023-03-10,121500,121700,119200,119700,32209,-0.0268292682926829
2023-03-13,118600,119700,117800,119400,18980,-0.0025062656641604
2023-03-14,119600,119600,116500,116700,29274,-0.0226130653266332
2023-03-15,118400,118400,116300,116900,23579,0.0017137960582691
2023-03-16,116100,116600,113100,115600,24744,-0.011120615911035
2023-03-17,116100,118500,115800,118100,26217,0.0216262975778547
2023-03-20,118700,120600,118100,118300,19484,0.0016934801016088
2023-03-21,119300,120500,117700,120200,35709,0.0160608622147082
