Date,Open,High,Low,Close,Volume,Change
2021-05-31,24400,24650,24200,24600,15199,0.0020366598778003
2021-06-01,24600,25100,24350,24950,32251,0.0142276422764227
2021-06-02,25000,25350,24900,25000,40988,0.0020040080160319
2021-06-03,25250,25400,24850,24900,21189,-0.004
2021-06-04,25000,25150,24900,25000,22831,0.0040160642570281
2021-06-07,25500,25500,24750,25050,20424,0.002
2021-06-08,24800,25000,24650,24800,17847,-0.0099800399201597
2021-06-09,24800,25250,24800,24950,23857,0.0060483870967742
2021-06-10,25250,25250,24900,25050,13586,0.0040080160320641
2021-06-11,24850,25100,24700,25000,14534,-0.0019960079840319
2021-06-14,24800,25050,24750,25000,11338,0.0
2021-06-15,25000,25000,24800,24850,11296,-0.006
2021-06-16,24900,25300,24850,25050,20077,0.0080482897384306
2021-06-17,24850,25150,24850,24900,16712,-0.0059880239520958
2021-06-18,24950,25100,24850,24950,17109,0.002008032128514
2021-06-21,25150,25150,24700,25000,22657,0.0020040080160319
2021-06-22,25000,25100,24750,24900,15315,-0.004
2021-06-23,24950,25000,24800,24850,18219,-0.002008032128514
2021-06-24,24850,25100,24800,25100,32887,0.0100603621730381
2021-06-25,25100,26500,25000,25400,89926,0.0119521912350597
2021-06-28,25900,25900,25350,25400,17075,0.0
2021-06-29,25450,25800,25300,25450,21728,0.0019685039370078
2021-06-30,25800,25950,25450,25450,25694,0.0
2021-07-01,25450,25700,25350,25650,16195,0.0078585461689586
2021-07-02,25850,25850,24900,25000,27094,-0.0253411306042885
2021-07-05,25000,25200,24550,24950,30876,-0.002
2021-07-06,24950,25050,23350,24650,27126,-0.0120240480961923
2021-07-07,24600,24950,24250,24550,14507,-0.0040567951318458
2021-07-08,24650,24650,23400,23650,39483,-0.0366598778004073
2021-07-09,23000,23650,22600,23000,33161,-0.0274841437632135
2021-07-12,23300,23400,22950,23200,12283,0.0086956521739129
2021-07-13,23200,23400,22550,22650,20278,-0.023706896551724
2021-07-14,22750,22750,22100,22200,18343,-0.0198675496688741
2021-07-15,22450,22550,21900,22450,17275,0.0112612612612612
2021-07-16,22450,22550,22250,22450,6870,0.0
2021-07-19,22450,22450,21900,22300,12042,-0.0066815144766146
2021-07-20,22300,22300,21800,22000,11215,-0.0134529147982063
2021-07-21,22100,22200,21400,21550,14620,-0.0204545454545455
2021-07-22,21950,22350,21400,22100,16669,0.025522041763341
2021-07-23,22100,22300,21700,22000,19035,-0.004524886877828
2021-07-26,22000,22000,21600,21600,7102,-0.0181818181818181
2021-07-27,21700,21800,21150,21250,10675,-0.0162037037037037
2021-07-28,21000,21350,20900,21100,13198,-0.0070588235294117
2021-07-29,21000,21300,20750,21200,15008,0.0047393364928909
2021-07-30,21250,21350,20850,21300,8975,0.0047169811320755
2021-08-02,21300,22650,21300,22450,28064,0.0539906103286385
2021-08-03,22900,22900,22300,22700,17843,0.0111358574610245
2021-08-04,22800,22900,22400,22400,10087,-0.0132158590308369
2021-08-05,22600,22650,22150,22200,9379,-0.0089285714285713
2021-08-06,22500,22500,21750,21800,13785,-0.018018018018018
2021-08-09,21800,21800,21400,21550,10655,-0.0114678899082568
2021-08-10,21250,21700,21100,21250,12860,-0.0139211136890951
2021-08-11,21550,21600,21050,21350,7492,0.0047058823529411
2021-08-12,21350,21550,20800,21050,6679,-0.0140515222482435
2021-08-13,20800,21300,20000,20550,19378,-0.0237529691211401
2021-08-17,20000,20600,19650,19750,15920,-0.0389294403892943
2021-08-18,19550,20250,19300,20050,11509,0.0151898734177216
2021-08-19,20050,20050,18900,18900,24001,-0.0573566084788029
2021-08-20,18900,19150,18050,18200,13542,-0.037037037037037
2021-08-23,18000,18400,17600,18300,18769,0.0054945054945054
2021-08-24,18400,21450,18400,19250,87738,0.0519125683060108
2021-08-25,19250,19550,19250,19450,11279,0.0103896103896103
2021-08-26,19400,19600,19100,19400,8892,-0.0025706940874036
2021-08-27,21200,24750,20700,21600,466723,0.1134020618556701
2021-08-30,22200,22200,20450,20450,60287,-0.0532407407407407
2021-08-31,20350,20350,19600,19900,43816,-0.0268948655256723
