Date,Open,High,Low,Close,Volume,Change
2021-05-31,24350,24350,23550,23700,346414,-0.0246913580246913
2021-06-01,23750,24500,23600,24450,360883,0.0316455696202531
2021-06-02,24500,24800,24050,24300,216062,-0.0061349693251533
2021-06-03,24400,26350,24250,26100,710293,0.0740740740740741
2021-06-04,25800,26400,25600,26000,296777,-0.0038314176245211
2021-06-07,26200,26650,25300,25450,263770,-0.0211538461538461
2021-06-08,25400,25600,24600,24650,228370,-0.0314341846758349
2021-06-09,24750,24900,24000,24050,276800,-0.0243407707910751
2021-06-10,23850,24950,23850,24500,192152,0.0187110187110186
2021-06-11,24900,25100,24300,24550,155627,0.0020408163265306
2021-06-14,24400,24450,24050,24150,144588,-0.0162932790224032
2021-06-15,24450,24800,24100,24200,166048,0.0020703933747412
2021-06-16,24300,24850,24150,24700,197994,0.0206611570247934
2021-06-17,24500,25850,24400,25600,370944,0.0364372469635627
2021-06-18,25900,26200,25200,25700,246312,0.00390625
2021-06-21,25100,25400,24250,24450,419721,-0.0486381322957198
2021-06-22,24700,24700,24150,24300,205681,-0.0061349693251533
2021-06-23,24500,24950,24050,24200,282105,-0.0041152263374485
2021-06-24,24350,24700,24100,24250,165797,0.0020661157024792
2021-06-25,24500,24700,24350,24400,150425,0.0061855670103092
2021-06-28,24750,24800,24250,24450,230604,0.0020491803278688
2021-06-29,24800,25100,24650,24850,304652,0.016359918200409
2021-06-30,25150,25250,24800,24800,261808,-0.0020120724346076
2021-07-01,24950,24950,24350,24550,275203,-0.0100806451612903
2021-07-02,24550,24600,24000,24000,328791,-0.0224032586558045
2021-07-05,24200,24400,23800,24350,241606,0.0145833333333333
2021-07-06,24300,24800,24150,24500,183102,0.0061601642710471
2021-07-07,25300,26050,24900,25200,904065,0.0285714285714284
2021-07-08,25450,25800,25150,25200,392377,0.0
2021-07-09,24900,25000,24100,24600,341137,-0.0238095238095238
2021-07-12,24750,25350,24550,25100,161174,0.0203252032520324
2021-07-13,25300,25750,25000,25700,245688,0.0239043824701195
2021-07-14,25650,26000,25150,25700,198898,0.0
2021-07-15,25750,27350,25100,27350,656592,0.0642023346303501
2021-07-16,26950,27250,26450,26700,402617,-0.0237659963436929
2021-07-19,26150,26950,25600,26800,411977,0.0037453183520599
2021-07-20,26500,27500,26500,27000,536812,0.007462686567164
2021-07-21,27250,27300,26200,26300,274180,-0.0259259259259259
2021-07-22,26700,28250,26650,27850,1011529,0.05893536121673
2021-07-23,28200,28450,27500,27900,406169,0.0017953321364452
2021-07-26,28250,28300,26950,26950,345609,-0.0340501792114695
2021-07-27,27200,28100,27150,27300,270623,0.0129870129870128
2021-07-28,27050,27350,26450,26750,260913,-0.0201465201465201
2021-07-29,26900,27150,26300,26750,163558,0.0
2021-07-30,26750,26900,26300,26400,161319,-0.0130841121495327
2021-08-02,26450,26900,26300,26900,166782,0.018939393939394
2021-08-03,26900,28150,26750,27750,491052,0.0315985130111524
2021-08-04,28200,28200,27300,27600,189223,-0.0054054054054053
2021-08-05,27650,27800,27150,27500,206005,-0.0036231884057971
2021-08-06,27350,27750,27100,27150,144340,-0.0127272727272726
2021-08-09,27150,27150,26650,27000,277513,-0.005524861878453
2021-08-10,27200,27400,26500,26750,208940,-0.0092592592592593
2021-08-11,26400,26400,24800,25100,600845,-0.0616822429906541
2021-08-12,24800,25200,23900,24250,607709,-0.0338645418326692
2021-08-13,24000,24100,22650,23100,789435,-0.0474226804123711
2021-08-17,23000,23700,22100,22250,436729,-0.0367965367965368
2021-08-18,22300,23050,22100,22950,235870,0.0314606741573033
2021-08-19,22450,22700,21300,21300,532381,-0.0718954248366012
2021-08-20,21850,22250,21050,21350,312581,0.0023474178403755
2021-08-23,22050,22350,21650,22150,232248,0.0374707259953162
2021-08-24,22600,23250,22550,23250,266371,0.0496613995485326
2021-08-25,24300,24400,23500,23950,540503,0.0301075268817203
2021-08-26,24050,24200,23700,23900,176028,-0.0020876826722338
2021-08-27,23900,24150,23650,23850,170450,-0.0020920502092049
2021-08-30,24350,24350,23600,23700,138886,-0.0062893081761006
2021-08-31,23700,23750,22900,23700,248235,0.0
2021-09-01,23700,23800,23150,23350,123482,-0.0147679324894515
2021-09-02,23250,23300,22850,22900,142490,-0.019271948608137
2021-09-03,23000,23600,22850,23450,184582,0.0240174672489081
2021-09-06,23700,23850,23200,23250,133746,-0.0085287846481876
2021-09-07,23200,23300,22750,22900,125205,-0.0150537634408601
2021-09-08,22800,23100,22550,22700,147530,-0.0087336244541484
2021-09-09,22450,22700,22150,22200,115598,-0.0220264317180616
2021-09-10,22200,22550,21950,22350,101147,0.0067567567567567
2021-09-13,22400,22600,21950,22250,107102,-0.0044742729306487
2021-09-14,22600,23300,22500,23200,202558,0.0426966292134831
2021-09-15,23500,23550,22800,22900,203253,-0.0129310344827586
