Date,Open,High,Low,Close,Volume,Change
2021-05-31,41350,43650,41200,43450,83274,0.0649509803921568
2021-06-01,43700,43750,42550,43750,38907,0.006904487917146
2021-06-02,44000,44000,43000,43650,36602,-0.0022857142857143
2021-06-03,43750,46000,43250,45550,114768,0.0435280641466209
2021-06-04,46550,46950,46250,46500,91387,0.0208562019758506
2021-06-07,47650,47650,45450,46450,71264,-0.0010752688172043
2021-06-08,46050,46400,45500,45550,31018,-0.0193756727664154
2021-06-09,45600,46000,44750,44850,24726,-0.0153677277716794
2021-06-10,44850,46350,44850,46100,29199,0.0278706800445931
2021-06-11,46200,49600,46200,49600,236769,0.0759219088937093
2021-06-14,49600,50200,49000,49200,79958,-0.0080645161290322
2021-06-15,49050,51200,49050,50200,86282,0.0203252032520324
2021-06-16,50000,50600,49450,50600,49369,0.0079681274900398
2021-06-17,50400,52500,49850,51500,139228,0.017786561264822
2021-06-18,52300,53000,51600,52400,108749,0.0174757281553397
2021-06-21,52400,53300,50800,50900,125673,-0.0286259541984732
2021-06-22,52500,52500,50000,51000,76661,0.0019646365422396
2021-06-23,51000,51200,49900,50000,67384,-0.0196078431372549
2021-06-24,51800,52400,50500,51000,98170,0.02
2021-06-25,51900,53300,51100,52600,131166,0.0313725490196079
2021-06-28,53200,53200,51800,52100,56301,-0.0095057034220532
2021-06-29,51800,52300,51000,51300,40348,-0.0153550863723608
2021-06-30,51700,53500,51700,52700,51689,0.02729044834308
2021-07-01,53200,53300,51900,52200,33149,-0.0094876660341556
2021-07-02,51800,52100,51100,51300,42808,-0.0172413793103448
2021-07-05,51300,51400,50100,50300,55973,-0.0194931773879142
2021-07-06,50700,50700,49150,49450,78844,-0.0168986083499006
2021-07-07,49200,49300,48150,48200,78574,-0.025278058645096
2021-07-08,48100,48550,46550,46850,105753,-0.0280082987551867
2021-07-09,46350,47300,45300,47200,77604,0.007470651013874
2021-07-12,47750,47750,46350,47300,36781,0.0021186440677967
2021-07-13,47650,48550,47550,48450,41031,0.0243128964059196
2021-07-14,48300,48450,47750,48200,29907,-0.0051599587203302
2021-07-15,48300,49600,48100,49050,70821,0.0176348547717841
2021-07-16,48750,49250,48500,48850,25407,-0.0040774719673801
2021-07-19,48850,49200,48000,49200,25509,0.0071647901740019
2021-07-20,48200,49000,47800,48600,55100,-0.0121951219512195
2021-07-21,49200,49200,47850,47850,33153,-0.015432098765432
2021-07-22,48000,48700,48000,48650,24287,0.0167189132706373
2021-07-23,48850,50300,48450,49850,70532,0.0246659815005139
2021-07-26,50400,50500,49100,49200,40498,-0.0130391173520562
2021-07-27,49900,49900,48700,48750,24925,-0.0091463414634146
2021-07-28,48700,48700,47200,47450,55153,-0.0266666666666666
2021-07-29,47850,48200,47350,47650,18370,0.0042149631190726
2021-07-30,47650,47850,46800,47000,20007,-0.0136411332633787
2021-08-02,47000,47100,46100,46800,20541,-0.0042553191489361
2021-08-03,47000,47500,46050,46450,23895,-0.0074786324786324
2021-08-04,46450,46900,46250,46450,26679,0.0
2021-08-05,46100,46750,46050,46550,27350,0.0021528525296017
