Date,Open,High,Low,Close,Volume,Change
2021-05-31,45000,47599,44600,47200,434815,0.0488888888888889
2021-06-01,47400,47500,45800,46200,222610,-0.0211864406779661
2021-06-02,46000,46700,45600,45900,162575,-0.0064935064935064
2021-06-03,45900,46000,44700,44800,244840,-0.0239651416122004
2021-06-04,45200,45300,44400,44600,180410,-0.0044642857142856
2021-06-07,44600,46000,44000,45600,185780,0.0224215246636771
2021-06-08,45700,45900,44899,45100,95910,-0.0109649122807017
2021-06-09,45300,45700,44400,44800,126665,-0.0066518847006651
2021-06-10,44900,45500,44500,45500,146315,0.015625
2021-06-11,45900,45900,44300,44700,165345,-0.0175824175824176
2021-06-14,44700,44900,44200,44400,143700,-0.0067114093959731
2021-06-15,44599,44800,42800,43200,367820,-0.0270270270270269
2021-06-16,43200,44100,42600,43700,194265,0.0115740740740741
2021-06-17,43900,44100,42999,43200,132260,-0.0114416475972539
2021-06-18,43500,43500,42700,42800,130470,-0.0092592592592593
2021-06-21,42400,42400,40800,40900,366990,-0.0443925233644859
2021-06-22,41300,41600,40900,41100,201675,0.0048899755501221
2021-06-23,40900,41100,39700,40100,422620,-0.0243309002433089
2021-06-24,39800,40000,39300,40000,207850,-0.0024937655860348
2021-06-25,40600,41700,40300,40700,352805,0.0175
2021-06-28,40800,41200,40200,40700,111120,0.0
2021-06-29,40700,41100,40300,40600,194770,-0.0024570024570024
2021-06-30,40900,40900,40200,40800,153565,0.0049261083743843
2021-07-01,40800,40800,40200,40300,112315,-0.0122549019607842
2021-07-02,40200,40600,39800,40000,176860,-0.0074441687344912
2021-07-05,40000,40300,40000,40100,76220,0.0024999999999999
2021-07-06,40300,40500,39900,40100,116700,0.0
2021-07-07,39900,40000,39400,39600,180585,-0.0124688279301745
2021-07-08,39600,40400,39500,40000,156780,0.0101010101010101
2021-07-09,39300,39500,38200,39100,222780,-0.0224999999999999
2021-07-12,38900,40300,38900,39900,129835,0.0204603580562658
2021-07-13,40300,40600,39800,39900,116220,0.0
2021-07-14,40000,40000,39300,39800,80985,-0.0025062656641604
2021-07-15,40200,40300,39400,39700,142970,-0.0025125628140703
2021-07-16,40100,40100,39500,39800,136020,0.0025188916876575
2021-07-19,39500,39500,38600,38600,159235,-0.0301507537688442
2021-07-20,38100,38600,37900,38400,148890,-0.005181347150259
2021-07-21,38500,39000,38300,38400,87990,0.0
2021-07-22,38800,39200,38600,38800,98605,0.0104166666666667
2021-07-23,38800,38900,38300,38600,71680,-0.0051546391752577
2021-07-26,38900,39000,38200,38500,70475,-0.0025906735751295
2021-07-27,38600,40300,38600,39300,290895,0.0207792207792207
2021-07-28,39400,39900,38900,39200,77155,-0.0025445292620864
2021-07-29,39000,39900,39000,39100,81515,-0.0025510204081632
2021-07-30,39200,39200,38600,38800,65245,-0.0076726342710997
2021-08-02,39300,39300,38500,38700,43455,-0.0025773195876288
2021-08-03,38500,38600,37600,38300,128685,-0.0103359173126614
2021-08-04,38100,39700,38000,39300,128955,0.0261096605744124
2021-08-05,38900,39500,38800,38800,57010,-0.0127226463104325
2021-08-06,38900,39300,38600,38600,57560,-0.0051546391752577
2021-08-09,38300,38600,38000,38300,80590,-0.0077720207253886
2021-08-10,38100,38400,37600,38200,116890,-0.0026109660574412
2021-08-11,37900,38100,37200,37600,138385,-0.0157068062827224
2021-08-12,37600,40700,37600,40300,723165,0.0718085106382979
2021-08-13,40600,40700,39600,40400,352400,0.0024813895781636
2021-08-17,40200,40900,39200,39500,215115,-0.0222772277227722
2021-08-18,39500,40100,39000,39600,99750,0.0025316455696202
2021-08-19,39200,39500,35800,36100,417040,-0.0883838383838383
2021-08-20,36600,37200,35600,35700,161180,-0.0110803324099723
2021-08-23,36600,37100,36100,36500,103120,0.022408963585434
2021-08-24,37000,38600,37000,37900,165695,0.0383561643835617
2021-08-25,38000,39500,38000,39100,166260,0.0316622691292876
2021-08-26,38900,40300,38900,39100,218405,0.0
2021-08-27,39200,40000,39000,39600,88880,0.0127877237851663
2021-08-30,40300,40300,39200,39500,104610,-0.0025252525252524
2021-08-31,39000,40000,38800,39600,105590,0.0025316455696202
2021-09-01,39200,39800,38800,39400,110355,-0.005050505050505
2021-09-02,39100,40800,39000,40500,174545,0.0279187817258883
2021-09-03,40300,40700,40100,40300,71635,-0.0049382716049383
2021-09-06,40100,41100,40000,40800,147400,0.0124069478908188
2021-09-07,40400,40800,39700,40400,119075,-0.0098039215686274
2021-09-08,40000,40900,40000,40100,74725,-0.0074257425742574
