Date,Open,High,Low,Close,Volume,Change
2021-05-28,28075,28868,28075,28648,82768,0.0187766714082504
2021-05-31,28692,28692,28251,28428,51703,-0.0076794191566601
2021-06-01,28208,28604,28031,28208,83600,-0.0077388490220908
2021-06-02,28208,28648,28031,28208,99726,0.0
2021-06-03,28120,28252,27635,27856,124524,-0.0124787294384571
2021-06-04,27988,27988,27107,27152,171163,-0.0252728317059161
2021-06-07,27240,27240,26403,26624,163260,-0.0194460813199763
2021-06-08,27063,27460,26975,27240,147831,0.0231370192307691
2021-06-09,27020,27372,26579,26624,130924,-0.0226138032305432
2021-06-10,26667,27636,26667,27592,178786,0.0363581730769231
2021-06-11,27680,27812,27327,27636,83783,0.0015946651203246
2021-06-14,27459,28560,27459,28076,172269,0.01592126212187
2021-06-15,27855,28076,27723,28076,64113,0.0
2021-06-16,28120,28120,27635,27680,63693,-0.0141045733010399
2021-06-17,27592,27768,27327,27504,87660,-0.0063583815028901
2021-06-18,27371,27944,27371,27504,157131,0.0
2021-06-21,27504,27548,26799,27108,153574,-0.0143979057591623
2021-06-22,27107,27680,27107,27636,97674,0.0194776449756528
2021-06-23,27724,28340,27635,27636,173657,0.0
2021-06-24,27460,27636,27063,27108,114205,-0.0191055145462439
2021-06-25,27064,27372,26843,26932,111722,-0.0064925483252176
2021-06-28,26975,27416,26667,27372,132702,0.0163374424476459
2021-06-29,27107,27944,27107,27284,141294,-0.0032149641969896
2021-06-30,27415,27988,27195,27592,171170,0.0112886673508283
2021-07-01,27723,27988,27459,27856,106638,0.0095679907219483
2021-07-02,28076,28076,27283,27680,115814,-0.006318207926479
2021-07-05,27767,28780,27723,28472,284541,0.0286127167630056
2021-07-06,28516,28516,27767,27856,162642,-0.0216352908120258
2021-07-07,27856,28120,27503,27768,107237,-0.0031591039632394
2021-07-08,27812,27988,26403,26492,333214,-0.0459521751656583
2021-07-09,26315,26447,25258,25875,370902,-0.0232900498263626
2021-07-12,26139,26315,25786,25919,108305,0.0017004830917874
2021-07-13,25830,26315,25830,26051,73475,0.0050927890736525
2021-07-14,26050,26711,25610,26359,122038,0.0118229626501862
2021-07-15,26403,26976,26095,26756,105004,0.0150612693956524
2021-07-16,26712,26712,26271,26624,80686,-0.0049334728658992
2021-07-19,26491,26623,26138,26315,87458,-0.0116060697115384
2021-07-20,26006,26711,25830,26315,95565,0.0
2021-07-21,26315,26447,25962,26183,88127,-0.0050161504845145
2021-07-22,26094,26623,26006,26183,116822,0.0
2021-07-23,26271,26712,26095,26580,104279,0.0151625100255892
2021-07-26,26491,26667,25963,25963,99236,-0.0232129420617005
2021-07-27,25963,26183,25434,25479,128631,-0.0186419134922775
2021-07-28,25390,25831,25258,25435,91916,-0.0017269123591977
2021-07-29,25654,26139,25610,26007,78074,0.0224886966778061
2021-07-30,26227,26227,25478,25831,100447,-0.0067674087745607
2021-08-02,25831,26139,25566,25831,51779,0.0
2021-08-03,25831,26095,25478,25831,94147,0.0
2021-08-04,25918,26315,25742,26315,106043,0.0187371762610817
2021-08-05,26051,26756,26007,26448,89021,0.0050541516245488
2021-08-06,26535,26888,26315,26712,97853,0.0099818511796734
2021-08-09,26579,26843,26050,26183,99040,-0.0198038334830787
2021-08-10,26095,26623,25478,25611,150649,-0.0218462361073978
2021-08-11,25478,25919,25258,25831,125343,0.008590058959041
2021-08-12,25787,25787,25346,25523,87203,-0.0119236576206883
2021-08-13,25611,25611,24466,24951,232593,-0.0224111585628649
2021-08-17,24775,24995,23455,23455,289800,-0.0599575167327962
2021-08-18,23410,23807,23190,23499,161638,0.0018759326369643
2021-08-19,23015,23675,22751,22751,242710,-0.0318311417507127
2021-08-20,22795,23059,22090,22179,197326,-0.0251417520109006
2021-08-23,22178,23147,22090,23059,85087,0.0396771720997339
2021-08-24,23058,23983,23058,23763,99684,0.0305303785940413
2021-08-25,23586,24071,23498,23939,91965,0.0074064722467701
2021-08-26,23763,24335,23630,23719,82360,-0.0091900246459751
2021-08-27,23366,24027,23278,23939,109981,0.0092752645558413
2021-08-30,24422,25303,24378,24731,242779,0.0330840887255106
2021-08-31,24290,24731,24070,24335,150510,-0.0160122922647689
2021-09-01,24379,24379,23806,24115,119840,-0.0090404766796794
2021-09-02,24027,24511,23894,23983,44620,-0.0054737715115074
