Date,Open,High,Low,Close,Volume,Change
2021-05-31,58000,58300,57300,57700,9397,-0.011986301369863
2021-06-01,57700,59800,57600,58100,22453,0.0069324090121316
2021-06-02,58200,59100,57700,58400,12789,0.0051635111876076
2021-06-03,58400,58500,57600,58100,9225,-0.0051369863013698
2021-06-04,58000,59700,57600,58900,18304,0.0137693631669535
2021-06-07,59500,60600,57500,58200,30357,-0.0118845500848896
2021-06-08,58700,59500,58500,59300,17404,0.0189003436426116
2021-06-09,59500,59600,57200,58400,19831,-0.0151770657672849
2021-06-10,57900,58800,57900,58000,11702,-0.0068493150684931
2021-06-11,59000,60100,57900,58300,15440,0.0051724137931035
2021-06-14,58400,59000,58100,58600,8096,0.0051457975986277
2021-06-15,58800,58900,57700,58700,10896,0.0017064846416381
2021-06-16,58600,58600,58000,58400,7028,-0.0051107325383304
2021-06-17,58400,58900,57800,58500,6438,0.0017123287671232
2021-06-18,58100,58700,57800,58300,9756,-0.0034188034188034
2021-06-21,58300,58800,57700,58100,10408,-0.0034305317324184
2021-06-22,57700,58400,57500,57600,9848,-0.0086058519793459
2021-06-23,58300,58400,57600,57900,10879,0.0052083333333332
2021-06-24,57900,58300,56400,56900,17088,-0.0172711571675302
2021-06-25,56900,57400,56400,56700,7724,-0.0035149384885764
2021-06-28,57600,58400,57000,58100,16649,0.0246913580246914
2021-06-29,58200,58300,57500,58100,8501,0.0
2021-06-30,58100,58700,57700,58700,10155,0.0103270223752152
2021-07-01,58300,59500,58300,59000,14895,0.0051107325383303
2021-07-02,59000,59000,58000,58300,8976,-0.011864406779661
2021-07-05,58400,59100,58300,58800,7868,0.0085763293310463
2021-07-06,58800,59700,58700,59300,11135,0.0085034013605442
2021-07-07,59300,59700,58800,59100,6672,-0.0033726812816189
2021-07-08,58900,59000,57300,57300,13798,-0.0304568527918781
2021-07-09,57200,57200,54600,56500,17550,-0.0139616055846422
2021-07-12,56600,57700,56600,57500,8092,0.0176991150442478
2021-07-13,57500,58200,57200,57700,6047,0.0034782608695651
2021-07-14,57100,57800,56100,56900,6521,-0.0138648180242634
2021-07-15,57300,57600,56900,57200,4724,0.0052724077328647
2021-07-16,57600,58900,57200,57800,10727,0.0104895104895104
2021-07-19,58800,58800,57000,57400,4779,-0.0069204152249134
2021-07-20,57200,57200,55700,56200,8087,-0.0209059233449477
2021-07-21,56400,56900,55400,55600,5261,-0.0106761565836298
2021-07-22,55500,56000,54800,55100,7872,-0.0089928057553957
2021-07-23,55300,55700,54700,55000,3526,-0.0018148820326678
2021-07-26,55000,56500,54700,56500,6384,0.0272727272727273
2021-07-27,55900,56600,55900,56500,6371,0.0
2021-07-28,56400,56400,55000,55400,6880,-0.0194690265486725
2021-07-29,55200,56000,55200,55500,2491,0.0018050541516245
2021-07-30,56500,56800,55100,55700,4583,0.0036036036036035
2021-08-02,55400,55700,55100,55300,3734,-0.007181328545781
2021-08-03,55700,55700,55000,55300,5237,0.0
2021-08-04,55400,57000,54700,55400,12206,0.0018083182640145
2021-08-05,55300,56300,54800,55400,3624,0.0
2021-08-06,55400,55600,55300,55400,3265,0.0
2021-08-09,55500,55600,55000,55100,4494,-0.0054151624548736
2021-08-10,54900,55200,54000,54100,6715,-0.0181488203266787
2021-08-11,54200,54500,53000,53000,6061,-0.0203327171903882
2021-08-12,52600,54100,52600,52800,3896,-0.0037735849056603
2021-08-13,52600,53200,50000,50800,11664,-0.0378787878787878
2021-08-17,50300,50900,47750,47950,16277,-0.0561023622047244
2021-08-18,47900,48400,47050,48000,13995,0.0010427528675704
2021-08-19,47700,48050,45600,45850,13084,-0.0447916666666666
2021-08-20,46300,46500,43900,43950,10611,-0.0414394765539803
2021-08-23,44000,45700,43600,45050,8610,0.025028441410694
2021-08-24,46000,46600,45050,46100,9217,0.02330743618202
2021-08-25,46750,46750,45600,46500,4277,0.0086767895878525
2021-08-26,46500,47150,46100,46100,6426,-0.0086021505376343
2021-08-27,46150,46300,45400,46200,2447,0.002169197396963
2021-08-30,47000,47000,45050,46550,4933,0.0075757575757575
2021-08-31,46550,46850,46050,46800,4177,0.0053705692803436
2021-09-01,46800,47950,46700,47900,4098,0.0235042735042734
2021-09-02,48200,48900,47900,48650,4418,0.0156576200417537
2021-09-03,48500,49350,48500,48800,3220,0.0030832476875641
2021-09-06,49500,49900,48800,49350,4933,0.0112704918032786
2021-09-07,48700,49450,48700,49350,3701,0.0
2021-09-08,49350,49350,48200,48300,4786,-0.0212765957446808
2021-09-09,48100,48150,47400,47550,3707,-0.0155279503105589
2021-09-10,47700,48500,47600,47700,4104,0.003154574132492
2021-09-13,47500,48600,46450,46750,5513,-0.0199161425576519
2021-09-14,46200,47150,46200,46800,4279,0.0010695187165774
2021-09-15,46800,47450,46750,46750,2301,-0.001068376068376
2021-09-16,47200,47200,46250,46350,2227,-0.0085561497326203
2021-09-17,46600,46600,45900,46250,1428,-0.0021574973031284
2021-09-23,45850,46200,45250,45350,3426,-0.0194594594594594
2021-09-24,45250,45900,45200,45400,3203,0.0011025358324145
2021-09-27,45550,45750,44600,44600,5911,-0.0176211453744493
2021-09-28,44050,47400,44000,44400,4280,-0.0044843049327354
2021-09-29,44400,44800,43900,44150,3507,-0.0056306306306306
2021-09-30,44150,46100,44150,46100,3430,0.044167610419026
2021-10-01,46200,46200,45150,45550,3621,-0.0119305856832971
2021-10-05,45050,45550,43100,44650,6384,-0.0197585071350164
2021-10-06,44600,45000,43600,44050,5742,-0.0134378499440089
2021-10-07,44350,45000,44150,44900,2207,0.0192962542565267
2021-10-08,44900,45400,44500,44950,2743,0.0011135857461024
2021-10-12,45500,45500,43800,44650,2854,-0.0066740823136818
2021-10-13,43800,45000,43800,44350,1733,-0.0067189249720044
2021-10-14,44400,45200,44300,44800,3818,0.0101465614430664
2021-10-15,44950,45100,44550,44900,2441,0.0022321428571427
2021-10-18,45050,46400,44850,45750,2367,0.0189309576837417
2021-10-19,45650,46400,45350,46000,2438,0.0054644808743169
2021-10-20,46000,46600,45700,46300,3756,0.0065217391304348
2021-10-21,46300,46600,45950,46000,2327,-0.0064794816414687
2021-10-22,46000,46150,45100,45550,3623,-0.0097826086956521
2021-10-25,45550,45550,44750,45050,2115,-0.0109769484083425
2021-10-26,45050,45450,45050,45200,1070,0.0033296337402886
2021-10-27,45400,45400,44600,44750,2962,-0.0099557522123894
2021-10-28,44750,45050,44200,44350,2165,-0.0089385474860335
2021-10-29,44200,44500,44000,44000,2117,-0.0078917700112739
2021-11-01,43550,44150,43500,43950,2869,-0.0011363636363636
2021-11-02,43950,44200,43850,44100,1682,0.0034129692832765
2021-11-03,44100,44350,43800,43900,2771,-0.0045351473922902
2021-11-04,43850,44100,43500,43500,3290,-0.0091116173120728
2021-11-05,43500,43900,43400,43750,2340,0.0057471264367816
2021-11-08,43500,43700,43250,43600,2467,-0.0034285714285714
2021-11-09,43150,43600,43050,43300,2605,-0.0068807339449541
2021-11-10,43400,43400,42450,43000,3503,-0.0069284064665127
2021-11-11,42550,42900,41650,42200,3886,-0.0186046511627907
2021-11-12,42200,42650,41650,42200,1987,0.0
2021-11-15,42200,42550,42200,42500,1647,0.0071090047393365
2021-11-16,42500,42750,42200,42600,2067,0.0023529411764706
2021-11-17,42600,45300,42600,43450,7741,0.0199530516431925
2021-11-18,43800,43800,43000,43150,2027,-0.0069044879171461
2021-11-19,43150,43150,42550,42550,2115,-0.0139049826187717
2021-11-22,42050,42500,41700,42000,3842,-0.0129259694477086
2021-11-23,41500,43700,41500,41650,7329,-0.0083333333333333
2021-11-24,41700,42500,41700,41850,1709,0.0048019207683074
2021-11-25,41850,42150,41300,41400,3025,-0.010752688172043
2021-11-26,41450,41500,40500,41300,5618,-0.002415458937198
2021-11-29,40150,40850,40000,40350,4466,-0.023002421307506
2021-11-30,40000,40350,38300,38950,10177,-0.0346964064436183
2021-12-01,38700,39450,38450,38850,5320,-0.0025673940949936
2021-12-02,38100,39700,38100,39650,3176,0.0205920205920207
2021-12-03,39700,40700,39500,40650,2738,0.0252206809583859
2021-12-06,40700,41000,40200,40700,2069,0.0012300123001229
2021-12-07,40700,41300,40700,41300,1569,0.0147420147420147
2021-12-08,41350,41450,40800,41100,1903,-0.0048426150121065
2021-12-09,41150,41450,40900,41050,887,-0.0012165450121655
2021-12-10,41050,41200,40900,41200,1562,0.0036540803897686
2021-12-13,41100,41350,41000,41200,1428,0.0
2021-12-14,41200,41700,41000,41550,4708,0.008495145631068
2021-12-15,41800,42650,41600,42600,6000,0.0252707581227435
2021-12-16,42600,42850,41900,42300,2945,-0.0070422535211267
2021-12-17,42300,42300,41300,41550,1331,-0.0177304964539006
2021-12-20,41550,41550,41050,41100,925,-0.0108303249097473
2021-12-21,41100,41200,40600,40850,2166,-0.0060827250608272
2021-12-22,40900,42000,40850,41650,2620,0.0195838433292534
2021-12-23,41700,42750,41500,41800,3090,0.0036014405762305
2021-12-24,42000,42600,41700,42200,3392,0.0095693779904306
2021-12-27,42250,42650,42250,42600,1596,0.009478672985782
2021-12-28,42700,42850,42550,42800,1519,0.0046948356807512
2021-12-29,42850,42850,42300,42600,1202,-0.0046728971962616
2021-12-30,42600,42800,42400,42650,755,0.0011737089201877
2022-01-03,42700,43000,42350,42400,1134,-0.0058616647127783
2022-01-04,42900,42900,42000,42750,2007,0.008254716981132
2022-01-05,42750,42900,42200,42600,1551,-0.0035087719298245
2022-01-06,42350,43150,42300,42900,2213,0.0070422535211267
2022-01-07,42900,43500,42900,43350,2533,0.0104895104895104
2022-01-10,43950,43950,43450,43550,1158,0.0046136101499423
2022-01-11,43550,43550,42600,43350,1757,-0.0045924225028702
2022-01-12,42700,43200,42700,42900,3038,-0.0103806228373702
2022-01-13,43000,43200,42850,42950,533,0.0011655011655011
2022-01-14,42900,43000,42150,42900,2125,-0.0011641443538998
2022-01-17,42700,42700,41900,42350,1583,-0.0128205128205127
2022-01-18,42350,42750,41700,41750,890,-0.0141676505312868
2022-01-19,41750,41750,40950,41200,1544,-0.0131736526946107
2022-01-20,40800,41300,40600,41150,799,-0.0012135922330097
2022-01-21,40700,41400,40500,40950,1502,-0.0048602673147023
2022-01-24,40950,40950,39750,40600,1881,-0.0085470085470085
2022-01-25,40200,40500,39100,39400,3183,-0.0295566502463053
2022-01-26,38900,39550,38800,38950,1891,-0.0114213197969542
2022-01-27,38500,39100,37900,38350,4189,-0.0154043645699615
2022-01-28,38450,40400,37900,39700,2093,0.0352020860495436
2022-02-03,39900,40650,39900,40050,1734,0.0088161209068009
2022-02-04,40550,40600,40000,40600,1502,0.013732833957553
2022-02-07,41100,41450,40600,41400,1733,0.0197044334975369
2022-02-08,41800,42100,41650,41650,1207,0.0060386473429951
2022-02-09,42100,42650,41800,42250,2418,0.014405762304922
2022-02-10,42550,42550,42100,42400,2376,0.0035502958579882
2022-02-11,41650,42200,41450,41800,1014,-0.0141509433962264
2022-02-14,41600,41850,41350,41850,2213,0.0011961722488038
2022-02-15,41800,42250,41300,41600,1348,-0.005973715651135
2022-02-16,41800,42500,41800,42400,822,0.0192307692307691
2022-02-17,42900,42900,42000,42250,1778,-0.0035377358490565
2022-02-18,42000,42450,41800,42300,1446,0.0011834319526626
2022-02-21,42150,42150,41850,41850,760,-0.0106382978723403
2022-02-22,41400,42250,41250,41450,1100,-0.009557945041816
2022-02-23,41450,42350,41300,41700,1541,0.0060313630880579
2022-02-24,41500,42600,41000,41300,3486,-0.0095923261390887
2022-02-25,42000,42400,41350,41400,1005,0.0024213075060532
2022-02-28,41950,41950,40700,41200,2145,-0.0048309178743961
2022-03-02,41800,43450,40750,43400,8043,0.0533980582524271
2022-03-03,43350,44700,42850,43800,13031,0.0092165898617511
2022-03-04,44200,48800,44000,45000,83361,0.0273972602739727
2022-03-07,45500,56500,44800,53400,576098,0.1866666666666667
2022-03-08,52000,53000,44250,45400,166236,-0.149812734082397
2022-03-10,44950,44950,42950,43750,53437,-0.0363436123348017
2022-03-11,43650,44150,43250,43450,24442,-0.0068571428571428
2022-03-14,43500,44150,43000,43250,19047,-0.0046029919447641
2022-03-15,43050,43200,42050,42200,28773,-0.0242774566473988
2022-03-16,42500,42700,42050,42150,8330,-0.0011848341232227
2022-03-17,42550,42800,42100,42800,8843,0.0154211150652432
2022-03-18,42500,42750,42250,42650,8474,-0.0035046728971962
2022-03-21,42900,44250,42650,44000,25760,0.0316529894490034
2022-03-22,44500,51200,44250,47100,340400,0.0704545454545455
2022-03-23,47100,47200,45000,45300,43956,-0.0382165605095541
2022-03-24,45600,54000,45100,47900,417765,0.0573951434878587
2022-03-25,47500,48050,46050,46400,47760,-0.0313152400835072
2022-03-28,47100,48350,46250,46300,33149,-0.0021551724137931
2022-03-29,46250,46550,45000,46300,18406,0.0
