Date,Open,High,Low,Close,Volume,Change
2021-07-22,7991,8071,7752,7979,138985,-0.0015016894005756
2021-07-23,8004,8231,7991,8164,83528,0.0231858628900865
2021-07-26,8258,8311,8137,8164,67797,0.0
2021-07-27,8137,8286,8112,8258,56047,0.011513963743263
2021-07-28,8258,8378,8137,8245,84689,-0.00157423104868
2021-07-29,8245,8337,8045,8059,57585,-0.0225591267434809
2021-07-30,8125,8125,7858,7924,74878,-0.0167514579972701
2021-08-02,7871,9137,7871,8270,795323,0.0436648157496213
2021-08-03,8286,8352,8164,8219,80996,-0.0061668681983071
2021-08-04,8270,9058,8270,8911,680962,0.0841951575617472
2021-08-05,8911,8978,8632,8818,261388,-0.0104365391089664
2021-08-06,8804,8937,8657,8911,190917,0.0105466092084371
2021-08-09,8911,8911,8737,8765,105533,-0.016384244192571
2021-08-10,8765,8898,8604,8751,94555,-0.0015972618368511
2021-08-11,8751,9058,8618,8898,211753,0.0167980802194034
2021-08-12,8911,8937,8657,8831,103937,-0.0075297819734772
2021-08-13,8831,8898,8352,8618,134634,-0.0241195787566527
2021-08-17,8591,8591,7805,7924,172822,-0.0805291250870271
2021-08-18,7846,8112,7592,7871,85622,-0.0066885411408379
2021-08-19,7953,8231,7685,7791,112028,-0.0101638927709312
2021-08-20,7791,7938,7192,7312,153093,-0.0614811962520857
2021-08-23,7511,7511,7153,7406,56996,0.0128555798687088
2021-08-24,7472,7713,7472,7578,46352,0.0232244126384013
2021-08-25,7646,7658,7406,7511,40086,-0.0088413829506466
2021-08-26,7511,7592,7271,7325,62333,-0.0247636799360937
2021-08-27,7300,7459,7165,7392,49755,0.0091467576791808
2021-08-30,7525,7646,7406,7552,45869,0.0216450216450216
2021-08-31,7552,7592,7419,7486,37415,-0.008739406779661
2021-09-01,7486,7685,7486,7672,40528,0.0248463799091638
2021-09-02,7713,7713,7525,7578,24293,-0.0122523461939519
2021-09-03,7566,7699,7566,7632,22011,0.007125890736342
2021-09-06,7632,7725,7552,7646,35199,0.0018343815513626
2021-09-07,7699,7713,7578,7646,24091,0.0
2021-09-08,7646,7699,7392,7459,45927,-0.0244572325398901
2021-09-09,7392,7592,7325,7392,51519,-0.008982437324038
2021-09-10,7419,7672,7204,7658,52643,0.0359848484848484
2021-09-13,7713,7791,7433,7459,32198,-0.0259858971010708
2021-09-14,7459,7632,7459,7459,24580,0.0
2021-09-15,7459,7605,7459,7539,19131,0.0107252982973589
2021-09-16,7539,7646,7419,7459,27170,-0.0106114869346066
2021-09-17,7459,7552,7433,7539,35288,0.0107252982973589
2021-09-23,7539,7725,7539,7592,45603,0.0070301100941769
2021-09-24,7566,7832,7552,7605,91505,0.0017123287671232
2021-09-27,7672,7699,7406,7619,38961,0.0018408941485863
2021-09-28,7632,7699,7286,7286,62777,-0.0437065231657698
2021-09-29,7099,7192,6966,7099,37660,-0.0256656601701894
2021-09-30,7059,7192,7020,7032,35689,-0.0094379490069024
2021-10-01,6938,6993,6659,6686,61859,-0.0492036405005688
2021-10-05,6633,6647,6260,6420,73941,-0.0397846245886928
2021-10-06,6266,6619,6040,6047,80287,-0.0580996884735202
2021-10-07,6047,6367,6047,6326,38081,0.0461385811146022
2021-10-08,6388,6466,6246,6260,19529,-0.0104331331014859
2021-10-12,6260,6326,6127,6186,24629,-0.0118210862619808
2021-10-13,6133,8031,6133,8031,909018,0.2982541222114452
2021-10-14,8419,8765,7805,8524,2297048,0.0613871248910471
2021-10-15,8524,8565,8031,8086,318076,-0.0513843266072266
2021-10-18,8192,8311,7991,8125,210578,0.0048231511254019
2021-10-19,8125,8366,8071,8366,215729,0.0296615384615384
2021-10-20,8366,10537,8125,9310,6025865,0.1128376763088692
2021-10-21,9218,9270,8524,8618,664075,-0.074328678839957
2021-10-22,8698,9031,8444,8444,632130,-0.0201902993734045
2021-10-25,8311,8685,8311,8471,224754,0.0031975367124585
2021-10-26,8485,9723,8458,9177,1924980,0.0833431708180851
2021-10-27,9070,9203,8804,8923,345611,-0.0276778903781191
2021-10-28,8870,9152,8831,8964,241638,0.0045948671971309
2021-10-29,8990,9590,8778,8923,641928,-0.0045738509593931
2021-11-01,8923,8952,8458,8657,165285,-0.0298106018155328
2021-11-02,8632,9631,8632,9152,711993,0.0571791613722998
2021-11-03,9152,9684,9070,9631,601656,0.0523382867132866
2021-11-04,9657,10296,8857,9351,958248,-0.0290727857958674
2021-11-05,9270,9270,8831,8845,154290,-0.0541118596941503
2021-11-08,8923,9336,8923,9191,302513,0.0391181458451102
2021-11-09,9191,9324,8712,8765,219069,-0.0463496899140463
2021-11-10,8765,8765,8270,8378,193072,-0.0441528807758129
2021-11-11,8258,8645,8137,8632,124580,0.0303174982095966
2021-11-12,8485,8831,8485,8565,118208,-0.0077618164967562
2021-11-15,8591,9019,8565,8870,117351,0.0356100408639812
2021-11-16,8978,9457,8831,9218,262078,0.0392333709131904
2021-11-17,9324,9484,8911,8952,229111,-0.0288565849425037
2021-11-18,8978,9097,8790,8831,109466,-0.0135165326184093
2021-11-19,8898,8923,8657,8765,61862,-0.0074736722907937
2021-11-22,9031,9230,8778,9058,126141,0.0334284084426697
2021-11-23,9070,9443,8685,8698,186058,-0.039743872819607
2021-11-24,8698,8778,8391,8591,65105,-0.0123016785467923
2021-11-25,8565,8751,8458,8485,55750,-0.0123384937725526
2021-11-26,8485,8685,8311,8391,64805,-0.0110783736004713
2021-11-29,8004,8565,7965,8391,101054,0.0
2021-11-30,8286,8751,8286,8325,119707,-0.0078655702538433
2021-12-01,8270,8712,8178,8591,110285,0.0319519519519519
2021-12-02,8591,9097,8471,8952,179657,0.042020719357467
2021-12-03,8952,9031,8857,8978,69099,0.0029043789097409
2021-12-06,8831,9085,8645,9058,90931,0.0089106705279571
2021-12-07,9270,9617,8964,9551,363579,0.0544270258335173
2021-12-08,9617,9657,9125,9177,205019,-0.0391582033294942
2021-12-09,9244,9883,9031,9883,328395,0.0769314590824887
2021-12-10,9711,9778,9484,9631,243777,-0.0254983304664575
2021-12-13,9790,10030,9457,9989,299861,0.0371716332675735
2021-12-14,9778,9883,9590,9711,154162,-0.0278306136750425
2021-12-15,9711,10177,9537,9565,247216,-0.0150344969622078
2021-12-16,9565,9764,9510,9576,102326,0.0011500261369576
2021-12-17,9617,9617,9285,9418,107002,-0.016499582289056
2021-12-20,9418,9778,9191,9711,142624,0.031110639201529
2021-12-21,9723,10844,9524,9790,1262095,0.0081351045206465
2021-12-22,9844,12455,9737,11589,6322154,0.1837589376915218
2021-12-23,11589,11669,11348,11376,808417,-0.0183794977996375
2021-12-24,11469,11829,10670,10750,1015536,-0.0550281293952179
2021-12-27,10670,10951,10484,10750,420650,0.0
2021-12-28,10642,10816,10376,10763,329002,0.0012093023255814
2021-12-29,10763,10988,10642,10789,358472,0.002415683359658
2021-12-30,10910,11096,10803,10855,287307,0.0061173417369542
2022-01-03,10855,10963,10417,10670,152057,-0.0170428374021188
2022-01-04,10683,11243,10550,11243,417976,0.0537019681349577
2022-01-05,11096,11123,10722,10803,216585,-0.039135462065285
2022-01-06,10564,10789,10044,10202,284173,-0.0556326946218642
2022-01-07,10202,10550,10202,10470,94393,0.0262693589492255
2022-01-10,10443,10443,9989,10097,141290,-0.0356255969436485
2022-01-11,10030,10177,9711,9911,121666,-0.0184213132613647
2022-01-12,9897,10443,9897,10136,165516,0.0227020482292401
2022-01-13,10163,10284,10057,10177,62041,0.0040449881610102
2022-01-14,10177,13228,9856,13228,4796520,0.2997936523533457
2022-01-17,12574,12680,12054,12562,3922665,-0.0503477472029029
2022-01-18,13228,14720,11548,12029,8845495,-0.0424295494348033
2022-01-19,11776,11776,10844,10963,989958,-0.0886191703383489
2022-01-20,10896,11256,10523,10777,788727,-0.0169661588981118
2022-01-21,10589,13654,10589,12469,12073103,0.157001020692215
2022-01-24,12134,12562,11055,11084,1724279,-0.1110754671585532
2022-01-25,11430,12707,11202,11669,4595504,0.052778780223746
2022-01-26,11430,11843,11084,11575,819198,-0.0080555317507926
2022-01-27,11389,11563,10190,10202,811909,-0.1186177105831534
2022-01-28,10163,10789,10085,10364,502453,0.0158792393648303
2022-02-03,10417,11150,10417,10977,437021,0.0591470474720186
2022-02-04,10803,13067,10803,12215,4962041,0.1127812699280312
2022-02-07,12189,12641,11962,12308,928377,0.0076135898485467
2022-02-08,12281,13028,11469,11722,1372324,-0.047611309717257
2022-02-09,11868,13321,11747,12641,3878708,0.0783995905135641
2022-02-10,12547,12842,12295,12363,613869,-0.0219919310181156
2022-02-11,12256,12469,11788,11816,404842,-0.0442449243711073
2022-02-14,11497,12400,10883,10951,803928,-0.0732058226134055
2022-02-15,10951,12522,10951,11481,1817157,0.0483974066295316
2022-02-16,11843,14454,11843,13986,8792756,0.2181865691141886
2022-02-17,13853,14321,12962,13920,2954556,-0.0047190047190047
2022-02-18,13521,14121,13321,13787,1145519,-0.0095545977011494
2022-02-21,13454,15386,13321,14188,5878920,0.0290853702763473
2022-02-22,13787,14188,13042,13042,1300172,-0.0807724837891176
2022-02-23,13108,13720,12695,12695,918172,-0.0266063487195215
2022-02-24,12588,13521,12522,13175,1159713,0.0378101614808978
2022-02-25,13454,13654,12854,13001,750536,-0.0132068311195445
2022-02-28,13054,14188,13042,13986,1618896,0.0757634028151681
2022-03-02,13853,14188,13587,13986,574069,0.0
2022-03-03,13986,13986,12602,13108,739309,-0.0627770627770627
2022-03-04,13161,13241,12189,12455,656081,-0.0498169057064388
2022-03-07,12469,13388,12189,12641,1028154,0.0149337615415496
2022-03-08,12256,12414,11802,11976,498024,-0.0526065975793054
2022-03-10,11976,12481,11536,12469,400825,0.0411656646626585
2022-03-11,12469,12707,12348,12469,193882,0.0
2022-03-14,12455,12481,11747,11882,260916,-0.0470767503408452
2022-03-15,11868,14053,11747,13454,5294910,0.1323009594344386
2022-03-16,14254,14454,12747,12854,2248765,-0.0445964025568603
2022-03-17,13014,13388,12895,13067,761000,0.0165707172864477
2022-03-18,12934,13042,12400,12496,480514,-0.0436978648503865
2022-03-21,12535,12614,12389,12429,181200,-0.0053617157490396
2022-03-22,12400,12695,12281,12547,257584,0.009493925496822
2022-03-23,12707,13108,12389,12562,429485,0.0011955049015701
2022-03-24,12680,13654,12588,13521,1079679,0.0763413469192804
2022-03-25,13388,13720,13134,13654,616380,0.0098365505509947
2022-03-28,13587,13853,13388,13521,377896,-0.0097407353156584
2022-03-29,13521,13720,13200,13521,301814,0.0
2022-03-30,13521,13521,13028,13054,242567,-0.0345388654685304
2022-03-31,13042,13920,13042,13787,605184,0.0561513712272101
2022-04-01,13787,17784,13587,16918,7782424,0.227097990860956
2022-04-04,16785,19182,16718,18183,5430685,0.0747724317295188
2022-04-05,18117,19783,18050,18916,2302310,0.0403123796953197
2022-04-06,18783,19849,18717,18983,980932,0.0035419750475786
2022-04-07,18916,18916,17385,18384,1261448,-0.0315545488068271
2022-04-08,18183,18251,16851,17117,1027713,-0.0689186248912097
2022-04-11,17319,17851,16984,17117,652300,0.0
2022-04-12,17117,17784,16519,17051,637338,-0.0038558158555821
2022-04-13,17117,18050,16052,16319,784325,-0.0429300334291243
2022-04-14,16585,17051,15852,15985,727314,-0.0204669403762485
2022-04-15,15985,16386,15719,15985,335406,0.0
2022-04-18,16052,16452,15786,16118,481123,0.0083203002815139
2022-04-19,16452,16918,16118,16718,919743,0.0372254622161558
2022-04-20,16851,17452,16386,17252,647370,0.031941619810982
2022-04-21,17186,17319,16519,16984,465192,-0.0155344307906329
2022-04-22,16718,16785,16052,16253,363415,-0.0430405087140838
2022-04-25,15786,15852,14786,14919,499304,-0.0820771549867717
2022-04-26,15052,15119,14720,14720,189235,-0.013338695623031
2022-04-27,14121,14986,14053,14720,258030,0.0
2022-04-28,14986,15320,14520,15119,297922,0.0271059782608695
2022-04-29,15453,16253,15187,15586,570754,0.0308882862623189
2022-05-02,15119,15519,14786,15052,168925,-0.0342615167457974
2022-05-03,15253,15453,14587,14786,220176,-0.0176720701567898
2022-05-04,15119,15187,14188,14454,346967,-0.022453672392804
2022-05-06,13986,14254,13108,13321,517451,-0.078386605783866
2022-05-09,13188,13308,12655,12680,230986,-0.0481195105472561
2022-05-10,12400,12801,12201,12707,241330,0.0021293375394322
2022-05-11,12747,13214,12496,12614,242295,-0.0073188006610529
2022-05-12,12189,12375,11722,11735,276755,-0.0696844775646107
2022-05-13,11855,12068,11763,11976,136628,0.0205368555602898
2022-05-16,12109,12414,12095,12256,122699,0.023380093520374
2022-05-17,12189,12400,12082,12363,80274,0.0087304177545692
2022-05-18,12429,12602,12054,12068,145021,-0.0238615222842352
2022-05-19,11696,11776,11509,11655,122769,-0.0342227378190255
2022-05-20,11776,11976,11655,11976,85663,0.0275418275418275
2022-05-23,11988,12496,11722,12496,197429,0.0434201736806947
2022-05-24,12429,12429,11843,11843,130995,-0.0522567221510883
2022-05-25,11843,12068,11630,11976,65853,0.0112302626023812
2022-05-26,12001,12189,11868,11949,67600,-0.002254509018036
2022-05-27,12054,12348,12042,12189,87070,0.0200853627918653
2022-05-30,12295,12813,12201,12522,164575,0.0273197144966772
2022-05-31,12562,12680,12429,12588,68791,0.0052707235265931
2022-06-02,12588,12641,12029,12054,97706,-0.042421353670162
2022-06-03,12148,12175,11868,11935,77282,-0.0098722415795586
2022-06-07,11868,14720,11776,12508,2290582,0.0480100544616672
2022-06-08,12228,12281,11788,11788,508460,-0.0575631595778701
2022-06-09,11735,11802,11229,11268,222946,-0.0441126569392602
2022-06-10,11123,11364,10830,11309,217782,0.0036386226482072
2022-06-13,10988,11055,10656,10670,162167,-0.0565036696436466
2022-06-14,10310,10670,10202,10670,159511,0.0
2022-06-15,10589,10750,10151,10151,115822,-0.0486410496719774
2022-06-16,10284,10617,10163,10163,113293,0.001182149541917
2022-06-17,10085,10402,9856,10351,68817,0.0184984748597853
2022-06-20,10351,10351,9604,9711,91713,-0.0618297749009757
2022-06-21,9604,10335,9590,10124,145306,0.0425290907218618
2022-06-22,10124,10630,9590,9604,135596,-0.0513630975898854
2022-06-23,9590,9870,8937,9137,187979,-0.0486255726780507
2022-06-24,9031,9617,8923,9510,100074,0.0408230272518332
2022-06-27,9537,10030,9498,9870,98698,0.0378548895899053
2022-06-28,9790,10030,9790,10003,48016,0.0134751773049646
2022-06-29,9764,10030,9670,9923,50514,-0.007997600719784
2022-06-30,10097,10097,9443,9443,57300,-0.0483724680036279
2022-07-01,9418,9803,9058,9218,87307,-0.0238271735677221
2022-07-04,9230,9604,9125,9299,75997,0.0087871555651986
2022-07-05,9324,9911,9310,9883,94883,0.0628024518765457
2022-07-06,9750,10044,9604,9723,98246,-0.0161894161691793
2022-07-07,9790,10085,9778,10018,50009,0.0303404299084644
2022-07-08,10097,10617,9989,10257,223004,0.0238570572968657
2022-07-11,10390,10390,10018,10097,48055,-0.0155991030515745
2022-07-12,9964,10018,9711,9737,48516,-0.0356541546994156
2022-07-13,9657,10003,9657,9897,48943,0.0164321659648762
2022-07-14,9897,10097,9778,10057,62165,0.0161665151055876
2022-07-15,9989,10057,9711,9790,40836,-0.0265486725663717
2022-07-18,9870,10069,9790,10069,34993,0.0284984678243105
2022-07-19,10057,10202,9764,10177,50277,0.0107259906644154
2022-07-20,10296,10550,10177,10431,83497,0.0249582391667484
2022-07-21,10431,10537,9883,10085,158648,-0.0331703575879589
2022-07-22,10136,10177,9723,9778,117696,-0.0304412493802677
2022-07-25,9778,9778,9498,9604,86222,-0.0177950501124974
2022-07-26,9576,9790,9432,9524,112688,-0.0083298625572677
2022-07-27,9524,9764,9457,9576,109159,0.0054598908021838
2022-07-28,9698,9723,9377,9551,141021,-0.002610693400167
2022-07-29,9590,9657,9537,9590,62407,0.0040833420584232
2022-08-01,9617,9856,9510,9750,92014,0.0166840458811261
2022-08-02,9764,9831,9537,9631,63159,-0.0122051282051282
2022-08-03,9590,9856,9551,9778,72531,0.0152632125428304
2022-08-04,9897,10335,9831,10257,197579,0.0489875230108407
2022-08-05,10257,10296,9989,10230,89508,-0.0026323486399532
2022-08-08,10202,10218,10085,10163,55116,-0.0065493646138807
2022-08-09,10097,10284,10044,10190,48617,0.0026566958575224
2022-08-10,10190,10190,9856,9883,76737,-0.0301275760549558
2022-08-11,9989,10257,9952,10163,72250,0.0283314782960639
2022-08-12,10136,10296,10110,10269,43821,0.010429991144347
2022-08-16,10364,10364,10044,10069,60936,-0.0194760930957249
2022-08-17,10069,10069,9750,9778,79300,-0.0289005859568973
2022-08-18,9711,9803,9590,9670,102567,-0.0110452035181018
2022-08-19,9670,10589,9643,9923,775055,0.026163391933816
2022-08-22,9817,9817,9471,9471,129856,-0.0455507407034163
2022-08-23,9244,9457,8964,9031,156954,-0.0464576074332171
2022-08-24,9058,9285,9031,9230,60104,0.0220352120473923
2022-08-25,9324,9698,9244,9617,82513,0.0419284940411701
2022-08-26,9565,9977,9551,9590,83102,-0.0028075283352396
2022-08-29,9230,9258,9111,9177,63643,-0.0430656934306569
2022-08-30,9085,9377,9085,9324,46744,0.0160183066361556
2022-08-31,9310,9576,9203,9524,44046,0.0214500214500215
2022-09-01,9443,9510,9191,9244,50100,-0.0293994120117597
2022-09-02,9218,9336,9044,9085,38360,-0.0172003461704889
2022-09-05,9085,9085,8765,8831,73883,-0.027958172812328
2022-09-06,8737,9058,8737,8990,43151,0.0180047559732758
2022-09-07,9019,9019,8618,8685,57756,-0.0339265850945494
2022-09-08,8751,8804,8458,8765,63079,0.0092112838226827
2022-09-13,8845,9085,8845,9044,37824,0.0318311466058185
2022-09-14,8632,8870,8552,8870,33112,-0.0192392746572312
2022-09-15,8831,9085,8804,8831,30802,-0.0043968432919955
2022-09-16,8831,8857,8657,8685,24445,-0.0165326690069075
2022-09-19,8591,9524,8591,9152,392026,0.0537708693149108
2022-09-20,9152,9723,9111,9576,182577,0.0463286713286712
2022-09-21,9576,9737,9418,9631,120876,0.0057435254803674
2022-09-22,9391,9457,8698,8911,221018,-0.0747585920465164
2022-09-23,9019,9218,8645,8712,152087,-0.0223319492761755
2022-09-26,8524,8765,7805,7912,151267,-0.0918273645546372
2022-09-27,7752,8020,7445,7738,129429,-0.0219919110212335
2022-09-28,7738,8031,7325,7459,89328,-0.0360558283794262
2022-09-29,7539,7938,7539,7552,111877,0.0124681592706796
2022-09-30,7337,7685,7325,7552,52251,0.0
2022-10-04,7685,7953,7685,7953,38433,0.0530985169491524
2022-10-05,8098,8164,7713,7738,41122,-0.0270338237143216
2022-10-06,7752,8004,7752,7871,27495,0.0171879038511242
2022-10-07,7871,7938,7699,7779,29635,-0.0116884766865709
2022-10-11,7699,7699,7153,7312,54098,-0.0600334233191927
2022-10-12,7204,7366,7153,7220,37393,-0.012582056892779
2022-10-13,7126,7204,6647,6739,89460,-0.0666204986149584
2022-10-14,6819,7179,6819,7138,49374,0.0592075975664045
2022-10-17,6993,7192,6858,7165,28012,0.0037825721490614
2022-10-18,7259,8790,7259,7846,1815190,0.0950453593859037
2022-10-19,7765,8178,7646,7646,217523,-0.0254906958959979
2022-10-20,8071,8086,7325,7337,116353,-0.0404132879937222
2022-10-21,7286,7578,7153,7153,70128,-0.0250783699059561
2022-10-24,7337,7765,7337,7499,147791,0.0483713127359151
2022-10-25,7646,7818,7552,7725,107785,0.0301373516468863
2022-10-26,7738,7738,7433,7511,87638,-0.0277022653721682
2022-10-27,7552,7672,7472,7566,30174,0.00732259352949
2022-10-28,7566,7805,7552,7552,51117,-0.0018503832936822
2022-10-31,7725,7738,7525,7658,35410,0.0140360169491524
2022-11-01,7658,7765,7472,7725,37639,0.0087490206320188
2022-11-02,7725,7725,7525,7552,30357,-0.0223948220064724
2022-11-03,7325,7539,7271,7499,31948,-0.0070180084745762
2022-11-04,7392,7511,7366,7486,23565,-0.0017335644752634
2022-11-07,7486,7752,7486,7713,44393,0.0303232701041944
2022-11-08,7658,7991,7658,7871,51215,0.0204848956307532
2022-11-09,7898,8071,7791,7832,41152,-0.004954897725829
2022-11-10,7791,8086,7685,7885,79157,0.006767109295199
2022-11-11,8178,8178,7924,8045,64197,0.020291693088142
2022-11-14,8004,8204,8004,8086,66155,0.0050963331261653
2022-11-15,8086,8311,8059,8299,73213,0.0263418253771952
2022-11-16,8378,8405,8125,8258,56167,-0.0049403542595493
2022-11-17,8286,8311,8086,8137,43394,-0.0146524582223298
2022-11-18,8137,8245,8045,8071,34145,-0.0081110974560648
2022-11-21,8004,8164,7832,7885,43940,-0.0230454714409614
2022-11-22,7791,7965,7725,7846,37200,-0.0049461001902346
2022-11-23,7885,8204,7885,8071,48177,0.0286770328829977
2022-11-24,8270,8270,8112,8164,34180,0.0115227357204807
2022-11-25,8204,8245,8031,8098,26605,-0.0080842724154825
2022-11-28,8098,8125,7832,7898,49876,-0.0246974561620153
2022-11-29,7779,8178,7738,8153,32299,0.032286654849329
2022-11-30,8153,8432,8086,8231,48250,0.0095670305409052
2022-12-01,8299,8405,8258,8366,48128,0.0164014093062812
2022-12-02,8405,8632,8311,8511,95677,0.0173320583313412
2022-12-05,8511,8845,8511,8765,130554,0.0298437316414053
2022-12-06,8604,8657,8311,8405,81346,-0.0410724472333142
2022-12-07,8391,9565,8219,8937,1098749,0.0632956573468173
2022-12-08,8937,9164,8778,9019,205713,0.0091753384804744
2022-12-09,9044,9471,8923,9230,342797,0.0233950548841335
2022-12-12,9230,9443,8804,8804,191232,-0.0461538461538461
2022-12-13,8831,9058,8657,8685,106358,-0.0135165833711948
2022-12-14,8698,10364,8645,9097,3385936,0.0474381116868163
2022-12-15,9125,9457,9004,9218,394911,0.0133010882708586
2022-12-16,9031,9164,8964,9058,152287,-0.017357344326318
2022-12-19,8978,9299,8978,9125,166932,0.0073967763303157
2022-12-20,9111,9111,8671,8724,148606,-0.043945205479452
2022-12-21,8790,10509,8737,10390,3236061,0.1909674461256305
2022-12-22,10190,10431,10085,10230,453818,-0.0153994225216554
2022-12-23,10136,10537,9844,10323,711499,0.009090909090909
2022-12-26,10963,11323,10390,10550,1161533,0.0219897316671511
2022-12-27,10736,11456,10603,10869,1200454,0.0302369668246444
2022-12-28,10883,11776,10803,11268,934594,0.0367099089152636
2022-12-29,11268,11376,11069,11348,239907,0.0070997515086972
2023-01-02,11364,11536,11029,11282,226911,-0.0058160028198801
2023-01-03,11509,11522,10789,11335,225886,0.0046977486261301
2023-01-04,11096,11162,10550,10711,376552,-0.055050727834142
2023-01-05,10722,10789,10097,10190,332483,-0.0486415834189151
2023-01-06,10218,10284,9590,9711,476202,-0.0470068694798821
2023-01-09,9803,9911,9643,9684,370243,-0.0027803521779425
2023-01-10,9684,10044,9457,10044,612719,0.0371747211895909
2023-01-11,10018,10018,9670,9684,514624,-0.03584229390681
2023-01-12,9778,9831,9324,9432,334706,-0.0260223048327137
2023-01-13,9432,9831,9432,9524,304692,0.0097540288379982
2023-01-16,9670,9831,9524,9565,292845,0.0043049139017219
2023-01-17,9604,9670,9324,9324,206807,-0.0251960271824359
2023-01-18,9418,9711,9244,9631,281285,0.0329257829257829
2023-01-19,9565,10110,9498,9977,589466,0.0359256567334649
2023-01-20,10069,10335,9870,10335,598583,0.0358825298185827
2023-01-25,10589,10589,10018,10310,493718,-0.0024189646831156
2023-01-26,10296,11096,10257,10777,747486,0.0452958292919496
2023-01-27,10922,11017,10750,10936,277306,0.014753642015403
2023-01-30,10844,10896,10163,10163,403062,-0.0706839795171909
2023-01-31,10202,10537,10097,10537,181528,0.0368001574338285
2023-02-01,10750,10977,10456,10910,352714,0.0353990699440067
2023-02-02,10910,11215,10789,11150,404264,0.0219981668194317
2023-02-03,11164,11989,10990,11773,521044,0.0558744394618833
2023-02-06,11845,12018,11309,11309,241164,-0.0394122143888558
2023-02-07,11324,11483,11019,11077,191918,-0.0205146343620125
2023-02-08,11121,11208,10874,10932,177411,-0.0130901868737022
2023-02-09,10977,10977,10700,10716,122165,-0.0197585071350164
2023-02-10,10729,11179,10528,10919,249207,0.018943635684957
2023-02-13,10919,11251,10716,11064,188276,0.0132796043593734
2023-02-14,11237,11353,10716,10716,241293,-0.0314533622559652
2023-02-15,11237,11411,10716,10932,608302,0.0201567749160134
2023-02-16,11266,11469,10919,11411,736585,0.0438163190633003
2023-02-17,11280,11367,10890,11179,318579,-0.0203312593111909
2023-02-20,11208,11353,11019,11035,174133,-0.0128812952858037
2023-02-21,11106,11106,10803,10816,96759,-0.0198459447213411
2023-02-22,10745,10890,10368,10484,126727,-0.0306952662721893
2023-02-23,10528,10584,10281,10412,107298,-0.0068676077832888
2023-02-24,10470,10470,10136,10151,107715,-0.0250672301190933
2023-02-27,10151,10412,10078,10238,64409,0.0085705841788985
2023-02-28,10267,10658,10267,10499,108041,0.0254932604024222
2023-03-02,10642,10658,10412,10528,78516,0.0027621678255072
2023-03-03,10629,10700,10426,10441,67834,-0.0082636778115501
2023-03-06,10441,10642,10354,10397,71052,-0.0042141557322095
2023-03-07,10238,10383,10238,10267,51627,-0.0125036068096566
2023-03-08,10281,10281,9846,9846,107064,-0.0410051621700594
2023-03-09,9701,10339,9513,10049,296203,0.0206175096485883
2023-03-10,10049,10281,9513,9571,203644,-0.0475669220817991
2023-03-13,9484,9500,9079,9239,115559,-0.0346881203635983
2023-03-14,9123,9195,8731,8731,86374,-0.0549843056607858
2023-03-15,8847,10006,8847,9326,389255,0.0681479784675294
2023-03-16,9326,9368,8992,9079,70166,-0.0264850954321252
