Date,Open,High,Low,Close,Volume,Change
2022-07-04,6950,7200,6650,6860,31051,-0.0057971014492753
2022-07-05,6980,7280,6910,7220,28346,0.0524781341107871
2022-07-06,7300,7510,7180,7300,40211,0.0110803324099721
2022-07-07,7400,7450,7200,7400,37990,0.0136986301369863
2022-07-08,7500,7590,7280,7500,26760,0.0135135135135135
2022-07-11,7500,7820,7460,7690,32540,0.0253333333333334
2022-07-12,7660,7660,7330,7540,14936,-0.0195058517555266
2022-07-13,7540,7640,7350,7580,9054,0.0053050397877985
2022-07-14,7570,7620,7450,7590,7179,0.0013192612137202
2022-07-15,7590,7620,7300,7620,12356,0.0039525691699604
2022-07-18,7570,7800,7440,7730,20725,0.0144356955380577
2022-07-19,7700,7800,7530,7710,11270,-0.0025873221216041
2022-07-20,7730,7940,7660,7660,15307,-0.0064850843060959
2022-07-21,7590,7800,7590,7770,6673,0.0143603133159269
2022-07-22,7750,7830,7600,7720,8872,-0.0064350064350063
2022-07-25,7720,7800,7640,7760,5633,0.005181347150259
2022-07-26,7800,7800,7520,7700,11023,-0.0077319587628865
2022-07-27,7700,7750,7550,7610,6531,-0.0116883116883116
2022-07-28,7610,7780,7610,7720,11767,0.014454664914586
2022-07-29,7760,7770,7630,7760,9679,0.005181347150259
2022-08-01,7760,7850,7690,7850,10216,0.0115979381443298
2022-08-02,7840,7840,7520,7580,17381,-0.0343949044585987
2022-08-03,7640,7740,7510,7720,7912,0.0184696569920843
2022-08-04,7750,7900,7680,7850,32494,0.016839378238342
2022-08-05,7900,8500,7800,8190,36354,0.043312101910828
2022-08-08,8190,8280,7950,8110,6797,-0.0097680097680097
2022-08-09,8030,8100,7940,7960,6532,-0.0184956843403205
2022-08-10,7960,7960,7650,7700,12116,-0.0326633165829145
2022-08-11,7750,8000,7750,7840,13562,0.018181818181818
2022-08-12,7890,7900,7800,7840,4192,0.0
2022-08-16,7910,7910,7710,7740,10021,-0.0127551020408163
2022-08-17,7740,7740,7340,7390,27160,-0.0452196382428941
2022-08-18,7360,8440,7070,7890,108481,0.0676589986468201
2022-08-19,7910,9870,7890,8450,1234846,0.0709759188846641
2022-08-22,8440,8790,7900,8100,160037,-0.0414201183431952
2022-08-23,7970,8080,7600,7630,58075,-0.0580246913580246
2022-08-24,7500,7760,7420,7640,59869,0.001310615989515
2022-08-25,7640,7870,7540,7870,16953,0.0301047120418849
2022-08-26,7870,7970,7600,7620,26427,-0.0317662007623887
2022-08-29,7310,7540,7280,7280,17709,-0.0446194225721784
2022-08-30,7300,7450,7020,7030,55209,-0.0343406593406593
2022-08-31,7030,7150,6910,7130,15242,0.0142247510668562
2022-09-01,7080,7130,6900,7020,13409,-0.0154277699859747
2022-09-02,6940,7080,6920,6970,9567,-0.0071225071225071
2022-09-05,6970,7050,6920,6970,5992,0.0
2022-09-06,6980,6980,6900,6980,16704,0.0014347202295552
2022-09-07,7030,7080,6820,6920,11139,-0.0085959885386819
2022-09-08,6900,7100,6900,7050,6096,0.0187861271676299
2022-09-13,7060,7180,7050,7150,5707,0.0141843971631205
2022-09-14,6870,7140,6870,7130,7979,-0.0027972027972027
2022-09-15,7070,7210,6970,7030,9845,-0.0140252454417952
2022-09-16,7000,7050,6870,6970,4080,-0.0085348506401138
2022-09-19,7090,7090,6840,6840,5746,-0.0186513629842181
2022-09-20,7040,7040,6870,7000,3115,0.023391812865497
2022-09-21,7000,7000,6800,6860,10485,-0.02
2022-09-22,6900,7040,6790,6960,9728,0.0145772594752187
2022-09-23,6960,6960,6720,6720,11044,-0.0344827586206896
2022-09-26,6840,6840,6070,6200,19927,-0.0773809523809523
2022-09-27,6200,6290,5620,5990,39210,-0.0338709677419354
2022-09-28,5990,6080,5700,5980,12341,-0.0016694490818029
2022-09-29,5980,6200,5660,5880,23383,-0.0167224080267558
2022-09-30,5720,5850,5500,5780,11598,-0.0170068027210884
2022-10-04,5780,5860,5740,5830,9389,0.0086505190311418
2022-10-05,5830,5860,5590,5640,14642,-0.032590051457976
2022-10-06,5800,5840,5640,5810,6113,0.0301418439716312
2022-10-07,5850,5850,5720,5820,5084,0.0017211703958692
2022-10-11,5790,5790,5450,5630,9891,-0.0326460481099656
2022-10-12,5490,5610,5440,5530,10393,-0.0177619893428063
2022-10-13,5410,5520,4930,5400,42560,-0.023508137432188
2022-10-14,5430,5680,5340,5400,18357,0.0
2022-10-17,5400,5580,5320,5560,6413,0.0296296296296296
2022-10-18,5560,5770,5510,5670,8671,0.0197841726618706
2022-10-19,5810,5940,5700,5880,13061,0.0370370370370369
2022-10-20,5880,6020,5700,5960,15867,0.0136054421768707
2022-10-21,5890,5960,5830,5930,3261,-0.0050335570469798
2022-10-24,5930,6200,5930,6080,16972,0.0252951096121416
2022-10-25,6080,6090,5810,5900,15831,-0.0296052631578946
2022-10-26,5910,5930,5500,5690,14161,-0.035593220338983
2022-10-27,5710,5900,5580,5730,8559,0.0070298769771528
2022-10-28,5730,5910,5610,5690,4760,-0.0069808027923211
2022-10-31,5710,5820,5570,5730,6247,0.0070298769771528
2022-11-01,5740,5950,5730,5890,7019,0.0279232111692844
2022-11-02,5890,5960,5590,5900,27752,0.0016977928692698
2022-11-03,5870,5940,5750,5850,4265,-0.0084745762711864
2022-11-04,5850,5910,5710,5880,5961,0.0051282051282051
2022-11-07,5940,5990,5600,5880,4701,0.0
2022-11-08,5880,5960,5820,5960,4772,0.0136054421768707
2022-11-09,5880,5950,5800,5880,8885,-0.0134228187919462
2022-11-10,5880,5880,5680,5830,8989,-0.0085034013605441
2022-11-11,5900,6090,5840,5970,10148,0.0240137221269296
2022-11-14,6030,6060,5870,6010,19295,0.0067001675041875
2022-11-15,5990,5990,5800,5920,23064,-0.0149750415973377
2022-11-16,5920,6000,5820,5930,18142,0.0016891891891892
2022-11-17,5930,6030,5890,6010,11737,0.0134907251264755
2022-11-18,6020,6030,5910,6000,6265,-0.0016638935108153
2022-11-21,6000,6000,5760,5870,11373,-0.0216666666666666
2022-11-22,5760,5830,5700,5730,5157,-0.0238500851788756
2022-11-23,5730,5770,5570,5570,21744,-0.0279232111692844
2022-11-24,5680,5790,5670,5750,12001,0.0323159784560143
2022-11-25,5790,5790,5730,5760,3842,0.0017391304347826
2022-11-28,5760,5780,5550,5720,8981,-0.0069444444444444
2022-11-29,5550,5830,5550,5810,3204,0.0157342657342658
2022-11-30,5810,5860,5740,5800,3214,-0.0017211703958691
2022-12-01,5800,5900,5780,5840,8612,0.0068965517241379
2022-12-02,5850,5930,5780,5910,9901,0.0119863013698631
2022-12-05,5850,5990,5790,5850,12170,-0.0101522842639594
2022-12-06,5910,6030,5710,5850,16639,0.0
2022-12-07,5760,5890,5750,5860,7536,0.0017094017094017
2022-12-08,5880,5980,5800,5900,11076,0.006825938566553
2022-12-09,5840,6020,5740,5800,17432,-0.0169491525423728
2022-12-12,5880,5880,5610,5610,12225,-0.0327586206896551
2022-12-13,5730,5830,5610,5750,3653,0.0249554367201425
2022-12-14,5750,5870,5670,5790,9855,0.0069565217391305
2022-12-15,5840,5950,5590,5590,22580,-0.0345423143350605
2022-12-16,5560,5640,5550,5640,5811,0.0089445438282647
2022-12-19,5610,5640,5500,5620,10874,-0.00354609929078
2022-12-20,5570,5630,5350,5630,19258,0.001779359430605
2022-12-21,5630,5630,5500,5580,3372,-0.0088809946714032
2022-12-22,5580,5670,5460,5570,5447,-0.0017921146953404
2022-12-23,5620,5990,5510,5790,53139,0.0394973070017954
2022-12-26,5780,6530,5480,5480,179893,-0.0535405872193437
2022-12-27,5530,5690,5000,5600,33265,0.0218978102189781
2022-12-28,5600,5660,5490,5550,2988,-0.0089285714285713
2022-12-29,5440,5520,5270,5440,12828,-0.0198198198198198
2023-01-02,5350,5410,5100,5200,14246,-0.0441176470588234
2023-01-03,5180,5180,5000,5180,8264,-0.0038461538461538
2023-01-04,5150,5330,5060,5270,6342,0.0173745173745174
2023-01-05,5360,5390,5240,5240,10902,-0.0056925996204933
2023-01-06,5240,5430,5180,5260,9747,0.0038167938931297
2023-01-09,5260,5320,5200,5300,16259,0.0076045627376426
2023-01-10,5430,5430,5150,5170,15874,-0.0245283018867924
2023-01-11,5170,5280,5130,5220,12318,0.0096711798839459
2023-01-12,5220,5670,5220,5320,33130,0.0191570881226053
2023-01-13,5330,5550,5100,5100,73079,-0.0413533834586465
2023-01-16,5120,5350,5050,5300,31254,0.0392156862745098
2023-01-17,5300,5540,5270,5500,44215,0.0377358490566037
2023-01-18,5530,6140,5530,5960,205132,0.0836363636363637
2023-01-19,5960,6190,5800,5800,88905,-0.0268456375838925
2023-01-20,5800,5900,5650,5850,31405,0.0086206896551723
2023-01-25,5870,6300,5850,6250,106419,0.0683760683760683
2023-01-26,6240,6440,6020,6150,88747,-0.016
2023-01-27,6150,6150,6030,6100,27073,-0.008130081300813
2023-01-30,6050,7800,6030,7470,1723965,0.2245901639344263
2023-01-31,7520,8320,7470,7840,1301910,0.0495314591700133
2023-02-01,7820,7820,7220,7660,380548,-0.0229591836734693
2023-02-02,7650,7700,7360,7520,209269,-0.0182767624020887
2023-02-03,7600,7600,7290,7370,122007,-0.0199468085106383
2023-02-06,7480,7670,7210,7670,128585,0.0407055630936228
2023-02-07,7540,8280,7410,8080,1206389,0.0534550195567145
2023-02-08,8100,8390,7900,8240,409360,0.0198019801980198
2023-02-09,8500,10160,7730,8740,6957871,0.0606796116504855
2023-02-10,8910,8910,8100,8160,289747,-0.0663615560640732
2023-02-13,8310,8310,7960,8190,126090,0.0036764705882352
2023-02-14,8240,8430,8240,8240,173878,0.006105006105006
2023-02-15,8000,8230,7090,7400,469109,-0.1019417475728154
2023-02-16,7410,7410,6830,7140,321133,-0.0351351351351351
2023-02-17,7100,7100,6810,6920,140016,-0.0308123249299719
2023-02-20,6910,7170,6590,7080,162347,0.0231213872832369
2023-02-21,6980,7440,6750,7180,228909,0.0141242937853107
2023-02-22,7030,7360,6910,7140,131384,-0.0055710306406685
2023-02-23,7460,7760,7110,7300,424044,0.022408963585434
2023-02-24,7350,8080,7240,7390,562859,0.0123287671232876
2023-02-27,7500,7750,7260,7660,215352,0.0365358592692828
2023-02-28,7660,7750,7400,7450,152193,-0.0274151436031331
2023-03-02,7280,7390,6870,6970,201857,-0.0644295302013422
2023-03-03,6970,7100,6680,6700,155947,-0.0387374461979913
2023-03-06,6650,6710,6360,6700,177556,0.0
2023-03-07,6660,6740,6400,6450,103663,-0.0373134328358208
2023-03-08,6350,6970,6350,6550,90772,0.0155038759689922
2023-03-09,6650,6670,6410,6490,49215,-0.0091603053435114
2023-03-10,6450,6640,6070,6130,89020,-0.0554699537750384
2023-03-13,6090,6400,5820,6240,70637,0.0179445350734095
2023-03-14,6240,6490,6170,6180,64744,-0.0096153846153845
2023-03-15,6230,6380,5910,6000,59939,-0.0291262135922329
2023-03-16,5940,6090,5670,5740,70185,-0.0433333333333333
2023-03-17,5800,6100,5740,5970,59901,0.0400696864111498
2023-03-20,5970,6130,5840,6060,46554,0.015075376884422
2023-03-21,6060,6120,4790,5190,592713,-0.1435643564356435
2023-03-22,5500,6550,5240,5650,703171,0.0886319845857417
