Date,Open,High,Low,Close,Volume,Change
2021-05-31,173500,173500,170500,172000,21837,-0.0086455331412104
2021-06-01,172500,176900,172000,175300,33381,0.0191860465116278
2021-06-02,176100,176200,171300,171500,24866,-0.0216771249286936
2021-06-03,172000,179400,170000,177700,42628,0.0361516034985422
2021-06-04,175000,176000,172100,174400,29268,-0.0185706246482836
2021-06-07,175500,177400,171900,176200,38401,0.0103211009174311
2021-06-08,176100,177200,174800,176100,31262,-0.0005675368898978
2021-06-09,176100,176900,174000,175500,19714,-0.0034071550255536
2021-06-10,174100,176900,172800,174800,66533,-0.003988603988604
2021-06-11,175000,181300,175000,176500,43148,0.0097254004576659
2021-06-14,176700,176700,174900,175200,14800,-0.0073654390934844
2021-06-15,176200,183200,174700,182000,43571,0.0388127853881279
2021-06-16,183300,194800,182200,193800,84200,0.0648351648351648
2021-06-17,193900,208700,190300,205100,104055,0.0583075335397316
2021-06-18,202100,208100,196500,202700,52118,-0.0117016089712335
2021-06-21,198600,201500,195500,199000,45753,-0.0182535767143562
2021-06-22,199100,200900,196400,197300,42241,-0.0085427135678392
2021-06-23,198500,201200,197500,197600,34685,0.0015205271160669
2021-06-24,197700,200000,196400,197700,21505,0.0005060728744938
2021-06-25,196000,198700,195700,197000,30357,-0.0035407182599899
2021-06-28,196200,197000,191800,194000,28059,-0.0152284263959391
2021-06-29,194600,206400,194600,204600,65109,0.0546391752577319
2021-06-30,205800,205800,200600,201600,28193,-0.0146627565982404
2021-07-01,200600,201500,197000,197900,23599,-0.0183531746031746
2021-07-02,196700,197800,194500,194900,25029,-0.0151591712986356
2021-07-05,195800,201500,195700,198900,20885,0.0205233453052846
2021-07-06,196500,200000,196400,199000,10935,0.0005027652086475
2021-07-07,196400,199400,196100,198000,17119,-0.0050251256281407
2021-07-08,198000,205000,197400,200700,33211,0.0136363636363636
2021-07-09,199900,199900,191200,197800,47035,-0.0144494270054807
2021-07-12,197900,200900,195900,197000,17708,-0.0040444893832153
2021-07-13,196500,200500,196500,198900,15127,0.0096446700507615
2021-07-14,198900,198900,195200,195700,21468,-0.016088486676722
2021-07-15,195300,197600,193500,196200,20231,0.0025549310168624
2021-07-16,196000,196000,192600,194200,18273,-0.0101936799184505
2021-07-19,192100,200000,191500,198000,25947,0.01956745623069
2021-07-20,195100,198000,193000,193400,29255,-0.0232323232323232
2021-07-21,193400,195400,189500,189700,18726,-0.0191313340227508
2021-07-22,192500,205500,191500,204700,92919,0.0790722192936215
2021-07-23,206700,213000,201400,205000,36084,0.0014655593551538
2021-07-26,208000,208000,195000,203900,23838,-0.0053658536585365
2021-07-27,201500,205200,200200,202500,16101,-0.0068661108386464
2021-07-28,200000,200000,190200,194100,39362,-0.0414814814814814
2021-07-29,193800,196000,191000,195500,13264,0.0072127769191139
2021-07-30,193800,195900,192200,194700,17951,-0.0040920716112532
2021-08-02,195800,197400,193000,193500,20293,-0.0061633281972265
2021-08-03,190600,193500,189100,192800,30754,-0.0036175710594315
2021-08-04,192000,193300,190100,192800,17532,0.0
2021-08-05,192800,195000,192100,192300,15038,-0.0025933609958506
2021-08-06,192400,193500,190000,190700,18952,-0.0083203328133125
2021-08-09,190700,190700,186400,188600,21141,-0.0110120608285264
2021-08-10,189000,191000,182400,183900,35363,-0.0249204665959703
2021-08-11,181400,184000,180000,181000,27766,-0.0157694399129961
2021-08-12,180100,180200,175000,176300,33605,-0.0259668508287292
2021-08-13,176200,176200,171200,173400,31297,-0.0164492342597845
2021-08-17,173400,176400,170500,171800,19862,-0.0092272202998846
2021-08-18,171500,173900,169100,172300,22501,0.0029103608847496
2021-08-19,170900,172000,165000,166600,34108,-0.0330818340104468
2021-08-20,165700,171400,165000,165600,21374,-0.0060024009603841
2021-08-23,167200,167900,162100,165000,20863,-0.0036231884057971
2021-08-24,164700,171400,164700,168800,26532,0.0230303030303029
2021-08-25,170500,171000,164200,167000,35353,-0.0106635071090047
2021-08-26,167200,169700,164200,168000,25716,0.0059880239520957
2021-08-27,167000,170300,165500,168700,12863,0.0041666666666666
2021-08-30,171000,171000,166000,168700,11076,0.0
2021-08-31,169600,170500,166500,169800,15599,0.0065204505038529
2021-09-01,171000,175400,169000,175000,23257,0.0306242638398115
2021-09-02,174800,175000,170100,170100,20003,-0.028
2021-09-03,169300,170100,145000,145000,328446,-0.1475602586713698
2021-09-06,145000,145100,134800,135000,198324,-0.0689655172413793
2021-09-07,136000,140400,134300,135000,191684,0.0
2021-09-08,135100,135300,130200,130500,163855,-0.0333333333333333
2021-09-09,130000,130100,123500,123500,239539,-0.053639846743295
2021-09-10,125000,129400,124000,127000,181751,0.0283400809716598
2021-09-13,127000,127800,123000,123600,72713,-0.0267716535433071
2021-09-14,124100,124100,119200,121400,173884,-0.017799352750809
2021-09-15,122200,132900,121600,132600,197811,0.0922570016474464
2021-09-16,131100,140000,130000,135400,178685,0.0211161387631975
2021-09-17,135400,143400,133600,143000,152707,0.0561299852289511
2021-09-23,140800,140800,126500,126500,209123,-0.1153846153846154
2021-09-24,125500,129700,125500,127100,62692,0.0047430830039525
2021-09-27,124500,125600,121800,122400,115958,-0.036978756884343
2021-09-28,121600,121600,119100,119500,87058,-0.0236928104575163
2021-09-29,116100,118400,114100,115500,153071,-0.0334728033472803
2021-09-30,114800,116400,113000,115900,92557,0.0034632034632033
2021-10-01,116000,118800,113500,115400,46860,-0.0043140638481449
2021-10-05,114900,114900,111100,113600,68693,-0.0155979202772963
2021-10-06,113900,118600,112100,113200,73807,-0.0035211267605633
2021-10-07,114000,119100,114000,116300,57295,0.0273851590106006
2021-10-08,116300,118900,113400,114200,38022,-0.0180567497850386
2021-10-12,114200,120800,112900,120000,91755,0.0507880910683011
2021-10-13,121000,121000,115600,115700,55363,-0.0358333333333333
2021-10-14,116700,120700,116100,119400,31378,0.0319792566983578
2021-10-15,121100,123400,118600,120000,30977,0.0050251256281406
2021-10-18,119900,121600,117100,119300,24881,-0.0058333333333333
2021-10-19,119700,124200,117500,122800,34721,0.0293378038558256
2021-10-20,122900,124600,120200,120300,33200,-0.020358306188925
2021-10-21,119100,121300,117600,118500,40117,-0.0149625935162094
2021-10-22,118300,121900,118000,120800,27498,0.0194092827004219
2021-10-25,119700,122400,118700,122100,30139,0.0107615894039734
2021-10-26,123000,125000,122400,125000,44097,0.0237510237510236
2021-10-27,124400,125000,122300,123200,39481,-0.0143999999999999
2021-10-28,123000,128200,122600,125700,54155,0.0202922077922078
2021-10-29,127200,127500,123000,125000,77444,-0.005568814638027
2021-11-01,127100,127800,124500,124600,31421,-0.0031999999999999
