Date,Open,High,Low,Close,Volume,Change
2021-05-31,17341,17610,16983,17610,597891,0.0208103878036056
2021-06-01,18195,18329,17341,17610,1004209,0.0
2021-06-02,17610,17656,17072,17251,504596,-0.0203861442362294
2021-06-03,17341,17521,16713,17476,627972,0.013042722161034
2021-06-04,17566,19003,17521,18195,3740764,0.0411421377889678
2021-06-07,18374,19003,18151,18419,1490943,0.0123110744710084
2021-06-08,19183,19543,17117,17206,1537668,-0.0658559096585048
2021-06-09,17206,17431,16622,16622,562836,-0.0339416482622341
2021-06-10,16398,17206,16173,16667,467874,0.0027072554445914
2021-06-11,16578,16803,16443,16488,291932,-0.0107397852042958
2021-06-14,16533,16983,16398,16938,225229,0.027292576419214
2021-06-15,16848,17702,16667,16713,664681,-0.0132837407013814
2021-06-16,16803,17206,16803,17161,268693,0.0268054807634774
2021-06-17,17027,17206,16893,17027,160506,-0.0078084027737311
2021-06-18,17027,17072,16758,17072,215655,0.002642861337875
2021-06-21,17072,21116,16938,19678,14694612,0.152647610121837
2021-06-22,19363,19903,18690,19543,2138009,-0.0068604532980993
2021-06-23,19992,23228,19452,20891,18972258,0.068976103975848
2021-06-24,21071,21116,19319,19588,2298108,-0.062371356086353
2021-06-25,19407,20846,19138,19138,1721417,-0.022973248927915
2021-06-28,19228,20621,19228,20172,1904991,0.054028634131048
2021-06-29,20082,20397,19498,19588,863468,-0.0289510212175292
2021-06-30,19992,20846,19452,20397,2279635,0.0413007964059628
2021-07-01,20487,22463,20397,20666,5681701,0.0131882139530323
2021-07-02,20711,22599,20037,22284,5778815,0.078292848156392
2021-07-05,22284,27991,21924,25115,18121574,0.1270418237300306
2021-07-06,23722,27407,23542,24486,7631543,-0.0250447939478399
2021-07-07,25384,26732,25115,25249,4715589,0.0311606632361349
2021-07-08,25429,25968,24396,24934,1654612,-0.0124757416135292
2021-07-09,24934,25789,22957,23632,1784167,-0.0522178551375631
2021-07-12,23632,24126,23138,23318,574343,-0.0132870683818551
2021-07-13,23318,23767,22104,22238,1093480,-0.0463161506132601
2021-07-14,22284,22868,21386,22823,1182797,0.0263063225110171
2021-07-15,22509,22599,21924,21924,543577,-0.0393900889453621
2021-07-16,21969,22014,20443,20487,586956,-0.0655446086480568
2021-07-19,20487,21071,20217,20397,449813,-0.0043930297261678
2021-07-20,20846,23946,19633,20801,5805095,0.019806834338383
2021-07-21,21205,21744,20307,20532,826615,-0.01293207057353
2021-07-22,20576,21026,19723,20487,618783,-0.0021917007597895
2021-07-23,20443,21295,20397,20532,747101,0.0021965148630838
2021-07-26,20711,21744,20307,20487,563197,-0.0021917007597895
2021-07-27,20443,20711,19723,19769,359084,-0.0350466149265388
2021-07-28,19633,20082,19228,19363,273847,-0.0205372047144519
2021-07-29,19319,19769,19273,19363,214687,0.0
2021-07-30,19633,20037,18284,19407,576135,0.002272375148479
2021-08-02,20127,21116,19273,19859,1104837,0.0232905652599577
2021-08-03,19992,20217,19407,19588,225240,-0.0136462057505413
2021-08-04,19633,21205,19633,20756,1467490,0.0596283438840106
