Date,Open,High,Low,Close,Volume,Change
2021-05-31,9370,9480,9270,9330,192453,-0.0010706638115631
2021-06-01,9340,9420,9230,9370,184833,0.0042872454448017
2021-06-02,9430,9630,9230,9250,670767,-0.0128068303094983
2021-06-03,9260,9380,9250,9270,184795,0.0021621621621621
2021-06-04,9300,9640,9250,9480,801317,0.0226537216828479
2021-06-07,9740,9790,9540,9540,857400,0.0063291139240506
2021-06-08,9550,9780,9320,9700,899734,0.0167714884696017
2021-06-09,9750,9780,9440,9440,377686,-0.0268041237113402
2021-06-10,9380,9660,9360,9410,204780,-0.0031779661016949
2021-06-11,9440,9650,9430,9480,269648,0.0074388947927737
2021-06-14,9490,9620,9460,9480,243883,0.0
2021-06-15,9470,9660,9450,9590,313373,0.011603375527426
2021-06-16,9590,9680,9540,9590,209012,0.0
2021-06-17,9510,9590,9480,9520,152316,-0.0072992700729926
2021-06-18,9520,9570,9410,9450,182348,-0.0073529411764705
2021-06-21,9440,9440,9170,9180,259096,-0.0285714285714285
2021-06-22,9200,9500,9200,9350,238614,0.0185185185185186
2021-06-23,9420,9450,9230,9230,157746,-0.0128342245989304
2021-06-24,9310,9520,9220,9230,272643,0.0
2021-06-25,9320,9320,9210,9230,122914,0.0
2021-06-28,9240,9340,9230,9250,88539,0.0021668472372697
2021-06-29,9300,9300,9220,9230,84249,-0.0021621621621621
2021-06-30,9230,9310,9210,9280,86494,0.0054171180931743
2021-07-01,9280,9320,9210,9320,90915,0.0043103448275862
2021-07-02,9320,9330,9190,9200,145713,-0.0128755364806867
2021-07-05,9210,9240,9130,9140,125963,-0.0065217391304347
2021-07-06,9210,9210,9120,9160,109092,0.0021881838074397
2021-07-07,9140,9200,9060,9110,146302,-0.0054585152838427
2021-07-08,9130,9150,8900,8930,230433,-0.0197585071350164
2021-07-09,8890,8890,8590,8750,189072,-0.0201567749160134
2021-07-12,8700,9000,8700,8920,95935,0.0194285714285713
2021-07-13,9060,9060,8870,8970,65974,0.0056053811659193
2021-07-14,8970,9040,8890,8920,56172,-0.0055741360089186
2021-07-15,8920,9020,8920,8960,45778,0.0044843049327354
2021-07-16,8950,9000,8820,8900,58768,-0.0066964285714286
2021-07-19,8890,8900,8800,8850,48855,-0.0056179775280899
2021-07-20,8740,8900,8740,8800,66306,-0.0056497175141242
2021-07-21,9010,9010,8800,8800,62046,0.0
2021-07-22,8870,8880,8740,8800,53996,0.0
2021-07-23,8810,8850,8760,8770,54391,-0.0034090909090909
2021-07-26,8790,8810,8700,8710,49799,-0.0068415051311288
2021-07-27,8710,8760,8650,8680,77145,-0.0034443168771527
2021-07-28,8600,8710,8590,8650,74021,-0.0034562211981566
2021-07-29,8630,8720,8620,8670,37740,0.0023121387283238
2021-07-30,8670,8680,8590,8630,61443,-0.0046136101499423
2021-08-02,8630,8630,8550,8590,54986,-0.0046349942062572
2021-08-03,8600,8610,8450,8500,94432,-0.0104772991850989
2021-08-04,8500,8560,8500,8550,44874,0.0058823529411764
2021-08-05,8580,8750,8580,8670,80804,0.0140350877192982
2021-08-06,8670,8730,8600,8620,48643,-0.0057670126874279
2021-08-09,8550,8620,8480,8550,76038,-0.0081206496519721
2021-08-10,8550,8550,8450,8490,58413,-0.0070175438596491
2021-08-11,8490,8550,8460,8460,41030,-0.0035335689045936
2021-08-12,8460,8590,8430,8440,61050,-0.0023640661938534
2021-08-13,8460,8460,8150,8260,111820,-0.0213270142180095
2021-08-17,8210,8260,7890,7900,115903,-0.0435835351089588
2021-08-18,7800,8000,7710,7960,75416,0.0075949367088608
2021-08-19,7800,7950,7550,7550,111878,-0.0515075376884421
2021-08-20,7590,7590,7150,7200,99692,-0.0463576158940397
2021-08-23,7300,7470,7220,7380,58921,0.0249999999999999
2021-08-24,7670,7790,7540,7740,65606,0.048780487804878
2021-08-25,7800,7800,7660,7740,44087,0.0
2021-08-26,7770,7920,7770,7870,48448,0.0167958656330748
2021-08-27,7850,7960,7750,7890,40750,0.0025412960609911
2021-08-30,8020,8030,7890,7910,39539,0.0025348542458809
2021-08-31,7840,7950,7800,7890,43842,-0.0025284450063211
2021-09-01,8010,8080,7930,8010,47240,0.015209125475285
2021-09-02,8000,8030,7940,7970,26454,-0.0049937578027465
2021-09-03,8020,8170,7980,8120,83622,0.0188205771643663
2021-09-06,8170,8220,8100,8130,66551,0.001231527093596
2021-09-07,8130,8190,8030,8110,43443,-0.0024600246002459
2021-09-08,8090,8180,8020,8070,44602,-0.0049321824907521
2021-09-09,8010,8120,7960,7990,46795,-0.0099132589838909
2021-09-10,7950,8040,7780,7960,46644,-0.0037546933667084
2021-09-13,7790,7980,7770,7770,57723,-0.0238693467336683
2021-09-14,7790,8000,7790,7950,61221,0.0231660231660231
2021-09-15,8080,8080,7870,7910,39648,-0.0050314465408805
2021-09-16,7920,7950,7790,7870,47073,-0.0050568900126422
2021-09-17,7850,7990,7710,7930,39377,0.0076238881829733
2021-09-23,7900,7990,7530,7700,79109,-0.0290037831021438
2021-09-24,7700,7990,7630,7690,52905,-0.0012987012987012
2021-09-27,7690,8450,7610,7760,493857,0.0091027308192457
2021-09-28,7690,7760,7550,7610,92177,-0.0193298969072165
2021-09-29,7410,7600,7390,7450,96658,-0.0210249671484887
2021-09-30,7430,7560,7420,7530,55040,0.010738255033557
2021-10-01,7570,7570,7250,7290,72446,-0.0318725099601593
2021-10-05,7150,7250,6880,6940,101945,-0.0480109739368999
2021-10-06,6940,7080,6490,6490,122977,-0.0648414985590778
2021-10-07,6620,6770,6300,6680,85481,0.0292758089368259
2021-10-08,6900,7000,6760,6950,80314,0.0404191616766467
2021-10-12,6890,6940,6760,6870,34419,-0.0115107913669064
2021-10-13,6830,7480,6830,7340,147416,0.0684133915574962
2021-10-14,7370,7580,7370,7490,55199,0.0204359673024523
2021-10-15,7590,7590,7370,7540,48240,0.006675567423231
2021-10-18,7540,7590,7400,7530,54288,-0.0013262599469495
2021-10-19,7500,7590,7410,7560,34752,0.0039840637450199
2021-10-20,7590,7640,7500,7500,37142,-0.0079365079365079
2021-10-21,7600,7600,7450,7540,38208,0.0053333333333334
2021-10-22,7640,7650,7500,7640,83032,0.0132625994694959
2021-10-25,7640,7970,7640,7930,161350,0.0379581151832459
2021-10-26,7930,8320,7900,8050,720393,0.0151324085750315
2021-10-27,8050,8140,7910,7910,119376,-0.017391304347826
2021-10-28,8000,8210,7860,7950,295230,0.0050568900126422
2021-10-29,8040,8040,7750,7750,88318,-0.0251572327044025
2021-11-01,7760,7850,7520,7520,52137,-0.0296774193548386
2021-11-02,7620,7870,7550,7850,90893,0.0438829787234043
2021-11-03,7960,7990,7750,7750,92133,-0.0127388535031847
2021-11-04,7830,7930,7610,7670,66019,-0.0103225806451613
2021-11-05,7740,7740,7480,7670,54737,0.0
2021-11-08,7630,7630,7460,7570,62603,-0.0130378096479791
2021-11-09,7540,7640,7470,7480,55702,-0.0118890356671069
2021-11-10,7410,7470,7200,7220,56478,-0.03475935828877
2021-11-11,7150,7280,7100,7210,62192,-0.0013850415512465
2021-11-12,7220,7410,7220,7410,55186,0.0277392510402219
2021-11-15,7450,7480,7390,7410,39685,0.0
2021-11-16,7430,7470,7300,7320,35802,-0.0121457489878542
2021-11-17,7330,7790,7160,7480,254379,0.0218579234972677
2021-11-18,7450,7460,7280,7280,55016,-0.0267379679144385
2021-11-19,7290,7540,7290,7390,49840,0.01510989010989
2021-11-22,7400,7500,7270,7480,58642,0.0121786197564275
2021-11-23,7400,7530,7380,7420,38845,-0.0080213903743315
2021-11-24,7450,7460,7270,7330,35622,-0.0121293800539084
2021-11-25,7360,7360,7210,7210,31526,-0.0163710777626193
2021-11-26,7210,7260,7010,7020,46348,-0.0263522884882108
2021-11-29,6760,6950,6740,6750,59576,-0.0384615384615384
2021-11-30,6750,6850,6400,6400,66747,-0.0518518518518518
2021-12-01,6370,6640,6200,6600,101896,0.03125
2021-12-02,6410,6710,6410,6710,29339,0.0166666666666666
2021-12-03,6740,6800,6710,6780,26225,0.0104321907600595
2021-12-06,6780,6830,6650,6740,21774,-0.0058997050147492
2021-12-07,6700,6820,6700,6780,19062,0.0059347181008901
2021-12-08,6820,6880,6770,6840,33145,0.0088495575221239
2021-12-09,6900,6900,6820,6840,13518,0.0
2021-12-10,6820,6870,6770,6820,19507,-0.0029239766081871
2021-12-13,6820,7090,6800,6980,40320,0.0234604105571847
2021-12-14,6890,6980,6890,6970,24616,-0.0014326647564469
2021-12-15,6980,6980,6860,6890,20982,-0.0114777618364418
2021-12-16,6910,6990,6800,6850,40353,-0.0058055152394774
2021-12-17,6760,6920,6760,6840,26207,-0.0014598540145985
2021-12-20,7110,8600,7110,8120,10945300,0.1871345029239766
2021-12-21,8150,9110,7690,8020,7549339,-0.0123152709359606
2021-12-22,8060,8340,7930,8130,2327696,0.0137157107231919
2021-12-23,8100,8480,7980,8020,2050320,-0.013530135301353
2021-12-24,7960,9120,7960,8310,6165474,0.0361596009975062
2021-12-27,8370,8450,8130,8130,711805,-0.0216606498194945
2021-12-28,8130,8170,7960,7980,404511,-0.0184501845018449
2021-12-29,7980,8200,7830,8060,508866,0.0100250626566416
2021-12-30,8030,8100,7970,8020,193762,-0.0049627791563275
2022-01-03,8100,8110,7960,7990,214261,-0.0037406483790524
2022-01-04,8070,8280,7990,8100,529893,0.0137672090112641
2022-01-05,8170,8540,8110,8410,1943395,0.0382716049382716
2022-01-06,8200,8490,8180,8270,606736,-0.0166468489892984
2022-01-07,8380,8390,8010,8020,419210,-0.0302297460701329
2022-01-10,8120,8120,7700,7760,301032,-0.0324189526184538
2022-01-11,7830,7830,7420,7440,248775,-0.0412371134020618
2022-01-12,7490,7660,7460,7640,146489,0.0268817204301075
2022-01-13,7680,7870,7640,7790,200729,0.0196335078534031
2022-01-14,7750,7800,7570,7680,95188,-0.0141206675224646
2022-01-17,7700,7710,7350,7350,134080,-0.04296875
2022-01-18,7340,7480,7050,7150,120983,-0.0272108843537415
2022-01-19,7390,7790,7090,7130,187220,-0.0027972027972027
2022-01-20,7100,7500,7070,7300,146647,0.0238429172510519
2022-01-21,7170,7280,7110,7110,74350,-0.0260273972602739
2022-01-24,7010,7030,6820,6850,104342,-0.0365682137834036
2022-01-25,6880,7100,6640,6650,197263,-0.0291970802919707
2022-01-26,6590,7430,6590,6860,845882,0.0315789473684211
2022-01-27,6860,6910,6600,6600,118180,-0.0379008746355684
2022-01-28,6720,6780,6470,6770,102637,0.0257575757575758
2022-02-03,6850,7000,6770,6880,135987,0.0162481536189069
2022-02-04,6890,6990,6840,6990,68659,0.0159883720930231
2022-02-07,7020,7020,6890,6970,68251,-0.0028612303290415
2022-02-08,6970,7070,6840,6930,61499,-0.0057388809182209
2022-02-09,6970,7050,6950,7000,61637,0.0101010101010101
2022-02-10,7010,7060,6890,6900,49893,-0.0142857142857142
2022-02-11,6880,6890,6680,6690,65537,-0.0304347826086957
2022-02-14,6580,6650,6380,6390,70410,-0.0448430493273542
2022-02-15,6310,6510,6250,6280,80499,-0.0172143974960876
2022-02-16,6430,6600,6430,6600,58118,0.0509554140127388
2022-02-17,6610,6720,6400,6600,78910,0.0
2022-02-18,6520,6680,6480,6680,33766,0.0121212121212122
2022-02-21,6600,6650,6510,6630,32321,-0.0074850299401197
2022-02-22,6480,6600,6400,6410,52475,-0.033182503770739
2022-02-23,6450,6490,6390,6490,27468,0.0124804992199687
2022-02-24,6420,6460,6150,6200,96181,-0.0446841294298921
2022-02-25,6270,6370,6270,6290,32459,0.0145161290322579
2022-02-28,6320,6450,6320,6380,43583,0.0143084260731318
2022-03-02,6320,6690,6320,6460,60062,0.0125391849529781
2022-03-03,6680,7090,6580,6890,537036,0.0665634674922601
2022-03-04,6940,6940,6750,6780,53450,-0.015965166908563
2022-03-07,6680,6700,6550,6570,50590,-0.0309734513274336
2022-03-08,6400,6560,6350,6510,41344,-0.0091324200913242
2022-03-10,6580,6660,6500,6540,49799,0.0046082949308756
2022-03-11,6540,6630,6520,6630,44479,0.0137614678899082
2022-03-14,6610,6610,6380,6450,65402,-0.0271493212669683
2022-03-15,6420,6480,6380,6420,19005,-0.0046511627906976
2022-03-16,6670,6900,6620,6710,173618,0.0451713395638628
2022-03-17,6810,6970,6760,6900,216444,0.0283159463487332
2022-03-18,6930,6930,6750,6830,75004,-0.0101449275362318
2022-03-21,6900,6900,6780,6820,46393,-0.0014641288433382
2022-03-22,6770,6860,6770,6820,33193,0.0
2022-03-23,6840,6900,6800,6830,59142,0.001466275659824
2022-03-24,6830,6890,6770,6880,40761,0.007320644216691
2022-03-25,7000,7140,6870,6870,274003,-0.001453488372093
2022-03-28,6880,7370,6760,6910,414910,0.0058224163027655
2022-03-29,6850,7050,6850,6990,147548,0.0115774240231547
2022-03-30,7040,8000,7030,7420,3394071,0.061516452074392
2022-03-31,7440,7500,7400,7420,295953,0.0
2022-04-01,7400,7520,7280,7280,217213,-0.0188679245283018
2022-04-04,7280,7400,7280,7290,96100,0.0013736263736263
