Date,Open,High,Low,Close,Volume,Change
2021-05-31,5590,5590,5290,5360,590169,-0.0428571428571428
2021-06-01,5320,5520,5210,5300,638342,-0.0111940298507462
2021-06-02,5340,5580,5270,5500,459577,0.0377358490566037
2021-06-03,5450,5620,5340,5570,318806,0.0127272727272726
2021-06-04,5650,5750,5380,5380,819814,-0.0341113105924596
2021-06-07,5400,5450,5250,5450,216144,0.0130111524163569
2021-06-08,5390,5670,5370,5660,381267,0.038532110091743
2021-06-09,5630,7350,5630,6140,8945474,0.0848056537102472
2021-06-10,6050,6130,6010,6030,489117,-0.017915309446254
2021-06-11,6130,6170,6040,6040,375943,0.0016583747927032
2021-06-14,6150,6150,5970,5970,368653,-0.0115894039735099
2021-06-15,5850,5980,5750,5830,473210,-0.0234505862646565
2021-06-16,5770,5920,5670,5820,353383,-0.0017152658662092
2021-06-17,5810,5840,5640,5700,218699,-0.0206185567010309
2021-06-18,5690,5780,5600,5660,216312,-0.0070175438596491
2021-06-21,5680,5710,5490,5610,258961,-0.008833922261484
2021-06-22,5640,5810,5560,5760,260997,0.0267379679144386
2021-06-23,5830,5920,5760,5810,369611,0.0086805555555555
2021-06-24,5890,5890,5660,5740,207762,-0.0120481927710843
2021-06-25,5760,5820,5650,5760,140437,0.0034843205574912
2021-06-28,5830,5830,5610,5660,175465,-0.0173611111111111
2021-06-29,5660,5710,5550,5600,109904,-0.0106007067137808
2021-06-30,5600,5720,5570,5680,122039,0.0142857142857142
2021-07-01,5660,5780,5650,5700,78876,0.0035211267605634
2021-07-02,5700,5760,5640,5750,89848,0.0087719298245614
2021-07-05,5800,7130,5800,6330,6424943,0.1008695652173912
2021-07-06,6270,6640,6230,6500,976726,0.0268562401263823
2021-07-07,6400,6400,6070,6230,530968,-0.0415384615384615
2021-07-08,6200,7270,6190,6380,2437305,0.0240770465489565
2021-07-09,6280,6330,6080,6250,375938,-0.0203761755485893
2021-07-12,6230,6330,6100,6180,205153,-0.0111999999999999
2021-07-13,6180,6530,6170,6410,343356,0.0372168284789644
2021-07-14,6420,6460,6210,6250,240028,-0.0249609984399376
2021-07-15,6250,6360,6110,6150,230946,-0.016
2021-07-16,6150,6200,5970,6050,200093,-0.0162601626016259
2021-07-19,5970,6020,5770,5860,246647,-0.031404958677686
2021-07-20,5730,5980,5700,5870,178888,0.0017064846416381
2021-07-21,5920,6100,5830,5890,172569,0.0034071550255536
2021-07-22,5890,5970,5750,5800,111617,-0.0152801358234295
2021-07-23,5750,5880,5750,5830,81336,0.0051724137931035
2021-07-26,5800,5830,5660,5790,96524,-0.006861063464837
2021-07-27,5740,5810,5710,5760,52907,-0.005181347150259
2021-07-28,5840,5850,5660,5690,81657,-0.0121527777777777
2021-07-29,5690,5730,5540,5630,114048,-0.0105448154657293
2021-07-30,5630,5750,5570,5610,80327,-0.0035523978685613
2021-08-02,5570,5640,5500,5600,99493,-0.0017825311942959
2021-08-03,5570,5670,5540,5640,83811,0.0071428571428571
2021-08-04,5620,5680,5560,5640,71248,0.0
2021-08-05,5660,5900,5570,5800,126447,0.0283687943262411
2021-08-06,5850,5870,5750,5760,77847,-0.0068965517241379
2021-08-09,5730,6010,5710,5980,292485,0.0381944444444444
2021-08-10,6080,6200,5940,5990,278370,0.0016722408026756
2021-08-11,5990,6020,5790,5830,126557,-0.026711185308848
2021-08-12,5830,5980,5760,5860,78322,0.0051457975986277
2021-08-13,5860,5860,5550,5670,121144,-0.0324232081911263
2021-08-17,5620,5710,5220,5270,192582,-0.0705467372134038
2021-08-18,5270,5350,5130,5170,121722,-0.0189753320683111
2021-08-19,5130,5170,4650,4795,374041,-0.0725338491295938
2021-08-20,4800,4875,4545,4750,193580,-0.0093847758081334
2021-08-23,4700,5100,4685,4920,240500,0.0357894736842105
2021-08-24,4920,5000,4760,4960,194404,0.0081300813008129
2021-08-25,4925,4990,4850,4890,85106,-0.0141129032258064
2021-08-26,4845,4930,4760,4785,88285,-0.0214723926380367
2021-08-27,4895,4915,4790,4870,81748,0.0177638453500521
2021-08-30,4860,4920,4795,4885,73436,0.0030800821355236
2021-08-31,4865,5040,4865,4940,105670,0.0112589559877174
2021-09-01,4925,5100,4925,5090,109556,0.0303643724696356
2021-09-02,5090,5120,4995,5080,64885,-0.0019646365422396
2021-09-03,5080,5110,4980,5000,106199,-0.0157480314960629
2021-09-06,5010,5040,4965,4970,21435,-0.006
2021-09-07,4950,4965,4790,4800,146476,-0.0342052313883299
2021-09-08,4800,4850,4745,4780,98730,-0.0041666666666666
2021-09-09,4760,4850,4650,4755,139941,-0.0052301255230126
2021-09-10,4755,4850,4745,4835,44202,0.0168243953732911
2021-09-13,4805,4890,4700,4750,83642,-0.0175801447776629
2021-09-14,4725,4850,4725,4810,106756,0.0126315789473683
2021-09-15,4850,4955,4830,4880,29300,0.0145530145530146
2021-09-16,4875,4930,4860,4890,67112,0.0020491803278688
2021-09-17,4895,4950,4790,4935,85167,0.00920245398773
2021-09-23,4935,4935,4800,4805,54544,-0.0263424518743667
2021-09-24,4810,4895,4750,4850,33155,0.0093652445369407
2021-09-27,4850,4960,4805,4960,101259,0.0226804123711339
2021-09-28,4995,5230,4995,5040,190394,0.0161290322580645
2021-09-29,5040,5120,4925,4960,78518,-0.0158730158730159
2021-09-30,4990,5030,4840,4855,71242,-0.0211693548387096
2021-10-01,4890,4890,4725,4725,88844,-0.0267765190525232
2021-10-05,4770,4770,4535,4610,121541,-0.0243386243386243
2021-10-06,4605,4775,4545,4560,79707,-0.0108459869848156
2021-10-07,4550,4680,4550,4680,24183,0.0263157894736842
2021-10-08,4680,4740,4630,4700,15346,0.0042735042735042
2021-10-12,4700,4820,4625,4640,47044,-0.0127659574468085
2021-10-13,4595,4710,4595,4700,11216,0.0129310344827586
2021-10-14,4845,4845,4650,4660,36098,-0.0085106382978723
2021-10-15,4700,4725,4625,4655,69859,-0.0010729613733905
2021-10-18,4655,4720,4620,4660,6925,0.0010741138560688
2021-10-19,4670,4800,4655,4785,40590,0.0268240343347638
2021-10-20,4810,4810,4690,4765,19015,-0.0041797283176593
2021-10-21,4725,4775,4710,4715,16995,-0.0104931794333683
2021-10-22,4715,4765,4695,4720,11809,0.0010604453870626
2021-10-25,4730,4730,4630,4640,45747,-0.0169491525423728
2021-10-26,4610,4645,4595,4625,38717,-0.0032327586206896
2021-10-27,4665,4740,4625,4660,43642,0.0075675675675674
2021-10-28,4700,4865,4610,4650,39372,-0.0021459227467811
2021-10-29,4650,4700,4530,4540,34544,-0.0236559139784946
2021-11-01,4520,4585,4490,4495,29773,-0.0099118942731277
2021-11-02,4455,4520,4455,4510,22185,0.0033370411568409
2021-11-03,4515,4530,4355,4390,55234,-0.0266075388026607
2021-11-04,4390,4425,4250,4270,42647,-0.0273348519362186
2021-11-05,4280,4350,4210,4300,40499,0.0070257611241217
2021-11-08,4270,4380,4230,4350,27041,0.0116279069767442
2021-11-09,4385,4470,4345,4440,57037,0.0206896551724138
2021-11-10,4420,4500,4300,4310,41501,-0.0292792792792793
2021-11-11,4310,4395,4190,4255,75902,-0.0127610208816705
2021-11-12,4210,4375,4210,4275,17636,0.0047003525264395
2021-11-15,4280,4350,4240,4320,27878,0.0105263157894737
2021-11-16,4300,4305,4220,4250,35336,-0.0162037037037037
2021-11-17,4250,4265,4000,4120,127201,-0.0305882352941176
2021-11-18,4120,4230,4040,4045,44584,-0.0182038834951456
2021-11-19,4170,4195,4005,4070,45485,0.0061804697156984
2021-11-22,4110,4110,4010,4035,38290,-0.0085995085995086
2021-11-23,4050,4050,4000,4030,30540,-0.0012391573729864
2021-11-24,4030,4050,3990,4050,30401,0.0049627791563275
2021-11-25,4050,4065,4000,4015,20391,-0.0086419753086419
2021-11-26,4015,4030,3920,4030,46127,0.0037359900373599
2021-11-29,3970,3970,3870,3870,60670,-0.0397022332506203
2021-11-30,3870,3925,3710,3860,96044,-0.0025839793281653
2021-12-01,3710,3880,3700,3875,76572,0.0038860103626943
2021-12-02,3755,3950,3755,3860,34430,-0.0038709677419355
2021-12-03,3880,4005,3800,3960,22349,0.0259067357512954
2021-12-06,3910,4055,3875,3905,24918,-0.0138888888888888
2021-12-07,3965,3980,3900,3960,21185,0.0140845070422535
2021-12-08,4000,4010,3965,4005,22189,0.0113636363636364
2021-12-09,3970,4045,3970,4020,14226,0.0037453183520599
2021-12-10,4070,4070,4020,4070,13541,0.0124378109452736
2021-12-13,4070,4070,4000,4005,41110,-0.015970515970516
2021-12-14,3960,4020,3960,3985,27280,-0.0049937578027465
2021-12-15,3970,4030,3970,3970,17316,-0.0037641154328732
2021-12-16,4000,4000,3950,3970,10175,0.0
2021-12-17,3970,4050,3960,4040,14798,0.0176322418136021
2021-12-20,4015,4020,3970,3995,18145,-0.0111386138613861
2021-12-21,3955,3990,3865,3900,45383,-0.0237797246558197
2021-12-22,4080,4080,3875,3910,38248,0.0025641025641025
2021-12-23,3955,3955,3850,3860,23293,-0.0127877237851662
2021-12-24,3860,3940,3855,3910,25888,0.0129533678756477
2021-12-27,3910,3910,3845,3895,15698,-0.0038363171355498
2021-12-28,3880,3945,3810,3910,27709,0.0038510911424902
2021-12-29,3945,4130,3920,4100,66158,0.0485933503836317
2021-12-30,4065,4165,4060,4165,30134,0.0158536585365853
2022-01-03,4165,4170,4090,4150,25161,-0.0036014405762304
2022-01-04,4150,4180,4100,4170,19202,0.0048192771084336
2022-01-05,4170,4240,4125,4165,35774,-0.001199040767386
2022-01-06,4095,4160,4080,4135,17871,-0.007202881152461
2022-01-07,4135,4135,4060,4135,11625,0.0
2022-01-10,4135,4135,4045,4060,27460,-0.0181378476420798
2022-01-11,4005,4065,4000,4050,37644,-0.0024630541871921
2022-01-12,4050,4115,4050,4115,15085,0.0160493827160492
2022-01-13,4100,4185,4100,4175,29418,0.0145808019441069
2022-01-14,4175,4175,4060,4070,20331,-0.0251497005988023
2022-01-17,4025,4095,3990,4070,29162,0.0
2022-01-18,4070,4075,3970,3970,27038,-0.0245700245700245
2022-01-19,3965,4080,3925,3960,45232,-0.0025188916876573
2022-01-20,3925,3970,3895,3945,34705,-0.0037878787878787
2022-01-21,3975,4005,3925,3930,22106,-0.0038022813688213
2022-01-24,3920,3920,3705,3760,60904,-0.0432569974554707
2022-01-25,3785,3800,3410,3490,77043,-0.0718085106382978
2022-01-26,3490,3620,3480,3560,45904,0.0200573065902578
2022-01-27,3565,3570,3350,3360,49337,-0.0561797752808989
2022-01-28,3515,3560,3390,3495,55406,0.0401785714285714
2022-02-03,3500,3650,3500,3615,59820,0.0343347639484978
2022-02-04,3610,3620,3565,3605,22771,-0.0027662517289073
2022-02-07,3605,3620,3530,3610,33012,0.001386962552011
2022-02-08,3630,3645,3565,3565,18131,-0.0124653739612188
2022-02-09,3600,3610,3565,3600,16122,0.0098176718092566
2022-02-10,3605,3615,3540,3555,13225,-0.0124999999999999
2022-02-11,3570,3570,3515,3550,18454,-0.0014064697609
2022-02-14,3500,3510,3425,3485,21864,-0.0183098591549295
2022-02-15,3445,3460,3330,3385,56791,-0.0286944045911047
2022-02-16,3395,3485,3395,3480,13656,0.0280649926144755
2022-02-17,3460,3545,3455,3485,20712,0.0014367816091953
2022-02-18,3480,3560,3435,3540,6158,0.0157819225251076
2022-02-21,3515,4365,3515,3875,1804895,0.0946327683615819
2022-02-22,3920,4250,3905,4045,834095,0.0438709677419355
2022-02-23,4005,4150,3940,4030,215338,-0.003708281829419
2022-02-24,4005,4600,3890,4225,1226030,0.0483870967741935
2022-02-25,4250,4380,3950,3950,469592,-0.0650887573964497
2022-02-28,4070,4245,3990,4100,148644,0.0379746835443037
2022-03-02,4185,4300,4155,4225,127956,0.0304878048780488
2022-03-03,4300,4300,4175,4190,71756,-0.008284023668639
2022-03-04,4220,5380,4170,4600,5076729,0.097852028639618
2022-03-07,4600,5110,4520,4540,1276902,-0.0130434782608696
2022-03-08,4585,4675,4215,4240,527930,-0.0660792951541849
2022-03-10,4290,4715,4190,4295,558946,0.0129716981132075
2022-03-11,4235,4445,4235,4320,123082,0.0058207217694994
2022-03-14,4310,4310,4110,4195,124572,-0.0289351851851852
2022-03-15,4195,4195,4020,4020,136529,-0.0417163289630512
2022-03-16,4040,4070,3970,4065,87902,0.0111940298507462
2022-03-17,4100,4100,4000,4020,120746,-0.0110701107011069
2022-03-18,4050,4070,4000,4050,93791,0.007462686567164
2022-03-21,4055,4130,4050,4065,50580,0.0037037037037037
2022-03-22,4100,4135,4060,4100,60048,0.0086100861008611
2022-03-23,4070,4130,4055,4110,49239,0.0024390243902439
2022-03-24,4110,4280,4100,4280,122180,0.0413625304136253
2022-03-25,4300,4300,4130,4155,84333,-0.0292056074766354
2022-03-28,4155,4215,4010,4075,44702,-0.0192539109506618
