Date,Open,High,Low,Close,Volume,Change
2021-05-31,10700,10900,10550,10700,142567,0.009433962264151
2021-06-01,10700,11100,10650,11050,250057,0.0327102803738317
2021-06-02,11000,11150,10850,10850,138578,-0.0180995475113122
2021-06-03,11050,11150,10900,11150,151665,0.0276497695852535
2021-06-04,11150,11750,10950,11600,757844,0.0403587443946187
2021-06-07,11800,12000,11650,11800,580672,0.0172413793103447
2021-06-08,11950,12100,11850,11850,433307,0.0042372881355932
2021-06-09,11900,12450,11900,12150,1022896,0.0253164556962024
2021-06-10,12300,12450,12000,12300,532389,0.0123456790123457
2021-06-11,12400,12400,11800,12050,461362,-0.0203252032520325
2021-06-14,12100,12250,11700,11750,264817,-0.0248962655601659
2021-06-15,11800,12200,11650,12000,230438,0.0212765957446807
2021-06-16,12450,12500,12000,12200,474342,0.0166666666666666
2021-06-17,12200,12600,11950,12300,820309,0.0081967213114753
2021-06-18,12450,12500,12000,12150,387862,-0.0121951219512195
2021-06-21,12050,12050,11550,11650,526155,-0.0411522633744856
2021-06-22,11700,11900,11000,11600,699808,-0.0042918454935622
2021-06-23,11800,12800,11750,12750,1412749,0.0991379310344826
2021-06-24,13200,13300,12250,12700,1264298,-0.0039215686274509
2021-06-25,14850,15000,13600,13900,4750542,0.094488188976378
2021-06-28,14400,14500,14000,14050,1405646,0.0107913669064747
2021-06-29,14100,14300,13900,13900,697738,-0.0106761565836298
2021-06-30,14000,14000,13700,13850,409252,-0.0035971223021582
2021-07-01,13750,13950,13650,13850,385221,0.0
2021-07-02,13850,13900,13650,13650,307038,-0.0144404332129963
2021-07-05,13700,13750,13350,13400,369384,-0.0183150183150183
2021-07-06,13400,13900,13400,13850,494840,0.0335820895522387
2021-07-07,13850,14050,13700,13900,488392,0.0036101083032491
2021-07-08,13900,14000,13550,13950,535614,0.0035971223021582
2021-07-09,13950,13950,13600,13750,403932,-0.014336917562724
2021-07-12,13900,14200,13450,13500,1030460,-0.0181818181818181
2021-07-13,13700,13750,13050,13200,525073,-0.0222222222222222
2021-07-14,13300,13650,12800,13250,400250,0.0037878787878788
2021-07-15,13500,13600,13050,13150,298550,-0.0075471698113207
2021-07-16,13000,13100,12250,12400,665564,-0.0570342205323194
2021-07-19,12000,12350,11800,12300,408883,-0.0080645161290322
2021-07-20,12000,12200,11750,11950,418017,-0.0284552845528455
2021-07-21,12000,12700,12000,12500,325266,0.0460251046025104
2021-07-22,12550,13300,12200,12450,553713,-0.004
2021-07-23,12600,12600,12300,12350,187073,-0.0080321285140562
2021-07-26,12350,12350,11750,11850,331060,-0.0404858299595142
2021-07-27,11850,12000,11700,11750,196565,-0.0084388185654008
2021-07-28,11800,12200,11750,11900,213857,0.0127659574468084
2021-07-29,11800,11950,11300,11600,219661,-0.0252100840336134
2021-07-30,11600,11650,11100,11300,326249,-0.0258620689655172
2021-08-02,11200,11350,10950,11100,222002,-0.0176991150442478
2021-08-03,11200,12050,11200,11550,466559,0.0405405405405405
2021-08-04,11500,11850,11400,11650,127520,0.0086580086580085
2021-08-05,11700,11750,11550,11650,141731,0.0
