Date,Open,High,Low,Close,Volume,Change
2021-05-28,21150,21200,20450,20650,713650,-0.0236406619385343
2021-05-31,20750,22200,20700,22100,2037821,0.0702179176755448
2021-06-01,22200,22450,21300,21800,1177962,-0.0135746606334841
2021-06-02,21900,22750,21700,22500,1378416,0.0321100917431191
2021-06-03,22600,22600,21850,22400,900271,-0.0044444444444444
2021-06-04,22100,22350,21550,22050,982876,-0.015625
2021-06-07,22000,22050,20950,21850,1027943,-0.0090702947845805
2021-06-08,21900,22850,21750,22600,1327971,0.034324942791762
2021-06-09,22850,23250,22400,22800,1195482,0.0088495575221239
2021-06-10,23150,23650,22150,22400,1698224,-0.0175438596491228
2021-06-11,22500,22900,21850,22550,976383,0.0066964285714286
2021-06-14,22750,22800,21700,21750,926579,-0.0354767184035477
2021-06-15,21550,21750,20850,21000,1084803,-0.0344827586206896
2021-06-16,21050,21400,20450,21000,1075038,0.0
2021-06-17,20900,21300,20650,21250,630143,0.0119047619047618
2021-06-18,21150,21200,20700,20850,717089,-0.0188235294117646
2021-06-21,20450,20600,20100,20250,855970,-0.0287769784172662
2021-06-22,20650,20900,20350,20450,536485,0.0098765432098766
2021-06-23,20500,21200,20150,20900,919284,0.02200488997555
2021-06-24,20750,20800,20150,20350,536335,-0.0263157894736841
2021-06-25,20350,20900,20300,20750,460137,0.0196560196560195
2021-06-28,20500,20950,20250,20650,425603,-0.0048192771084337
2021-06-29,20600,20800,20300,20400,353630,-0.0121065375302663
2021-06-30,20400,20550,20100,20150,425326,-0.0122549019607842
2021-07-01,20100,20400,19950,20050,382394,-0.0049627791563275
2021-07-02,20050,20300,19900,20150,345406,0.0049875311720697
2021-07-05,19950,20150,19700,20100,518105,-0.0024813895781637
2021-07-06,20250,20800,20050,20700,626210,0.0298507462686568
2021-07-07,20250,20300,19900,19900,755142,-0.038647342995169
2021-07-08,19700,20050,19500,19550,688246,-0.0175879396984924
2021-07-09,19300,19400,18800,19100,988935,-0.0230179028132991
2021-07-12,19150,19750,19100,19750,465051,0.0340314136125654
2021-07-13,19650,20200,19650,19800,497149,0.0025316455696202
