Date,Open,High,Low,Close,Volume,Change
2022-07-27,14450,14500,14250,14350,30426,-0.0103448275862069
2022-07-28,14300,14400,14100,14100,18075,-0.0174216027874564
2022-07-29,14100,14100,13950,14050,24031,-0.00354609929078
2022-08-01,14050,14050,13650,13700,31971,-0.0249110320284697
2022-08-02,13650,13700,13450,13600,39738,-0.0072992700729926
2022-08-03,13550,13600,13350,13600,32673,0.0
2022-08-04,13600,13600,13400,13550,53666,-0.0036764705882352
2022-08-05,13550,13900,13500,13750,107716,0.014760147601476
2022-08-08,13800,13800,13500,13750,33202,0.0
2022-08-09,13700,13750,13200,13400,211166,-0.0254545454545455
2022-08-10,13400,13400,13150,13300,43912,-0.0074626865671642
2022-08-11,13300,13500,13250,13350,39312,0.0037593984962405
2022-08-12,13350,13500,13300,13500,35370,0.0112359550561798
2022-08-16,13500,13550,13300,13450,68073,-0.0037037037037036
2022-08-17,13450,13550,13250,13500,325477,0.003717472118959
2022-08-18,13400,13700,13400,13500,59344,0.0
2022-08-19,13500,13700,13400,13700,32002,0.0148148148148148
2022-08-22,13700,13700,13450,13550,28760,-0.010948905109489
2022-08-23,13450,13550,13300,13350,34681,-0.014760147601476
2022-08-24,13350,13650,13250,13650,40051,0.0224719101123596
2022-08-25,13650,13700,13500,13700,24185,0.0036630036630036
2022-08-26,13650,13700,13450,13600,44884,-0.0072992700729926
2022-08-29,13250,13400,13150,13400,47161,-0.0147058823529411
2022-08-30,13600,14050,13300,13600,132687,0.0149253731343284
2022-08-31,13550,13650,13400,13650,25575,0.0036764705882352
2022-09-01,13600,13600,13350,13550,34027,-0.0073260073260073
2022-09-02,13450,13550,13350,13450,29618,-0.007380073800738
2022-09-05,13350,13500,13300,13450,26156,0.0
2022-09-06,13450,13500,13250,13500,43342,0.003717472118959
2022-09-07,13450,14750,13400,14450,636292,0.0703703703703704
2022-09-08,14450,14550,14150,14450,98530,0.0
2022-09-13,14500,14500,13900,14450,82915,0.0
2022-09-14,14000,14450,13900,14100,85942,-0.0242214532871972
2022-09-15,14000,14800,13950,14800,124080,0.0496453900709219
2022-09-16,14800,14800,14450,14600,63729,-0.0135135135135134
2022-09-19,14650,14700,14150,14350,66579,-0.0171232876712328
2022-09-20,14350,14550,14050,14200,49829,-0.0104529616724738
2022-09-21,14150,14500,14050,14500,47532,0.0211267605633802
2022-09-22,14450,14450,14000,14200,63209,-0.0206896551724138
2022-09-23,14100,14200,13850,14100,43316,-0.0070422535211267
2022-09-26,14050,14050,13650,13900,46864,-0.0141843971631205
2022-09-27,13800,14050,13600,13800,34397,-0.0071942446043165
2022-09-28,13800,13800,13350,13450,50869,-0.0253623188405797
2022-09-29,13650,13700,12850,12850,82061,-0.0446096654275093
2022-09-30,12750,12850,12300,12350,84287,-0.0389105058365758
2022-10-04,12350,12550,12050,12450,124952,0.0080971659919029
2022-10-05,12550,12600,12050,12350,99485,-0.0080321285140562
2022-10-06,12350,12550,12200,12450,75886,0.0080971659919029
2022-10-07,12400,12600,12300,12600,18974,0.0120481927710842
2022-10-11,12550,12550,12150,12200,47974,-0.0317460317460317
2022-10-12,12200,12450,12050,12300,37990,0.0081967213114753
2022-10-13,12300,12600,12150,12300,48124,0.0
2022-10-14,12350,12650,12250,12250,34389,-0.0040650406504064
2022-10-17,12200,12250,12050,12250,35645,0.0
2022-10-18,12350,12800,12250,12800,48713,0.0448979591836735
2022-10-19,12800,12800,12450,12600,46895,-0.015625
2022-10-20,12550,12550,11950,11950,118845,-0.0515873015873016
2022-10-21,11950,12100,11650,11700,45473,-0.0209205020920502
2022-10-24,11850,11950,11600,11850,49256,0.0128205128205127
2022-10-25,11800,12200,11800,12200,32655,0.029535864978903
2022-10-26,12150,12250,12050,12200,24830,0.0
2022-10-27,12200,12350,12100,12350,39078,0.0122950819672131
2022-10-28,12250,12350,12150,12350,30723,0.0
2022-10-31,12350,12400,12250,12350,18447,0.0
2022-11-01,12300,12500,12250,12400,20710,0.0040485829959513
2022-11-02,12350,12850,12300,12850,37841,0.0362903225806452
2022-11-03,12600,12650,12400,12400,45022,-0.0350194552529182
2022-11-04,12400,12500,12250,12400,28888,0.0
2022-11-07,12500,12500,12350,12500,16654,0.0080645161290322
2022-11-08,12550,12800,12500,12750,17825,0.02
2022-11-09,12750,12850,12600,12650,34422,-0.0078431372549019
2022-11-10,12550,12700,12400,12550,19037,-0.0079051383399209
2022-11-11,12750,13050,12700,12800,119994,0.0199203187250995
2022-11-14,12800,12900,12650,12750,22817,-0.00390625
2022-11-15,12800,13100,12750,13050,20575,0.0235294117647058
2022-11-16,13050,13150,12900,13000,117352,-0.0038314176245211
2022-11-17,13000,13000,12800,12900,19706,-0.0076923076923076
2022-11-18,13000,13000,12750,12950,27699,0.003875968992248
2022-11-21,12950,13050,12650,12700,154776,-0.0193050193050192
2022-11-22,12600,12700,12450,12550,17316,-0.0118110236220472
2022-11-23,12550,12700,12450,12700,23003,0.0119521912350597
2022-11-24,12700,12750,12550,12700,15932,0.0
2022-11-25,12750,12800,12600,12700,25667,0.0
2022-11-28,12750,12750,12450,12550,126624,-0.0118110236220472
2022-11-29,12550,12550,12300,12450,41888,-0.0079681274900398
2022-11-30,12450,12650,12400,12550,178227,0.0080321285140563
2022-12-01,12650,12700,12500,12600,134786,0.0039840637450199
2022-12-02,12600,12700,12550,12700,82854,0.0079365079365079
2022-12-05,12800,13000,12700,12750,132118,0.0039370078740157
2022-12-06,12700,13000,12700,12850,145931,0.0078431372549019
2022-12-07,12800,13400,12750,13150,70030,0.0233463035019454
2022-12-08,13200,13350,13150,13200,70772,0.0038022813688212
2022-12-09,13450,13800,13250,13700,90876,0.0378787878787878
2022-12-12,13750,13800,13350,13500,54713,-0.0145985401459853
2022-12-13,13500,13750,13300,13750,54340,0.0185185185185186
2022-12-14,13600,13750,13450,13600,34196,-0.0109090909090908
2022-12-15,13500,13650,13400,13600,30352,0.0
2022-12-16,13450,13650,13400,13600,29854,0.0
2022-12-19,13600,13650,13500,13550,16343,-0.0036764705882352
2022-12-20,13550,13700,13450,13600,22655,0.0036900369003689
2022-12-21,13600,13600,13500,13600,26567,0.0
2022-12-22,13600,13750,13550,13700,22537,0.0073529411764705
2022-12-23,13550,13700,13450,13550,23833,-0.010948905109489
2022-12-26,13650,13750,13500,13700,13873,0.011070110701107
2022-12-27,13650,13900,13650,13900,28407,0.0145985401459853
2022-12-28,13750,13750,13250,13250,35731,-0.0467625899280575
2022-12-29,13250,13300,12750,12900,40604,-0.0264150943396226
2023-01-02,12750,12900,12500,12650,24424,-0.0193798449612403
2023-01-03,12650,12650,12350,12600,29070,-0.0039525691699604
2023-01-04,12550,12750,12400,12650,13231,0.0039682539682539
2023-01-05,12700,12900,12550,12900,23550,0.0197628458498024
2023-01-06,12900,12950,12750,12950,21333,0.003875968992248
2023-01-09,12950,13000,12850,13000,28792,0.0038610038610038
2023-01-10,13000,13000,12800,12850,14963,-0.0115384615384614
2023-01-11,12950,12950,12750,12950,14104,0.0077821011673151
2023-01-12,13000,13150,12850,13150,16231,0.0154440154440154
2023-01-13,13200,13300,12850,13000,33734,-0.0114068441064638
2023-01-16,12950,13250,12900,13200,46898,0.0153846153846153
2023-01-17,13200,13300,13050,13200,9798,0.0
2023-01-18,13200,13300,13100,13300,9275,0.0075757575757575
2023-01-19,13300,13400,13150,13400,11079,0.0075187969924812
2023-01-20,13400,13400,13200,13350,13307,-0.003731343283582
2023-01-25,13350,13550,13310,13400,12011,0.0037453183520599
2023-01-26,13440,13440,13130,13330,27798,-0.0052238805970149
2023-01-27,13300,13300,13060,13060,52655,-0.0202550637659414
2023-01-30,13080,13090,12920,13080,22557,0.0015313935681469
2023-01-31,13080,13450,13040,13400,31482,0.0244648318042812
2023-02-01,13400,13690,13320,13600,25264,0.0149253731343284
2023-02-02,13690,13900,13650,13900,24774,0.0220588235294116
2023-02-03,13950,14280,13760,14230,38395,0.0237410071942445
2023-02-06,14490,14750,14280,14600,86137,0.0260014054813773
2023-02-07,14600,14700,14090,14200,62149,-0.0273972602739726
2023-02-08,14300,14450,13940,14400,42974,0.0140845070422535
2023-02-09,14370,14550,14020,14070,32452,-0.0229166666666666
2023-02-10,14060,14170,13920,14170,20600,0.0071073205401563
2023-02-13,14140,14140,13830,13930,27157,-0.0169371912491178
2023-02-14,13930,14160,13860,14030,21310,0.0071787508973437
2023-02-15,14190,14190,13850,14110,28323,0.0057020669992873
2023-02-16,14120,14200,14040,14200,46601,0.0063784549964565
2023-02-17,14200,14240,14110,14150,6860,-0.0035211267605633
2023-02-20,14120,14120,13910,14020,6852,-0.0091872791519435
2023-02-21,14020,14110,13760,13900,15730,-0.0085592011412267
2023-02-22,13900,13980,13480,13480,19900,-0.0302158273381294
2023-02-23,13480,13640,13350,13530,15052,0.0037091988130564
2023-02-24,13520,13650,13360,13450,12611,-0.0059127864005912
2023-02-27,13450,13450,13040,13210,19525,-0.0178438661710037
2023-02-28,13250,13800,13250,13700,20804,0.0370931112793337
2023-03-02,13700,13790,13480,13600,11477,-0.0072992700729926
2023-03-03,13630,13750,13510,13730,10993,0.0095588235294117
2023-03-06,13730,13750,13520,13650,16458,-0.0058266569555717
2023-03-07,13650,13740,13400,13540,14664,-0.008058608058608
2023-03-08,13540,13540,13190,13490,1140909,-0.0036927621861152
2023-03-09,13740,13910,13600,13890,31988,0.0296515937731653
2023-03-10,13830,13930,13600,13890,15337,0.0
2023-03-13,13800,13800,13200,13530,20520,-0.0259179265658747
2023-03-14,13530,13530,13000,13050,28036,-0.0354767184035477
2023-03-15,13100,13450,13050,13190,24688,0.010727969348659
2023-03-16,13300,13350,12920,13050,8354,-0.0106141015921152
2023-03-17,13010,13080,12590,12590,41385,-0.0352490421455938
2023-03-20,12590,12660,12390,12440,47294,-0.0119142176330421
2023-03-21,12470,12470,12350,12410,681644,-0.0024115755627009
2023-03-22,12390,12580,12340,12550,31238,0.0112812248186946
2023-03-23,12480,12560,12350,12530,14068,-0.001593625498008
2023-03-24,12520,12520,12320,12430,19745,-0.0079808459696727
2023-03-27,12370,12500,12130,12160,24185,-0.0217216411906677
2023-03-28,12200,12240,12120,12160,20129,0.0
2023-03-29,12200,12250,12160,12160,16677,0.0
