Date,Open,High,Low,Close,Volume,Change
2021-05-31,28030,30666,28030,30315,72740,0.0814812172237879
2021-06-01,29876,30579,29744,30052,23586,-0.0086755731486063
2021-06-02,29831,29919,29348,29612,13411,-0.014641288433382
2021-06-03,29656,29875,28997,29700,10342,0.0029717682020802
2021-06-04,29700,29700,28997,29393,10476,-0.0103367003367003
2021-06-07,29348,29348,26800,28294,16455,-0.037389854727316
2021-06-08,28513,28513,27503,27723,11231,-0.0201809570933766
2021-06-09,27371,27942,27371,27635,5354,-0.00317425964001
2021-06-10,27635,28030,27283,27855,7241,0.0079609191242988
2021-06-11,28426,28426,27591,28031,9794,0.0063184347513911
2021-06-14,28030,28294,27679,27855,5406,-0.0062787627983303
2021-06-15,27767,27898,27459,27811,5396,-0.0015796086878477
2021-06-16,27811,28162,27327,27943,7947,0.0047463233972169
2021-06-17,27766,28030,27591,27679,4992,-0.0094478044590774
2021-06-18,27767,27899,27416,27504,10598,-0.0063224827486542
2021-06-21,26844,27415,26844,27240,4995,-0.0095986038394415
2021-06-22,27239,28030,27063,27679,9662,0.016116005873715
2021-06-23,27723,28338,27723,28075,5749,0.0143068752483832
2021-06-24,27899,28206,27767,28163,16856,0.0031344612644701
2021-06-25,28162,31413,28162,30491,92430,0.0826616482619038
2021-06-28,30490,31149,30183,31062,25139,0.0187268374274376
2021-06-29,31062,31106,29700,30228,20816,-0.0268495267529457
2021-06-30,30227,30710,29963,30579,11199,0.0116117506947202
2021-07-01,30578,31852,30447,31809,60414,0.0402236829196507
2021-07-02,31809,32380,31501,31941,21203,0.0041497689333207
2021-07-05,31721,33962,31369,33347,110818,0.0440186594032747
2021-07-06,33918,33962,32468,32688,101723,-0.019761897621975
2021-07-07,32555,33302,32072,33215,53583,0.0161221243269702
2021-07-08,33478,33918,32116,32600,35791,-0.0185157308444979
2021-07-09,32116,33346,32116,33127,46783,0.0161656441717792
2021-07-12,33390,33873,33127,33127,39865,0.0
2021-07-13,33611,35324,33083,35061,109167,0.0583813807468227
2021-07-14,35148,36818,33874,35676,60867,0.0175408573628819
2021-07-15,36203,36203,34709,34973,47967,-0.019705123892813
2021-07-16,34797,35895,34621,35500,40585,0.0150687673348011
2021-07-19,35499,37784,35499,37345,94968,0.0519718309859154
2021-07-20,37608,39585,36905,39498,129115,0.0576516267237916
2021-07-21,40200,43408,39761,43408,349916,0.0989923540432426
2021-07-22,54568,56414,54480,56414,546893,0.2996221894581643
2021-07-23,62915,64145,47098,48329,2155797,-0.1433154890629985
2021-07-26,46747,47714,43628,43628,467506,-0.0972707897949471
2021-07-27,44199,44990,41431,41871,498844,-0.0402723021912533
2021-07-28,41387,45517,41387,44551,454304,0.0640061140168612
2021-07-29,44110,44374,42792,43408,207693,-0.0256559897645395
2021-07-30,43100,45165,43056,43672,236947,0.0060818282344268
2021-08-02,43672,44463,42618,42662,102343,-0.0231269463271661
2021-08-03,42837,42925,41168,41212,127014,-0.0339880924476114
2021-08-04,41211,42837,40332,42178,140823,0.0234397748228671
2021-08-05,41870,42881,41475,42354,70072,0.004172791502679
2021-08-06,42397,44023,41826,43496,135933,0.0269632148085186
2021-08-09,43628,43935,42090,42354,101897,-0.0262552878425602
2021-08-10,42354,42529,40948,41036,94166,-0.0311186664777824
2021-08-11,40552,41870,40508,40992,48200,-0.0010722292621113
2021-08-12,40816,41518,40728,40816,39736,-0.0042935206869633
2021-08-13,40596,41079,39102,39981,66295,-0.0204576636613093
2021-08-17,40069,40157,38180,38488,69381,-0.0373427378004551
2021-08-18,38487,40465,38136,40465,50033,0.0513666597381001
2021-08-19,40420,40420,38312,38312,39289,-0.0532064747312491
2021-08-20,38311,39102,36598,36906,36262,-0.0366986844852788
2021-08-23,38487,40420,37653,39718,92213,0.0761935728607814
2021-08-24,40333,41124,39542,41124,47572,0.0353995669469762
2021-08-25,40948,40948,39146,39762,39201,-0.0331193463670849
2021-08-26,39937,40640,38971,39059,25128,-0.0176801971731804
2021-08-27,38707,39937,38092,39191,28979,0.0033795028034511
2021-08-30,39190,39497,38399,38663,24241,-0.0134724809267433
2021-08-31,38355,39102,37784,38971,41098,0.007966272663787
2021-09-01,38839,41387,38619,40992,57584,0.0518590746965692
2021-09-02,40991,41167,40024,40684,26772,-0.0075136612021857
2021-09-03,40684,41519,40596,40860,25753,0.0043260249729624
2021-09-06,41036,41036,39235,39235,42919,-0.0397699461576113
2021-09-07,39453,39761,38838,39366,16554,0.0033388556136102
2021-09-08,39322,39322,38092,38092,35469,-0.0323629528019102
2021-09-09,37872,38971,37477,37609,20579,-0.0126798277853618
