Date,Open,High,Low,Close,Volume,Change
2021-05-31,32450,34000,32149,33550,349080,0.0338983050847456
2021-06-01,33700,33900,33050,33150,110332,-0.0119225037257824
2021-06-02,32900,33400,32649,32900,135820,-0.0075414781297133
2021-06-03,33450,33750,32900,33100,114990,0.006079027355623
2021-06-04,32650,33550,32450,33100,132402,0.0
2021-06-07,33150,33650,32450,33100,78828,0.0
2021-06-08,32650,33250,32650,33000,65220,-0.0030211480362537
2021-06-09,32800,33400,32800,32900,66116,-0.003030303030303
2021-06-10,32800,33300,32450,32750,133586,-0.0045592705167173
2021-06-11,33000,33150,32300,32800,80886,0.0015267175572519
2021-06-14,32550,32800,32300,32350,51998,-0.0137195121951219
2021-06-15,32350,32450,31900,32450,73730,0.0030911901081915
2021-06-16,32250,32750,32000,32450,55434,0.0
2021-06-17,32000,32500,32000,32150,54898,-0.0092449922958397
2021-06-18,32150,32550,32100,32350,55524,0.0062208398133747
2021-06-21,32200,32250,31650,31950,74682,-0.0123647604327665
2021-06-22,32050,32450,31800,32050,58964,0.0031298904538341
2021-06-23,31950,32500,31600,32250,84146,0.0062402496099844
2021-06-24,32100,32600,32050,32250,64714,0.0
2021-06-25,32100,33000,32050,32750,84408,0.0155038759689922
2021-06-28,32600,33250,32300,32550,87944,-0.0061068702290076
2021-06-29,32100,32650,32100,32550,62766,0.0
2021-06-30,32749,33400,32450,33000,109784,0.0138248847926267
2021-07-01,33500,33700,32850,33100,110672,0.0030303030303029
2021-07-02,33700,33850,33350,33400,94018,0.0090634441087613
2021-07-05,33650,33650,32850,33000,60266,-0.0119760479041916
2021-07-06,33000,33350,32800,33050,68460,0.0015151515151514
2021-07-07,32550,33150,32400,33000,72852,-0.0015128593040847
2021-07-08,32750,33250,32150,32300,100528,-0.0212121212121212
2021-07-09,31950,32200,31300,31750,151628,-0.0170278637770897
2021-07-12,32000,32250,31750,32050,41296,0.0094488188976378
2021-07-13,32250,32300,32000,32200,40468,0.0046801872074881
2021-07-14,31900,32300,31800,32150,30834,-0.0015527950310558
2021-07-15,32300,32550,32049,32400,48530,0.0077760497667185
2021-07-16,31950,32400,31800,32000,74284,-0.0123456790123457
2021-07-19,31600,31900,31150,31650,59600,-0.0109375
2021-07-20,31600,31650,31250,31450,48146,-0.0063191153238546
2021-07-21,31550,31650,30700,31050,105088,-0.012718600953895
2021-07-22,31150,31399,30850,31300,103280,0.0080515297906602
2021-07-23,31299,31800,31050,31400,75756,0.0031948881789136
2021-07-26,31150,31350,30950,30950,51556,-0.0143312101910828
2021-07-27,31250,31850,31050,31050,59864,0.0032310177705976
2021-07-28,31350,31450,31000,31300,51504,0.0080515297906602
2021-07-29,31100,31650,31100,31150,33962,-0.0047923322683706
2021-07-30,31050,31350,30450,30700,85096,-0.014446227929374
2021-08-02,30950,31300,30750,31200,57794,0.01628664495114
2021-08-03,30799,31250,30550,30850,54234,-0.0112179487179486
2021-08-04,30850,31600,30750,31250,87996,0.0129659643435979
2021-08-05,31000,31650,31000,31250,46850,0.0
2021-08-06,31250,31550,31100,31500,35514,0.008
2021-08-09,30900,31300,30800,31000,46618,-0.0158730158730159
2021-08-10,31200,31200,30450,30750,57404,-0.0080645161290322
2021-08-11,30600,30799,29550,30450,184768,-0.0097560975609756
2021-08-12,30799,30900,28850,29450,506406,-0.0328407224958948
2021-08-13,30150,30350,29000,29650,237336,0.0067911714770798
2021-08-17,29750,29900,29050,29600,141600,-0.0016863406408094
