Date,Open,High,Low,Close,Volume,Change
2021-08-06,9280,9610,9210,9370,37948,0.0
2021-08-09,9310,9450,9150,9390,32731,0.0021344717182496
2021-08-10,9360,9400,9190,9380,24689,-0.0010649627263046
2021-08-11,9330,9420,9200,9380,16150,0.0
2021-08-12,9380,9410,9210,9380,19275,0.0
2021-08-13,9340,9390,9210,9350,34277,-0.0031982942430703
2021-08-17,9240,9400,9170,9290,25208,-0.0064171122994652
2021-08-18,9210,9410,9010,9370,44458,0.0086114101184069
2021-08-19,9400,9400,9140,9200,21904,-0.0181430096051227
2021-08-20,9160,9300,8770,8870,41224,-0.0358695652173912
2021-08-23,8770,9100,8770,9050,16264,0.0202931228861329
2021-08-24,9090,9150,8890,9030,28447,-0.0022099447513812
2021-08-25,8970,9070,8900,8980,14659,-0.0055370985603543
2021-08-26,9000,9020,8830,8950,9071,-0.0033407572383074
2021-08-27,8870,9050,8860,8980,8009,0.0033519553072625
2021-08-30,9010,9070,8910,9040,10787,0.0066815144766148
2021-08-31,9040,9150,8980,9100,14763,0.0066371681415928
2021-09-01,9140,9190,9030,9160,10899,0.0065934065934065
2021-09-02,9170,9520,9170,9420,73717,0.0283842794759825
2021-09-03,9550,9550,9380,9430,14241,0.0010615711252655
2021-09-06,9430,9500,9350,9420,15125,-0.0010604453870625
2021-09-07,9400,9500,9400,9490,12827,0.0074309978768578
2021-09-08,9540,9540,9290,9320,10525,-0.017913593256059
2021-09-09,9290,9290,9140,9230,7837,-0.009656652360515
2021-09-10,9220,9380,9050,9220,8044,-0.0010834236186348
2021-09-13,9230,9290,8970,9040,16184,-0.0195227765726681
2021-09-14,9040,9340,8950,9100,30428,0.0066371681415928
2021-09-15,9130,9160,8950,9040,15053,-0.0065934065934065
2021-09-16,9000,9300,8920,9150,33422,0.0121681415929204
2021-09-17,9260,9480,9160,9450,41695,0.0327868852459016
2021-09-23,9540,9540,9300,9430,21744,-0.002116402116402
2021-09-24,9590,9590,9260,9330,9884,-0.0106044538706256
2021-09-27,9340,9340,9150,9190,8197,-0.015005359056806
2021-09-28,9250,9310,8980,9000,14443,-0.0206746463547333
2021-09-29,8850,9150,8660,9140,11147,0.0155555555555555
2021-09-30,9130,9130,8950,9030,3334,-0.012035010940919
2021-10-01,9110,9110,8750,8800,12675,-0.0254706533776301
2021-10-05,8600,8780,8450,8480,17346,-0.0363636363636363
2021-10-06,8650,8650,8000,8070,26720,-0.0483490566037735
2021-10-07,8000,8460,8000,8290,7996,0.0272614622057001
2021-10-08,8290,8680,8220,8280,6120,-0.0012062726176115
2021-10-12,8270,8600,8150,8480,7403,0.0241545893719807
2021-10-13,8680,8800,8380,8580,6149,0.0117924528301887
2021-10-14,8500,8780,8500,8750,8970,0.0198135198135198
2021-10-15,8790,8830,8500,8740,4292,-0.0011428571428571
2021-10-18,8740,8800,8660,8740,7901,0.0
2021-10-19,8800,8810,8600,8780,2799,0.0045766590389015
2021-10-20,8840,8980,8790,8890,15548,0.0125284738041002
2021-10-21,8920,8990,8800,8880,2010,-0.0011248593925758
2021-10-22,8840,8910,8800,8910,4293,0.0033783783783782
2021-10-25,8880,8960,8600,8730,9020,-0.0202020202020202
2021-10-26,8640,8780,8570,8700,11675,-0.0034364261168384
2021-10-27,8630,8770,8520,8650,5319,-0.0057471264367816
2021-10-28,8700,9000,8700,8880,6547,0.0265895953757224
2021-10-29,8900,8900,8710,8770,9416,-0.0123873873873874
2021-11-01,8770,8800,8530,8550,6575,-0.0250855188141391
2021-11-02,8550,8600,8320,8510,10545,-0.0046783625730993
2021-11-03,8450,8540,8390,8490,2664,-0.0023501762632197
2021-11-04,8560,8560,8350,8350,2794,-0.0164899882214369
2021-11-05,8400,8460,8250,8310,4702,-0.0047904191616766
2021-11-08,8310,8400,8270,8300,3552,-0.0012033694344163
2021-11-09,8410,8410,8200,8300,2549,0.0
2021-11-10,8300,8310,8120,8290,5514,-0.0012048192771084
2021-11-11,8290,8300,8040,8070,10785,-0.0265379975874547
2021-11-12,8000,8500,8000,8280,3484,0.0260223048327137
2021-11-15,8400,8400,8000,8200,16544,-0.0096618357487923
2021-11-16,8200,8250,8100,8150,9275,-0.0060975609756097
2021-11-17,8280,8280,7890,8050,26345,-0.0122699386503067
2021-11-18,8050,8130,7670,7720,32562,-0.0409937888198758
2021-11-19,7850,8150,7630,8150,19308,0.0556994818652849
2021-11-22,8150,8660,8150,8550,46380,0.0490797546012269
2021-11-23,8550,8650,8300,8350,10424,-0.023391812865497
2021-11-24,8390,8550,8290,8370,9613,0.0023952095808383
2021-11-25,8400,8500,8300,8300,5857,-0.008363201911589
2021-11-26,8310,8400,8210,8300,5015,0.0
2021-11-29,8050,8130,7900,8050,15776,-0.0301204819277108
2021-11-30,8010,8080,7780,7780,18323,-0.0335403726708074
2021-12-01,7800,7800,7650,7750,10299,-0.0038560411311053
2021-12-02,7750,7850,7600,7830,4676,0.0103225806451612
2021-12-03,7890,7970,7560,7860,29273,0.0038314176245211
2021-12-06,7860,7940,7670,7710,14794,-0.0190839694656488
2021-12-07,7780,7980,7680,7800,10979,0.0116731517509727
2021-12-08,7800,8000,7720,7790,13545,-0.0012820512820512
2021-12-09,7840,7880,7710,7840,11491,0.006418485237484
2021-12-10,7840,8000,7780,7880,3843,0.0051020408163264
2021-12-13,7920,7960,7830,7960,8480,0.0101522842639594
2021-12-14,7960,8050,7890,7990,6966,0.0037688442211054
2021-12-15,7960,8030,7910,8010,7116,0.002503128911139
2021-12-16,8010,8420,7990,8240,30186,0.0287141073657928
2021-12-17,8290,8530,8070,8510,23520,0.0327669902912621
2021-12-20,8450,8850,8450,8830,50197,0.0376028202115159
2021-12-21,8870,8870,8660,8840,14036,0.0011325028312569
2021-12-22,8870,8970,8770,8820,11357,-0.002262443438914
2021-12-23,8830,9050,8780,9030,23130,0.0238095238095237
2021-12-24,9070,9350,9000,9260,39434,0.0254706533776301
2021-12-27,9250,9430,9250,9390,30651,0.0140388768898487
2021-12-28,9400,9400,8980,9330,25243,-0.0063897763578274
2021-12-29,9260,9390,9210,9330,18324,0.0
2021-12-30,9340,9470,9280,9350,19469,0.0021436227224007
2022-01-03,9440,9440,9260,9270,7031,-0.0085561497326203
2022-01-04,9270,9410,9220,9410,13502,0.0151024811218984
2022-01-05,9410,9440,9240,9390,7356,-0.002125398512221
2022-01-06,9290,9850,9290,9390,21682,0.0
2022-01-07,9450,9520,9310,9430,7943,0.0042598509052182
2022-01-10,9350,9470,9190,9380,6841,-0.0053022269353127
2022-01-11,9350,9390,9100,9380,11380,0.0
2022-01-12,9380,9410,9140,9380,6305,0.0
2022-01-13,9300,9370,9070,9350,8115,-0.0031982942430703
2022-01-14,9260,9350,9120,9320,9210,-0.0032085561497325
2022-01-17,9270,9270,8950,9000,16025,-0.0343347639484978
2022-01-18,8990,9120,8790,8940,7567,-0.0066666666666667
2022-01-19,8740,8960,8300,8750,4804,-0.0212527964205816
2022-01-20,8650,8790,8650,8690,2958,-0.0068571428571428
2022-01-21,8800,8800,8380,8650,14115,-0.0046029919447641
2022-01-24,8610,8720,8310,8630,6509,-0.0023121387283236
2022-01-25,8630,8720,8140,8350,5861,-0.0324449594438006
2022-01-26,8280,8450,8150,8430,10530,0.0095808383233533
2022-01-27,8340,8470,8060,8240,4652,-0.0225385527876631
2022-01-28,8250,8900,8200,8880,18080,0.0776699029126213
2022-02-03,8840,9000,8650,8940,4556,0.0067567567567567
2022-02-04,8870,9010,8780,8890,4127,-0.0055928411633109
2022-02-07,8890,9090,8810,8950,5235,0.0067491563554555
2022-02-08,9040,9040,8800,8950,3771,0.0
2022-02-09,8890,9000,8890,8950,3549,0.0
2022-02-10,9000,9000,8760,8900,2467,-0.0055865921787709
2022-02-11,8920,8920,8650,8850,5821,-0.0056179775280899
2022-02-14,8510,8830,8420,8600,5741,-0.0282485875706214
2022-02-15,8470,8680,8470,8510,2792,-0.0104651162790697
2022-02-16,8590,8900,8590,8870,9382,0.0423031727379552
2022-02-17,8880,8980,8730,8870,11394,0.0
2022-02-18,8700,8850,8600,8830,9406,-0.0045095828635851
2022-02-21,8790,8790,8400,8700,10173,-0.014722536806342
2022-02-22,8810,8950,8440,8800,13695,0.0114942528735633
2022-02-23,8740,8880,8650,8840,9560,0.0045454545454546
2022-02-24,8840,8940,8470,8700,6157,-0.0158371040723982
2022-02-25,8650,8900,8650,8690,2828,-0.0011494252873562
2022-02-28,8770,8890,8620,8790,5560,0.0115074798619101
2022-03-02,8700,8900,8680,8820,8993,0.0034129692832765
2022-03-03,8900,8900,8740,8780,3245,-0.0045351473922902
2022-03-04,8780,8890,8700,8840,8831,0.0068337129840547
2022-03-07,8740,8920,8730,8850,1480,0.001131221719457
2022-03-08,8850,8860,8410,8500,12550,-0.03954802259887
2022-03-10,8560,8680,8350,8490,3686,-0.0011764705882353
2022-03-11,8520,8540,8240,8540,11331,0.0058892815076561
2022-03-14,8550,8800,8000,8490,12562,-0.0058548009367681
2022-03-15,8420,8650,8410,8650,4656,0.0188457008244993
2022-03-16,8660,8660,8560,8640,1202,-0.0011560693641619
2022-03-17,8690,8780,8600,8690,5263,0.0057870370370369
2022-03-18,8700,8750,8630,8700,1194,0.0011507479861909
2022-03-21,8750,8750,8460,8570,5138,-0.0149425287356321
2022-03-22,8520,8650,8250,8600,24541,0.0035005834305716
2022-03-23,8610,8700,8370,8430,19938,-0.019767441860465
2022-03-24,8500,8670,8410,8550,21845,0.0142348754448398
2022-03-25,8640,8690,8450,8580,4225,0.0035087719298245
2022-03-28,8580,8680,8500,8590,3179,0.0011655011655011
2022-03-29,8580,8630,8300,8410,13915,-0.0209545983701978
2022-03-30,8420,8480,8040,8100,22783,-0.0368608799048751
2022-03-31,8110,8200,8000,8140,12909,0.0049382716049382
2022-04-01,8100,8150,8070,8120,5798,-0.0024570024570024
2022-04-04,8120,8120,8040,8120,2933,0.0
2022-04-05,8110,8160,8090,8150,2829,0.0036945812807882
2022-04-06,8140,8150,8060,8120,3675,-0.003680981595092
2022-04-07,8400,8400,8010,8010,19852,-0.0135467980295566
2022-04-08,8020,8170,8010,8140,6104,0.0162297128589263
2022-04-11,8170,8220,7730,8000,9688,-0.0171990171990171
2022-04-12,7960,8100,7850,8030,4284,0.0037499999999999
2022-04-13,8030,8300,7940,8200,10565,0.0211706102117061
2022-04-14,8200,8200,8130,8150,5560,-0.0060975609756097
2022-04-15,8200,8280,8120,8190,4455,0.0049079754601226
2022-04-18,8230,8300,8150,8270,3840,0.0097680097680097
2022-04-19,8330,8330,8190,8240,2947,-0.0036275695284159
2022-04-20,8200,8270,8200,8260,8881,0.0024271844660195
2022-04-21,8320,8400,8160,8300,10965,0.0048426150121065
2022-04-22,8290,8380,8160,8260,3467,-0.0048192771084337
2022-04-25,8170,8280,8170,8180,2968,-0.009685230024213
2022-04-26,8180,8230,8030,8140,4640,-0.0048899755501222
2022-04-27,8050,8190,7840,8150,7540,0.0012285012285011
2022-04-28,8150,8280,8150,8230,5253,0.0098159509202453
2022-04-29,8200,8280,8170,8200,4593,-0.0036452004860266
2022-05-02,8190,8200,8170,8200,4206,0.0
2022-05-03,8300,8320,8200,8260,4768,0.0073170731707317
2022-05-04,8260,8320,8090,8270,3911,0.0012106537530265
2022-05-06,8150,8230,8100,8190,1593,-0.0096735187424426
2022-05-09,8180,8290,8020,8140,3327,-0.006105006105006
2022-05-10,8100,8100,7840,7880,3663,-0.0319410319410319
2022-05-11,7860,8060,7860,7930,1952,0.0063451776649745
2022-05-12,7880,8000,7840,7900,2503,-0.0037831021437578
2022-05-13,7990,8000,7820,7970,1941,0.0088607594936709
2022-05-16,8040,8100,7960,7990,690,0.002509410288582
2022-05-17,7930,8020,7930,7980,829,-0.0012515644555695
2022-05-18,8000,8020,7930,7970,2059,-0.0012531328320801
2022-05-19,7870,8080,7860,7940,1242,-0.0037641154328732
2022-05-20,7940,7940,7800,7890,5269,-0.0062972292191435
2022-05-23,7850,8050,7820,7950,6980,0.0076045627376426
2022-05-24,7950,8030,7820,7900,8181,-0.0062893081761006
2022-05-25,8000,8040,7900,7900,4056,0.0
2022-05-26,7950,7950,7770,7800,4887,-0.0126582278481012
2022-05-27,7800,7870,7690,7800,4926,0.0
2022-05-30,7890,7970,7700,7950,14647,0.0192307692307691
2022-05-31,7990,7990,7770,7800,17423,-0.0188679245283018
2022-06-02,7750,7880,7740,7830,4307,0.0038461538461538
2022-06-03,7820,7920,7700,7920,5127,0.0114942528735633
2022-06-07,7900,7960,7820,7820,6364,-0.0126262626262626
2022-06-08,7850,7930,7770,7780,6660,-0.0051150895140664
2022-06-09,7770,7890,7670,7680,3053,-0.012853470437018
2022-06-10,7760,7770,7540,7640,3740,-0.0052083333333333
2022-06-13,7640,7640,7110,7300,14276,-0.0445026178010471
2022-06-14,7300,7340,6900,7250,9581,-0.0068493150684931
2022-06-15,7250,7400,7000,7250,8234,0.0
2022-06-16,7540,7690,6990,7240,12683,-0.0013793103448276
2022-06-17,7160,7370,6880,7150,5015,-0.0124309392265193
2022-06-20,7100,7140,6880,7050,5590,-0.0139860139860139
2022-06-21,7010,7010,6820,7000,1242,-0.0070921985815602
2022-06-22,6950,7250,6630,6650,13031,-0.05
2022-06-23,6660,6670,6300,6590,13944,-0.0090225563909774
2022-06-24,6580,6800,6540,6790,12970,0.0303490136570561
2022-06-27,6930,6970,6690,6790,20882,0.0
2022-06-28,6870,6870,6600,6600,5124,-0.0279823269513991
2022-06-29,6600,6650,6580,6640,983,0.0060606060606061
2022-06-30,6630,6800,6440,6740,12251,0.0150602409638553
2022-07-01,6740,6800,6580,6720,2114,-0.002967359050445
2022-07-04,6750,6770,6540,6710,4268,-0.0014880952380952
2022-07-05,6650,6810,6650,6740,2421,0.0044709388971684
2022-07-06,6700,6800,6500,6670,9844,-0.0103857566765578
2022-07-07,6670,6730,6430,6560,33424,-0.0164917541229385
2022-07-08,6570,6630,6500,6610,8224,0.0076219512195121
2022-07-11,6970,7650,6570,6610,61297,0.0
2022-07-12,6580,6620,6430,6600,6502,-0.0015128593040847
2022-07-13,6560,6660,6450,6600,4391,0.0
2022-07-14,6620,6620,6490,6600,5510,0.0
2022-07-15,6600,6600,6500,6590,3506,-0.0015151515151514
2022-07-18,6620,6690,6600,6620,10550,0.0045523520485584
2022-07-19,6750,6750,6620,6670,3815,0.0075528700906344
2022-07-20,6680,7000,6650,6970,24017,0.0449775112443777
2022-07-21,6950,7190,6890,7150,16092,0.0258249641319943
2022-07-22,7080,7390,7080,7360,10202,0.0293706293706292
2022-07-25,7650,8410,7500,7910,210320,0.0747282608695651
2022-07-26,7830,7910,7600,7900,18712,-0.0012642225031606
2022-07-27,7900,8200,7710,8020,37452,0.0151898734177216
2022-07-28,8020,8020,7810,7970,8984,-0.0062344139650872
2022-07-29,7970,7980,7770,7960,9290,-0.001254705144291
2022-08-01,7880,7910,7800,7810,4328,-0.0188442211055276
2022-08-02,7810,7810,7740,7800,2163,-0.0012804097311139
2022-08-03,7800,7910,7640,7900,9585,0.0128205128205127
2022-08-04,7820,7980,7800,7970,5995,0.0088607594936709
2022-08-05,7970,8310,7970,8150,28161,0.0225846925972397
2022-08-08,8140,8250,7980,8050,4641,-0.0122699386503067
2022-08-09,8100,8100,7750,7930,7327,-0.0149068322981366
2022-08-10,7930,8000,7530,7550,12557,-0.0479192938209331
2022-08-11,7550,7670,7260,7640,13491,0.0119205298013245
2022-08-12,7560,7620,7400,7600,5170,-0.0052356020942407
2022-08-16,7510,7740,7440,7550,4407,-0.006578947368421
2022-08-17,7640,7640,7260,7550,4045,0.0
2022-08-18,7470,7600,7390,7520,7802,-0.0039735099337748
2022-08-19,7500,7600,7380,7500,6665,-0.002659574468085
2022-08-22,7510,7510,7320,7340,4375,-0.0213333333333333
2022-08-23,7410,7410,7270,7360,1281,0.0027247956403269
2022-08-24,7360,7360,7040,7220,6871,-0.0190217391304348
2022-08-25,7180,7400,7070,7130,6949,-0.0124653739612188
2022-08-26,7160,7230,7060,7060,2951,-0.0098176718092566
2022-08-29,6900,7000,6840,6990,934,-0.0099150141643059
2022-08-30,6990,7000,6810,6990,3599,0.0
2022-08-31,6990,6990,6780,6950,3025,-0.005722460658083
2022-09-01,6900,7030,6770,6960,2276,0.0014388489208632
2022-09-02,6920,7100,6800,6950,1923,-0.0014367816091953
2022-09-05,6880,7040,6700,6850,4675,-0.0143884892086331
2022-09-06,6840,6960,6590,6600,16411,-0.0364963503649634
2022-09-07,6600,6610,6420,6580,10873,-0.003030303030303
2022-09-08,6580,6800,6580,6700,1134,0.0182370820668693
2022-09-13,6800,6810,6630,6720,1772,0.0029850746268655
2022-09-14,6700,6700,6390,6580,10541,-0.0208333333333333
2022-09-15,6520,6600,6370,6570,11490,-0.0015197568389058
2022-09-16,6570,6590,6380,6560,5174,-0.0015220700152207
2022-09-19,6500,6560,6360,6560,2309,0.0
2022-09-20,6560,6560,6320,6540,10518,-0.0030487804878048
2022-09-21,6540,6540,6300,6420,10111,-0.018348623853211
2022-09-22,6400,6430,6260,6430,5036,0.0015576323987538
2022-09-23,6460,6460,6250,6430,6037,0.0
2022-09-26,6450,6450,6050,6160,7675,-0.0419906687402799
2022-09-27,6160,6200,6000,6160,3117,0.0
2022-09-28,6180,6250,6030,6160,2683,0.0
2022-09-29,6260,6310,6000,6170,5503,0.0016233766233766
2022-09-30,6170,6180,5900,6180,4717,0.0016207455429497
2022-10-04,6190,6230,6060,6200,7185,0.0032362459546926
2022-10-05,6260,6260,6090,6180,2157,-0.0032258064516128
2022-10-06,6180,6190,6110,6190,1287,0.0016181229773462
2022-10-07,6170,6170,6040,6160,2782,-0.0048465266558965
2022-10-11,6130,6150,5900,5960,4195,-0.0324675324675324
2022-10-12,5900,5940,5690,5710,4689,-0.0419463087248321
2022-10-13,5700,5700,5450,5470,3848,-0.0420315236427319
2022-10-14,5470,5600,5470,5600,4131,0.0237659963436929
2022-10-17,5540,5620,5500,5620,2706,0.0035714285714285
2022-10-18,5580,5690,5580,5690,3935,0.0124555160142347
2022-10-19,5700,5700,5550,5690,16576,0.0
2022-10-20,5630,5760,5550,5550,5761,-0.0246045694200351
2022-10-21,5700,6690,5550,6000,56807,0.0810810810810811
2022-10-24,6100,6320,5820,5990,23075,-0.0016666666666667
2022-10-25,5980,6380,5950,6000,18105,0.0016694490818029
2022-10-26,6100,7800,6090,6500,275205,0.0833333333333332
2022-10-27,6300,8200,6290,7500,951246,0.1538461538461537
2022-10-28,7500,9000,7420,7570,635363,0.0093333333333334
2022-10-31,7600,7650,6850,7420,136834,-0.0198150594451783
2022-11-01,7270,7900,7240,7640,74674,0.0296495956873314
2022-11-02,7600,7760,7050,7490,57508,-0.0196335078534031
2022-11-03,7380,7410,7150,7160,20872,-0.0440587449933244
2022-11-04,7160,7470,7160,7450,25224,0.0405027932960893
2022-11-07,7450,7820,7450,7500,28564,0.0067114093959732
2022-11-08,7580,7690,7340,7490,13396,-0.0013333333333332
2022-11-09,7630,7690,7410,7550,10924,0.0080106809078772
2022-11-10,7620,7620,7410,7500,7511,-0.0066225165562914
2022-11-11,7570,7600,7100,7450,42138,-0.0066666666666667
2022-11-14,7430,7490,7100,7420,25534,-0.0040268456375839
2022-11-15,7420,7440,7270,7410,12973,-0.0013477088948786
2022-11-16,7370,7480,7260,7350,8384,-0.0080971659919028
2022-11-17,7390,7480,7280,7450,9906,0.0136054421768707
2022-11-18,7420,7580,7370,7430,8689,-0.0026845637583892
2022-11-21,7430,7430,7300,7420,10894,-0.0013458950201884
2022-11-22,7410,7490,7280,7300,68927,-0.0161725067385444
2022-11-23,7310,7450,6110,6240,252366,-0.1452054794520547
2022-11-24,6300,6390,5770,5810,127505,-0.0689102564102563
2022-11-25,5780,5850,5660,5810,46465,0.0
2022-11-28,5850,5860,5700,5800,13672,-0.0017211703958691
2022-11-29,5700,5830,5680,5820,17615,0.0034482758620688
2022-11-30,5770,5840,5750,5820,11216,0.0
2022-12-01,5850,5850,5780,5840,21982,0.0034364261168384
2022-12-02,5840,5840,5780,5780,10078,-0.0102739726027397
2022-12-05,5780,5790,5560,5700,22468,-0.0138408304498269
2022-12-06,5720,5720,5600,5670,16578,-0.0052631578947368
2022-12-07,5640,5640,5500,5560,10363,-0.0194003527336861
2022-12-08,5530,5590,5320,5350,12547,-0.0377697841726618
2022-12-09,5370,5460,5250,5410,8789,0.0112149532710279
2022-12-12,5450,5740,5410,5600,28326,0.0351201478743068
2022-12-13,5600,5700,5600,5640,8818,0.0071428571428571
2022-12-14,5640,5860,5640,5800,18171,0.0283687943262411
2022-12-15,5840,5980,5740,5930,27565,0.0224137931034482
2022-12-16,5930,6230,5860,6190,32694,0.0438448566610454
2022-12-19,6130,6370,5750,6130,52498,-0.0096930533117932
2022-12-20,6070,6360,6000,6330,43039,0.0326264274061989
2022-12-21,6330,6600,6260,6540,28261,0.0331753554502369
2022-12-22,6530,6630,6400,6530,24634,-0.0015290519877675
2022-12-23,6490,6580,6170,6530,23298,0.0
2022-12-26,6450,6530,6380,6500,6256,-0.004594180704441
2022-12-27,6470,6620,6420,6550,15160,0.0076923076923076
2022-12-28,6610,6680,6320,6570,16622,0.0030534351145037
2022-12-29,6530,6620,6200,6500,18063,-0.0106544901065449
2023-01-02,6500,6590,6370,6450,12590,-0.0076923076923076
2023-01-03,6400,6470,5940,6470,26563,0.0031007751937983
2023-01-04,6390,6650,6270,6570,22716,0.0154559505409581
2023-01-05,6530,6680,6400,6630,16928,0.0091324200913243
2023-01-06,6500,6680,6500,6630,17253,0.0
2023-01-09,6700,7240,6570,6950,44296,0.0482654600301659
2023-01-10,7110,7200,6950,7190,29919,0.0345323741007195
2023-01-11,7200,7780,7130,7450,113708,0.0361613351877607
2023-01-12,7470,7650,7070,7390,37246,-0.0080536912751677
2023-01-13,7290,7440,7140,7380,46856,-0.0013531799729363
2023-01-16,7360,7370,6770,6770,58696,-0.0826558265582655
2023-01-17,6780,6830,6240,6240,31734,-0.0782865583456425
2023-01-18,6240,6470,6240,6350,14731,0.017628205128205
2023-01-19,6330,6330,5810,5930,51347,-0.0661417322834645
2023-01-20,5910,7200,5910,6450,247883,0.087689713322091
2023-01-25,6390,6450,6060,6280,25549,-0.0263565891472867
2023-01-26,6260,6340,6210,6270,10455,-0.0015923566878981
2023-01-27,6300,7190,6250,6810,124392,0.0861244019138756
2023-01-30,6850,7100,6480,6610,38313,-0.0293685756240822
2023-01-31,6700,6710,6390,6660,20033,0.0075642965204236
2023-02-01,6590,6930,6590,6840,24413,0.0270270270270269
2023-02-02,6850,6880,6730,6800,14818,-0.0058479532163743
2023-02-03,6800,6850,6520,6630,12579,-0.025
2023-02-06,6700,6740,6530,6640,7745,0.0015082956259426
2023-02-07,6640,6690,6510,6530,12215,-0.0165662650602409
2023-02-08,6580,6630,6400,6600,9067,0.010719754977029
2023-02-09,6600,6660,6540,6590,5145,-0.0015151515151514
2023-02-10,6590,6590,6400,6460,5642,-0.0197268588770864
2023-02-13,6430,6470,6210,6210,15634,-0.0386996904024767
2023-02-14,6210,6270,6080,6140,10929,-0.0112721417069243
2023-02-15,6150,6180,5800,6000,21403,-0.0228013029315961
2023-02-16,5950,6160,5920,5920,31884,-0.0133333333333333
2023-02-17,6000,6080,5880,5900,19806,-0.0033783783783783
2023-02-20,5900,5980,5860,5890,13455,-0.0016949152542372
2023-02-21,5920,6330,5880,6050,10589,0.0271646859083192
2023-02-22,6050,6100,5940,5980,6523,-0.0115702479338842
2023-02-23,5960,6030,5940,5990,2938,0.0016722408026756
2023-02-24,5990,6300,5820,5850,17162,-0.023372287145242
2023-02-27,5890,5930,5620,5670,8610,-0.0307692307692307
2023-02-28,5750,5750,5600,5660,4203,-0.0017636684303351
2023-03-02,5670,5750,5620,5670,5942,0.0017667844522968
2023-03-03,5730,6300,5680,5860,56392,0.0335097001763669
2023-03-06,6060,6060,5850,5850,8420,-0.0017064846416382
2023-03-07,5850,5910,5760,5890,12464,0.0068376068376068
2023-03-08,5890,6080,5810,5850,6926,-0.0067911714770797
2023-03-09,5850,5890,5670,5840,10506,-0.0017094017094017
2023-03-10,5780,5870,5760,5780,4610,-0.0102739726027397
2023-03-13,5600,5820,5590,5700,9011,-0.0138408304498269
2023-03-14,5650,5730,5320,5550,13937,-0.0263157894736841
2023-03-15,5650,5690,5500,5690,6562,0.0252252252252251
2023-03-16,5650,5690,5420,5460,10027,-0.0404217926186292
2023-03-17,5460,5520,5330,5380,31315,-0.0146520146520146
2023-03-20,5390,5400,5320,5350,7520,-0.0055762081784386
2023-03-21,5350,5390,5270,5330,10255,-0.0037383177570093
2023-03-22,5320,5440,5110,5110,26381,-0.0412757973733584
2023-03-23,5200,5240,5050,5110,10356,0.0
