Date,Open,High,Low,Close,Volume,Change
2021-05-31,19933,20660,19505,19634,778652,-0.0212850805044614
2021-06-01,19462,19548,18650,18906,1047741,-0.0370785372313333
2021-06-02,18479,18564,17751,17880,1593610,-0.0542684861948588
2021-06-03,17880,18479,17366,18051,1254873,0.0095637583892618
2021-06-04,17751,17965,17366,17666,768426,-0.0213284582571602
2021-06-07,17623,18393,17324,17837,949986,0.0096796105513414
2021-06-08,17794,17794,17067,17153,925792,-0.0383472557044346
2021-06-09,17024,17495,16468,16896,1182613,-0.0149828018422433
2021-06-10,16896,17666,16896,17195,796955,0.0176964962121211
2021-06-11,17195,17923,16981,17709,806839,0.0298924105844722
2021-06-14,17923,18393,17452,17452,1074303,-0.0145123948274888
2021-06-15,17495,17923,17110,17623,568087,0.0097983039193214
2021-06-16,17837,18735,17623,18179,1199133,0.0315496793962435
2021-06-17,18222,18393,17880,17923,486588,-0.0140821827383244
2021-06-18,18051,18650,17837,18307,849100,0.0214249846565866
2021-06-21,18479,21173,18436,20147,7622451,0.1005080024034521
2021-06-22,20489,20874,19334,19933,1816054,-0.0106219288231498
2021-06-23,20190,25194,20104,23483,17860524,0.1780966236893593
2021-06-24,23997,24681,21644,22414,6806935,-0.0455222927223949
2021-06-25,22713,27932,21644,24767,21283813,0.1049790309627911
2021-06-28,25408,26991,24424,25194,8994269,0.0172406831671174
2021-06-29,25494,25494,24253,24596,3182142,-0.0237358101135191
2021-06-30,25280,25836,24724,24938,2875858,0.0139046999512115
2021-07-01,25365,25922,24852,24895,2839684,-0.0017242762049883
2021-07-02,25066,25237,24082,24125,1968680,-0.0309299056035348
2021-07-05,24382,26307,23868,25237,3825194,0.0460932642487046
2021-07-06,25152,26007,24938,25836,3123769,0.0237349922732494
2021-07-07,27804,30327,26820,29729,20918123,0.1506812200030964
2021-07-08,29942,31653,29130,29857,11092013,0.0043055602273873
2021-07-09,30028,31953,28531,29429,10697463,-0.0143349968181666
2021-07-12,30028,30456,29344,29814,2946289,0.013082333752421
2021-07-13,29985,30028,26863,27119,4587566,-0.0903937747367008
2021-07-14,28060,28403,27205,27290,2413330,0.0063055422397582
2021-07-15,27248,27290,25194,25879,3648026,-0.0517039208501282
2021-07-16,25194,25237,22842,23269,3966588,-0.1008539742648479
