Date,Open,High,Low,Close,Volume,Change
2021-05-31,21752,22483,21386,22209,75019,0.0210095623390953
2021-06-01,22437,23259,22345,23077,351455,0.0390832545364492
2021-06-02,23077,23626,22574,23626,123360,0.0237899207002643
2021-06-03,23214,23534,22803,22803,112356,-0.0348345043596037
2021-06-04,21752,22300,21340,21935,346207,-0.038065166864009
2021-06-07,22072,22391,20883,21021,247236,-0.0416685662183724
2021-06-08,25636,27144,22986,23900,6662899,0.1369582798154227
2021-06-09,24814,29155,24814,28653,8521418,0.1988702928870294
2021-06-10,27829,27829,25179,25408,2419164,-0.1132516664921648
2021-06-11,26048,26368,24174,24723,1432815,-0.0269600125944584
2021-06-14,24630,24950,23351,23534,732945,-0.0480928689883913
2021-06-15,23306,24311,23169,23489,598940,-0.0019121271352086
2021-06-16,23351,23671,22802,22940,418140,-0.023372642513517
2021-06-17,23123,23488,22894,23032,371027,0.0040104620749781
2021-06-18,23031,23214,22437,22666,410860,-0.0158909343522056
2021-06-21,22849,23625,22849,23169,394860,0.0221918291714462
2021-06-22,23625,24127,22117,22163,700401,-0.0434200871854633
2021-06-23,22346,22574,21477,21615,546030,-0.024725894508866
2021-06-24,22437,24585,22071,22483,1336937,0.0401572981725653
2021-06-25,23031,23396,22254,22620,296424,0.006093492861273
2021-06-28,22665,23031,22117,22163,183185,-0.0202033598585322
2021-06-29,22392,23032,22163,22895,288319,0.033028019672427
2021-06-30,22894,24585,22803,24403,919410,0.065865909587246
2021-07-01,24494,24585,23671,24357,394650,-0.001885014137606
2021-07-02,24082,24539,23580,23763,272308,-0.024387239807858
2021-07-05,23671,23899,22848,23854,260884,0.0038294828094096
2021-07-06,23854,23899,22483,22666,402657,-0.0498029680556719
2021-07-07,22437,23762,22346,23443,379327,0.0342804200123532
2021-07-08,23397,23442,22529,22986,301267,-0.0194940920530648
2021-07-09,22985,23488,22574,23260,225737,0.011920299312625
2021-07-12,23443,23626,23214,23352,114581,0.0039552880481512
2021-07-13,23351,23580,22894,22986,162329,-0.0156731757451181
2021-07-14,22711,23900,22711,23763,249047,0.0338031845471156
2021-07-15,23854,24540,23534,24129,387458,0.015402095694988
2021-07-16,24036,24128,23305,23534,226052,-0.024659123875834
2021-07-19,23488,25042,22757,24311,1188390,0.0330160618679358
2021-07-20,23762,24630,23488,23991,432044,-0.0131627658261692
2021-07-21,24494,24996,23991,24357,593497,0.0152557208953356
2021-07-22,24539,24539,23900,23900,199455,-0.0187625733875271
2021-07-23,23991,24128,23488,23900,172454,0.0
2021-07-26,23945,23945,23214,23306,156541,-0.0248535564853557
2021-07-27,23305,23396,22894,22940,161852,-0.0157041105294774
2021-07-28,22849,23351,22529,22712,156820,-0.0099389712292937
2021-07-29,22391,23077,22391,22803,130295,0.0040066924973583
2021-07-30,22666,22757,22346,22392,139545,-0.018023944217866
2021-08-02,22392,22848,21843,22392,205728,0.0
2021-08-03,22757,23077,22346,22438,146352,0.0020543051089674
2021-08-04,22711,22803,21935,22392,198489,-0.0020500935912292
2021-08-05,22438,22529,22255,22301,110841,-0.0040639514112182
2021-08-06,22209,22209,21934,22072,102791,-0.0102685978207255
2021-08-09,22163,22163,21387,21387,213822,-0.0310347952156578
2021-08-10,21386,21935,21340,21935,145416,0.025623042034881
2021-08-11,21751,21888,21477,21569,94039,-0.0166856621837246
2021-08-12,22163,22208,21523,21569,156788,0.0
2021-08-13,21341,21569,20381,20747,200250,-0.0381102508229402
2021-08-17,20747,20747,19239,19239,198409,-0.0726852074998795
2021-08-18,19238,19650,18462,19376,124151,0.0071209522324444
2021-08-19,19102,19513,18370,18508,174812,-0.0447976878612716
2021-08-20,18507,18781,17639,17822,157999,-0.0370650529500756
2021-08-23,17822,18416,17411,18051,110959,0.0128492873975984
2021-08-24,18141,18964,18004,18873,107305,0.045537643343859
2021-08-25,19010,19101,18233,18873,115071,0.0
2021-08-26,18826,19055,18370,18370,79033,-0.0266518306575531
2021-08-27,18141,18370,17821,18233,136115,-0.0074578116494283
2021-08-30,18141,18553,18050,18416,106187,0.0100367465584378
2021-08-31,18415,18415,18004,18233,68055,-0.0099370112945265
2021-09-01,18370,19056,18233,18645,101837,0.0225963911588877
2021-09-02,18599,18781,18279,18599,102071,-0.0024671493698041
2021-09-03,18735,19466,18552,19147,134845,0.0294639496747137
2021-09-06,19147,20290,18690,19239,164068,0.0048049302762835
2021-09-07,19010,19376,18919,19102,61546,-0.0071209522324444
2021-09-08,18964,18964,18370,18462,93205,-0.0335043450947545
2021-09-09,18278,18507,18141,18233,65529,-0.0124038565702524
2021-09-10,18141,18507,18004,18416,68714,0.0100367465584378
2021-09-13,18279,18461,17913,18005,54882,-0.0223175499565595
2021-09-14,18004,18187,17913,18096,34086,0.0050541516245488
2021-09-15,17913,18188,17913,18051,34550,-0.0024867374005305
2021-09-16,18141,18141,17821,17959,47054,-0.0050966705445681
2021-09-17,17867,17958,17547,17776,66023,-0.0101898769419233
2021-09-23,17364,17684,17090,17456,79635,-0.0180018001800179
2021-09-24,17411,17868,17411,17731,51906,0.0157538955087075
2021-09-27,17456,18004,17410,17776,83493,0.002537927922847
2021-09-28,17776,17913,17091,17091,78267,-0.038535103510351
2021-09-29,16725,16953,16313,16451,92836,-0.037446609326546
2021-09-30,16405,16679,16130,16405,62229,-0.0027961826028812
2021-10-01,16359,16450,15491,15491,100155,-0.0557147211216092
2021-10-05,14989,15126,14212,14395,131700,-0.0707507585049384
2021-10-06,14120,14806,13480,13618,122529,-0.0539770753733935
2021-10-07,13617,14303,13617,14166,49033,0.0402408576883537
2021-10-08,14257,16039,14257,15354,225732,0.0838627700127065
2021-10-12,15354,15354,14485,14623,56240,-0.0476097433893447
2021-10-13,14531,14897,14440,14623,29788,0.0
2021-10-14,14942,15902,14668,15674,105105,0.0718730766600561
2021-10-15,16085,16130,15536,15674,45667,0.0
2021-10-18,16086,16588,15629,16543,98959,0.0554421334694399
2021-10-19,16542,16679,16131,16360,49828,-0.0110620806383364
2021-10-20,16359,16496,15537,15857,68254,-0.0307457212713936
2021-10-21,15857,16085,15537,15629,27938,-0.0143785079144856
2021-10-22,15994,16039,15582,15994,46146,0.0233540213705292
2021-10-25,16451,16680,16040,16543,108695,0.0343253720145053
2021-10-26,16953,17273,16725,16725,83902,0.0110016321102581
2021-10-27,16908,17365,16588,16771,97605,0.0027503736920777
2021-10-28,16817,17091,16451,16680,53688,-0.005426033033212
2021-10-29,16816,16816,15993,16268,45966,-0.0247002398081535
2021-11-01,16131,16222,15674,15857,36499,-0.0252643225965084
2021-11-02,15810,16542,15673,16405,41912,0.0345588698997287
2021-11-03,16496,16542,15857,16177,36547,-0.0138982017677536
2021-11-04,16040,16451,15902,16040,36631,-0.0084688137479137
2021-11-05,15948,16176,15217,15400,60398,-0.0399002493765585
2021-11-08,14988,16314,14623,15583,54052,0.0118831168831168
2021-11-09,16496,16542,15582,15994,97810,0.0263748957196945
2021-11-10,15719,15994,15034,15263,44046,-0.0457046392397149
2021-11-11,14989,15628,14851,14989,47060,-0.0179519098473432
2021-11-12,14852,15217,14715,15172,35447,0.0122089532323703
2021-11-15,15491,15491,15034,15172,31423,0.0
2021-11-16,15171,15308,14942,15080,39425,-0.0060638017400475
2021-11-17,15446,15446,14714,14852,34255,-0.0151193633952254
2021-11-18,14760,14943,14577,14806,41974,-0.0030972259628332
