Date,Open,High,Low,Close,Volume,Change
2021-05-31,17706,17955,17387,17920,133506,0.0120291410176767
2021-06-01,17848,18593,17600,18310,263386,0.0217633928571427
2021-06-02,18345,18664,18097,18559,136104,0.0135991261605679
2021-06-03,18736,18807,18310,18417,95288,-0.0076512743143488
2021-06-04,18417,18700,18274,18488,117695,0.0038551338437313
2021-06-07,18665,18665,18204,18453,79899,-0.0018931198615318
2021-06-08,18309,18628,18203,18310,154254,-0.0077494174388987
2021-06-09,18380,18451,18096,18310,73760,0.0
2021-06-10,18310,19340,18239,19163,293659,0.0465865647187329
2021-06-11,19020,19410,18843,19163,106299,0.0
2021-06-14,19232,19835,19232,19446,183014,0.0147680425820591
2021-06-15,19445,19836,19374,19766,107567,0.0164558263910314
2021-06-16,19765,19800,19410,19588,108190,-0.009005362744106
2021-06-17,19588,19836,19020,19766,165410,0.0090871962425975
2021-06-18,19836,20510,19765,20440,302793,0.0340989578063342
2021-06-21,19693,20332,19693,19730,360539,-0.0347358121330724
2021-06-22,19693,19693,18806,19375,248181,-0.0179929042067916
2021-06-23,19162,19339,18772,19127,202822,-0.0128
2021-06-24,19019,19055,18381,18701,173339,-0.0222721806869869
2021-06-25,18665,18772,18346,18382,112938,-0.0170579113416394
2021-06-28,18239,18381,17778,17956,246407,-0.0231748449570231
2021-06-29,17919,18097,17777,18062,205033,0.0059033192247717
2021-06-30,17990,20119,17990,19446,696412,0.0766249584763592
2021-07-01,19446,19659,19091,19269,161417,-0.0091021289725393
2021-07-02,19197,19729,18665,18772,176763,-0.0257927240645596
2021-07-05,18772,18985,18382,18879,191427,0.0056999786916684
2021-07-06,18878,19055,18700,18737,75784,-0.0075215848297049
2021-07-07,19055,19055,18416,18630,111337,-0.0057106260340502
2021-07-08,18629,18664,18097,18204,87037,-0.0228663446054749
2021-07-09,17919,18452,17600,18275,194760,0.0039002417051197
2021-07-12,18522,18877,17955,18594,133223,0.017455540355677
2021-07-13,19091,19304,18843,18879,136178,0.0153275250080671
2021-07-14,19055,19694,18771,19588,172115,0.0375549552412732
2021-07-15,19587,19694,19090,19233,131983,-0.0181233408209107
2021-07-16,19233,19765,18985,19518,155240,0.0148182810793948
2021-07-19,19623,19623,19055,19340,60147,-0.009119786863408
2021-07-20,19090,19267,18558,18665,133957,-0.0349017580144778
2021-07-21,18807,18984,18558,18630,87930,-0.0018751674256629
2021-07-22,18878,19729,18700,19659,219974,0.0552334943639292
2021-07-23,19800,20084,19552,19730,137892,0.0036115773945775
2021-07-26,20084,20226,19409,19801,99467,0.0035985808413583
2021-07-27,20013,20688,19729,20653,307250,0.0430281298924297
2021-07-28,21078,21575,19800,20014,449088,-0.0309398150389773
2021-07-29,20190,21432,20084,21327,357475,0.0656040771459978
2021-07-30,21326,21610,20581,21256,227310,-0.0033291133305199
2021-08-02,21149,21504,20936,21043,140891,-0.0100207000376364
2021-08-03,21078,21255,20688,21185,107128,0.0067480872499168
2021-08-04,21043,21185,20689,20760,117912,-0.0200613641727637
2021-08-05,20795,20972,19979,20760,324168,0.0
2021-08-06,20759,21114,20014,20050,288401,-0.0342003853564547
2021-08-09,20191,20369,19517,20085,298068,0.0017456359102243
2021-08-10,19978,20049,19588,19659,155406,-0.0212098581030619
2021-08-11,19588,20049,19517,19695,158361,0.0018312223409124
2021-08-12,19659,19836,19552,19766,155591,0.0036049758822036
2021-08-13,19871,19871,19197,19304,174575,-0.0233734695942527
2021-08-17,19303,19552,18913,19020,158464,-0.0147119767923746
2021-08-18,19019,20404,18736,19943,395553,0.0485278654048371
2021-08-19,19943,20226,19374,19411,163872,-0.0266760266760266
2021-08-20,19444,19587,18558,18665,260682,-0.0384318170109732
2021-08-23,18984,19339,18807,19127,134573,0.0247522100187516
2021-08-24,19304,19729,19197,19304,107146,0.0092539342291002
2021-08-25,19410,19446,18914,19269,102020,-0.0018130957314546
2021-08-26,19374,19517,19162,19411,47109,0.0073693497327314
2021-08-27,19409,19658,19303,19481,45584,0.0036062026685899
2021-08-30,19730,20227,19695,20050,203794,0.0292079462039935
2021-08-31,20154,20616,19764,20546,231500,0.0247381546134664
2021-09-01,20546,21043,20262,20689,137414,0.006959992212596
2021-09-02,20759,21326,20404,21185,130850,0.0239740925129294
2021-09-03,21291,21611,20936,21221,195611,0.0016993155534577
2021-09-06,21256,21291,20688,20724,89023,-0.0234201969746948
2021-09-07,20581,20900,20049,20298,107530,-0.0205558772437752
2021-09-08,20369,20795,19978,20795,121940,0.0244851709528033
2021-09-09,20439,20581,19942,20156,125190,-0.0307285405145467
2021-09-10,20120,20297,19835,20227,83838,0.0035225243103791
2021-09-13,19979,20297,19659,20050,132199,-0.0087506797844465
2021-09-14,20155,20404,19836,20014,115414,-0.0017955112219451
2021-09-15,20013,20439,20013,20262,69192,0.0123913260717498
2021-09-16,20475,20865,19836,20724,137168,0.0228013029315961
2021-09-17,20689,20901,20369,20405,75080,-0.0153927813163482
2021-09-23,20261,20261,19835,19836,94532,-0.0278853222249448
2021-09-24,20190,20190,19800,19872,29146,0.0018148820326677
2021-09-27,19871,20119,19800,19872,26589,0.0
2021-09-28,19871,20119,19765,19872,51516,0.0
2021-09-29,19339,20014,19233,19908,111832,0.0018115942028984
2021-09-30,19871,20049,19658,19872,42898,-0.0018083182640145
2021-10-01,19658,20049,19517,19872,52833,0.0
2021-10-05,19800,20226,19303,19943,95945,0.0035728663446055
2021-10-06,19943,20724,19553,20050,93850,0.0053652910795767
2021-10-07,20155,20687,20013,20617,55753,0.0282793017456359
2021-10-08,20723,20723,19870,20191,72334,-0.0206625600232817
2021-10-12,20261,20261,19871,20014,27950,-0.0087662820068347
2021-10-13,20049,20120,19800,19943,42616,-0.0035475167382832
2021-10-14,20119,21041,20084,20901,158227,0.0480369051797622
2021-10-15,21290,21290,20723,20972,121702,0.0033969666523132
2021-10-18,21006,21041,20616,20901,55690,-0.0033854663360671
2021-10-19,21185,21185,20581,21079,53997,0.0085163389311515
2021-10-20,21078,23065,20900,22853,602988,0.0841595901133829
2021-10-21,22852,23775,22711,23066,273846,0.0093204393296284
2021-10-22,23278,23278,22142,22640,144114,-0.0184687418711523
2021-10-25,22390,22603,22035,22604,76384,-0.0015901060070671
2021-10-26,22178,22426,21681,22001,155308,-0.0266766943903733
2021-10-27,21859,22036,21540,21966,78031,-0.0015908367801463
2021-10-28,21929,22177,21078,21433,119087,-0.0242647728307384
2021-10-29,21469,21469,20723,20937,87854,-0.0231418840106377
2021-11-01,20936,21575,20440,21150,137414,0.0101733772746812
2021-11-02,21753,22356,21398,21576,196171,0.0201418439716312
2021-11-03,21787,22071,21042,21292,191995,-0.0131627734519836
2021-11-04,21823,21859,21042,21256,110437,-0.0016907758782641
2021-11-05,21468,21468,20829,21114,85761,-0.0066804666917575
2021-11-08,21185,21185,20546,20866,76791,-0.0117457611063749
2021-11-09,20688,20830,20155,20369,108826,-0.0238186523531103
2021-11-10,20368,20474,19303,19730,243675,-0.0313712013353625
2021-11-11,19729,20474,19480,19836,96562,0.0053725291434363
2021-11-12,20333,20369,19765,20085,43350,0.012552934059286
2021-11-15,20261,20261,19729,20014,46464,-0.0035349763505103
2021-11-16,20119,20474,19906,20191,67662,0.0088438093334666
2021-11-17,20439,20439,19374,19872,111713,-0.0157991184190976
2021-11-18,19764,20013,19161,19836,129366,-0.0018115942028985
2021-11-19,19835,20261,19587,19801,126624,-0.0017644686428714
2021-11-22,19658,19800,19054,19375,91294,-0.0215140649462148
2021-11-23,19375,19481,18594,18879,109146,-0.0255999999999999
2021-11-24,18736,19374,18700,19340,57308,0.0244186662429153
2021-11-25,19588,19588,19020,19198,33273,-0.0073422957600827
2021-11-26,19090,19445,18452,18701,104812,-0.02588811334514
2021-11-29,18168,18593,17955,18346,74450,-0.0189829420886583
2021-11-30,18665,18665,17601,17743,83298,-0.0328682001526218
2021-12-01,17528,18345,17528,18204,52641,0.02598207743899
2021-12-02,17813,18488,17813,18488,35695,0.015600966820479
2021-12-03,18523,19233,18310,19163,58278,0.0365101687581133
2021-12-06,18948,19729,18736,19233,74437,0.0036528727234774
2021-12-07,19588,19623,19268,19553,36879,0.0166380699838819
2021-12-08,19836,19907,19410,19411,51223,-0.00726231268859
2021-12-09,19587,19693,19374,19446,28958,0.0018031013342949
2021-12-10,19268,19517,19233,19340,17450,-0.0054509924920291
2021-12-13,19338,19516,19197,19375,23789,0.0018097207859357
2021-12-14,19375,19872,19233,19518,45651,0.0073806451612903
2021-12-15,19374,19729,19304,19659,25122,0.0072241008300031
2021-12-16,19801,19801,19481,19695,39458,0.0018312223409124
2021-12-17,19765,19765,19445,19588,25591,-0.0054328509774054
2021-12-20,19304,19517,19198,19269,25830,-0.0162854809066775
