Date,Open,High,Low,Close,Volume,Change
2021-11-12,25450,29300,25400,28350,169010,0.1052631578947369
2021-11-15,29450,30400,28950,30050,145636,0.0599647266313934
2021-11-16,30500,30750,29600,30450,54132,0.0133111480865224
2021-11-17,30400,30400,29050,29750,64135,-0.0229885057471264
2021-11-18,29650,30500,29250,30200,62465,0.015126050420168
2021-11-19,29700,29900,27000,27000,156549,-0.1059602649006622
2021-11-22,27150,27150,25750,26200,95174,-0.0296296296296296
2021-11-23,26200,26900,26000,26200,26154,0.0
2021-11-24,26650,26650,25500,26000,46394,-0.0076335877862595
2021-11-25,26000,26250,25800,25900,18874,-0.0038461538461538
2021-11-26,26000,26500,25400,25800,39200,-0.0038610038610038
2021-11-29,25050,25500,24400,24650,54977,-0.0445736434108526
2021-11-30,24800,24950,22350,23100,173107,-0.0628803245436105
2021-12-01,23200,24100,22800,23950,56442,0.0367965367965368
2021-12-02,23600,25150,23450,25050,34529,0.0459290187891441
2021-12-03,25050,25900,25000,25900,28265,0.0339321357285429
2021-12-06,25450,26400,25450,26400,20102,0.0193050193050192
2021-12-07,26400,26750,25850,26750,35382,0.0132575757575756
2021-12-08,26700,26850,26100,26500,22315,-0.0093457943925233
2021-12-09,26500,26600,26100,26400,386530,-0.0037735849056603
2021-12-10,26400,27500,26250,26900,40154,0.018939393939394
2021-12-13,26900,27000,26150,26150,32968,-0.0278810408921933
2021-12-14,26100,26600,25850,26300,22326,0.0057361376673039
2021-12-15,26250,26300,25500,25700,32651,-0.0228136882129277
2021-12-16,25850,26250,25000,25850,33434,0.0058365758754863
2021-12-17,25850,26200,25500,26150,30342,0.011605415860735
2021-12-20,25900,26150,25400,25500,35967,-0.0248565965583174
2021-12-21,25300,25750,25300,25500,36562,0.0
2021-12-22,25500,25700,24900,25250,37046,-0.0098039215686274
2021-12-23,25250,25450,24700,25350,36551,0.0039603960396039
2021-12-24,25400,25550,25000,25400,29316,0.0019723865877712
2021-12-27,25500,25500,24500,24550,58148,-0.0334645669291339
2021-12-28,24800,24800,24550,24550,18140,0.0
2021-12-29,24900,25850,24600,25250,50083,0.0285132382892057
2021-12-30,25600,25900,25150,25250,51277,0.0
2022-01-03,25800,26700,25800,26550,61418,0.0514851485148515
2022-01-04,26400,28200,26300,27900,83271,0.0508474576271187
2022-01-05,27900,28250,27300,27500,28343,-0.014336917562724
2022-01-06,27000,27600,26600,26600,27217,-0.0327272727272727
2022-01-07,26500,27000,26350,26950,23606,0.013157894736842
2022-01-10,27500,28900,27400,28150,92511,0.0445269016697589
2022-01-11,28200,28550,27450,28000,37442,-0.0053285968028419
2022-01-12,28200,28300,27650,28050,34431,0.0017857142857142
2022-01-13,28300,28950,27800,28750,37074,0.0249554367201425
2022-01-14,28400,28750,27600,27750,41885,-0.0347826086956521
2022-01-17,28450,29550,28050,28200,122899,0.0162162162162162
2022-01-18,28250,28500,27050,27350,61530,-0.0301418439716312
2022-01-19,27000,27700,26950,27150,33339,-0.0073126142595978
2022-01-20,27150,27700,26750,27600,35438,0.0165745856353591
2022-01-21,27400,27400,26150,26500,41738,-0.039855072463768
2022-01-24,26350,26400,25450,26100,45847,-0.0150943396226415
2022-01-25,26100,26450,25200,25600,30813,-0.0191570881226054
2022-01-26,26000,26700,25650,25800,24688,0.0078125
2022-01-27,26050,26050,24800,25300,40659,-0.0193798449612403
2022-01-28,25350,26000,24900,26000,22816,0.0276679841897233
2022-02-03,26850,26850,26450,26700,19496,0.0269230769230768
2022-02-04,26500,28100,26400,27700,44525,0.0374531835205993
2022-02-07,27950,28400,27500,28100,37281,0.0144404332129963
2022-02-08,28100,29450,28000,28750,69004,0.0231316725978647
2022-02-09,29050,29050,28200,28600,39904,-0.0052173913043478
2022-02-10,28850,29100,28400,28950,24243,0.0122377622377622
2022-02-11,28750,29500,28350,28600,42660,-0.0120898100172711
2022-02-14,28000,28850,27000,28050,41963,-0.0192307692307692
2022-02-15,27950,28450,27100,27400,37573,-0.0231729055258467
2022-02-16,27850,28400,27650,27900,28861,0.0182481751824816
2022-02-17,27900,28300,27300,27900,37225,0.0
2022-02-18,27550,28450,27550,28000,42437,0.0035842293906809
2022-02-21,27800,28300,27550,27900,48282,-0.0035714285714285
2022-02-22,27700,28600,26650,26750,115746,-0.0412186379928315
2022-02-23,27100,28100,26750,28050,53146,0.0485981308411214
2022-02-24,27900,28000,26700,27050,54378,-0.035650623885918
2022-02-25,27600,28350,27350,28200,43103,0.0425138632162662
2022-02-28,28200,28500,27750,28250,29776,0.00177304964539
2022-03-02,28300,29300,28050,28800,102782,0.0194690265486725
2022-03-03,29300,29700,28550,28600,51990,-0.0069444444444444
2022-03-04,28550,28550,27850,27950,33327,-0.0227272727272727
2022-03-07,28200,28250,27400,27800,32326,-0.0053667262969588
2022-03-08,27300,27550,27100,27100,30431,-0.0251798561151078
2022-03-10,27600,27700,27250,27350,17146,0.0092250922509224
2022-03-11,27400,27500,27150,27350,20175,0.0
2022-03-14,27300,27400,26850,27050,34778,-0.0109689213893967
2022-03-15,27050,27600,26500,26550,33108,-0.0184842883548983
2022-03-16,27000,27050,26750,27000,14967,0.0169491525423728
2022-03-17,27350,27850,27250,27700,24397,0.0259259259259259
2022-03-18,27700,27900,27450,27600,22941,-0.0036101083032491
2022-03-21,27600,28100,27500,27950,17457,0.0126811594202898
2022-03-22,27850,28900,27850,28750,44048,0.0286225402504471
2022-03-23,28750,29200,28350,28900,44690,0.0052173913043478
2022-03-24,28750,30800,28500,29450,408372,0.019031141868512
2022-03-25,29500,29750,28600,28950,94874,-0.0169779286926995
2022-03-28,29100,29100,28400,28600,34426,-0.0120898100172711
2022-03-29,29350,29900,28650,28650,68581,0.0017482517482516
2022-03-30,28600,29400,28450,29350,40134,0.0244328097731238
2022-03-31,29550,29800,29050,29500,35681,0.0051107325383303
2022-04-01,29550,30050,29250,29650,61786,0.0050847457627118
2022-04-04,30050,30050,29100,29300,37295,-0.0118043844856661
2022-04-05,29300,29300,28800,29050,21701,-0.0085324232081911
2022-04-06,29050,30250,29050,29350,65727,0.0103270223752152
2022-04-07,29300,29300,28700,28850,36818,-0.0170357751277683
2022-04-08,28800,29150,28300,28300,32273,-0.0190641247833621
2022-04-11,28300,29600,28150,29300,52072,0.0353356890459364
2022-04-12,29250,29250,28750,29250,23960,-0.0017064846416382
2022-04-13,29050,29700,29050,29350,29459,0.0034188034188034
2022-04-14,29400,30150,29350,29900,65409,0.018739352640545
2022-04-15,29900,30750,29500,30500,83715,0.020066889632107
2022-04-18,30550,32250,30400,31500,244294,0.0327868852459016
2022-04-19,32750,33400,31250,31850,298548,0.011111111111111
2022-04-20,32100,33600,31500,32750,155416,0.0282574568288853
2022-04-21,32950,33250,31650,32000,101564,-0.0229007633587786
2022-04-22,31650,32650,31350,32200,89487,0.00625
2022-04-25,37450,41400,36950,38200,1913795,0.1863354037267079
2022-04-26,39650,39800,36000,37150,1012238,-0.0274869109947644
2022-04-27,36250,38850,33750,33900,541528,-0.0874831763122476
2022-04-28,34400,36200,33200,33500,433044,-0.0117994100294985
2022-04-29,33250,33750,32500,32800,135106,-0.0208955223880596
2022-05-02,32800,34350,32600,34000,180344,0.0365853658536585
2022-05-03,34500,34700,32950,33450,110855,-0.0161764705882353
2022-05-04,33600,33600,32250,32350,100327,-0.0328849028400597
2022-05-06,31900,32200,30750,31150,97898,-0.0370942812982998
2022-05-09,31000,31550,30000,30050,83915,-0.0353130016051363
2022-05-10,29800,30900,29250,30450,94811,0.0133111480865224
2022-05-11,30450,31300,29950,30300,47872,-0.0049261083743842
2022-05-12,30900,31400,29800,29900,109968,-0.0132013201320132
2022-05-13,30300,32000,29950,30850,134356,0.0317725752508362
2022-05-16,31350,33350,31350,32550,188030,0.0551053484602916
2022-05-17,32900,33000,31800,32250,66864,-0.0092165898617511
2022-05-18,32250,32950,31850,32250,58955,0.0
2022-05-19,31700,31900,31150,31300,47450,-0.0294573643410852
2022-05-20,30900,31300,30250,30800,80750,-0.0159744408945686
2022-05-23,31000,31000,30300,30550,23580,-0.008116883116883
2022-05-24,30700,31200,30000,30100,32891,-0.0147299509001637
2022-05-25,30100,30400,29850,30100,25676,0.0
2022-05-26,30150,30500,29900,30150,32516,0.0016611295681063
2022-05-27,30300,31400,30100,31000,62292,0.0281923714759535
2022-05-30,31300,31700,31150,31300,21495,0.0096774193548387
2022-05-31,31750,31750,30900,31150,21491,-0.0047923322683706
2022-06-02,31100,31250,30500,30500,27102,-0.0208667736757623
2022-06-03,30300,31000,30300,30700,26209,0.0065573770491802
2022-06-07,30700,31700,30600,31050,30714,0.011400651465798
2022-06-08,31500,31500,30600,30700,12477,-0.0112721417069243
2022-06-09,30350,30750,29850,30450,17195,-0.00814332247557
2022-06-10,30150,30400,29500,29900,30044,-0.0180623973727421
2022-06-13,29300,30000,28200,29200,51161,-0.0234113712374581
2022-06-14,28400,28700,27800,27850,57536,-0.0462328767123287
2022-06-15,27700,28300,26850,27000,34678,-0.030520646319569
2022-06-16,27500,27800,26900,27000,26626,0.0
2022-06-17,26700,27050,26200,26900,24883,-0.0037037037037036
2022-06-20,26900,27050,25500,25750,35472,-0.0427509293680297
2022-06-21,25250,26050,25250,25900,20132,0.0058252427184466
2022-06-22,25900,26250,24500,24700,31910,-0.0463320463320463
2022-06-23,24450,24700,23000,23000,65149,-0.068825910931174
2022-06-24,23050,24350,22950,24200,25202,0.0521739130434781
2022-06-27,24700,25400,24200,25000,18167,0.0330578512396693
2022-06-28,25000,25650,25000,25250,23978,0.01
2022-06-29,24600,25300,24600,25250,11640,0.0
2022-06-30,25250,25350,24350,24500,10084,-0.0297029702970297
2022-07-01,24350,24700,23300,23800,42058,-0.0285714285714285
2022-07-04,23650,24600,23600,23950,26057,0.0063025210084033
2022-07-05,23950,24600,23950,24300,12865,0.0146137787056368
2022-07-06,24300,24800,23800,24300,14620,0.0
2022-07-07,24800,24900,24300,24400,10681,0.0041152263374486
2022-07-08,24650,24900,24250,24600,11155,0.0081967213114753
2022-07-11,25200,25300,24500,24600,10574,0.0
2022-07-12,24600,24600,23250,23400,23977,-0.048780487804878
2022-07-13,23250,23550,22700,23500,13622,0.0042735042735042
2022-07-14,23500,23500,23100,23250,6501,-0.0106382978723403
2022-07-15,23100,23800,22300,22800,19603,-0.0193548387096774
2022-07-18,22800,23950,22700,23850,27773,0.0460526315789473
2022-07-19,23550,24200,23500,23900,14374,0.0020964360587001
2022-07-20,24200,24550,24150,24450,12427,0.0230125523012552
2022-07-21,24500,24500,24100,24300,6388,-0.0061349693251533
2022-07-22,24500,25100,24050,24700,31783,0.0164609053497941
2022-07-25,24700,25000,24100,24150,11805,-0.0222672064777328
2022-07-26,23850,24500,23650,24450,32263,0.0124223602484472
2022-07-27,24300,24850,23950,24700,16932,0.0102249488752557
2022-07-28,24500,24900,24500,24600,11893,-0.0040485829959514
2022-07-29,24650,24950,24550,24950,10453,0.0142276422764227
2022-08-01,24850,24950,24450,24600,10641,-0.0140280561122244
2022-08-02,24450,25450,24350,25300,21070,0.0284552845528456
2022-08-03,25100,26250,24950,26000,25228,0.0276679841897233
2022-08-04,25950,26050,25150,25250,19066,-0.0288461538461538
2022-08-05,25250,25600,25000,25600,11428,0.0138613861386138
2022-08-08,25650,25850,25500,25600,7948,0.0
2022-08-09,25700,26600,25600,26300,28280,0.02734375
2022-08-10,26300,26900,25950,26200,14789,-0.0038022813688213
2022-08-11,26300,26400,25650,26000,32139,-0.0076335877862595
2022-08-12,26300,27700,25800,27250,93906,0.0480769230769231
2022-08-16,27600,28050,27450,27650,58962,0.0146788990825688
2022-08-17,27800,28300,27250,27800,24997,0.0054249547920433
2022-08-18,27450,28500,27300,28250,31258,0.0161870503597121
2022-08-19,28250,28650,27900,28050,13001,-0.0070796460176991
2022-08-22,27600,27700,26850,27200,37596,-0.0303030303030302
2022-08-23,26650,27150,26200,26500,31032,-0.025735294117647
2022-08-24,26600,26850,26050,26850,22339,0.0132075471698114
2022-08-25,26700,28000,26700,27700,30821,0.0316573556797019
2022-08-26,27800,27950,27450,27750,17136,0.0018050541516245
2022-08-29,26700,27450,26550,27300,26720,-0.0162162162162161
2022-08-30,27150,27700,26950,27200,14172,-0.0036630036630036
2022-08-31,27200,27400,26850,27250,8448,0.0018382352941177
2022-09-01,27150,27150,26050,26200,56111,-0.038532110091743
2022-09-02,26200,26350,25700,25950,35549,-0.0095419847328244
2022-09-05,25950,26200,25700,26050,13395,0.0038535645472062
2022-09-06,26300,26400,25850,26350,19119,0.0115163147792707
2022-09-07,26350,26550,25200,25250,30844,-0.0417457305502846
2022-09-08,25350,25650,25150,25250,10145,0.0
2022-09-13,25350,26200,25350,26200,22889,0.0376237623762376
2022-09-14,25600,26350,25450,26300,13365,0.0038167938931297
2022-09-15,26300,26400,26100,26350,7816,0.0019011406844107
2022-09-16,26250,26250,25650,25900,8246,-0.01707779886148
2022-09-19,25600,26350,25050,25050,12022,-0.0328185328185328
2022-09-20,25000,25400,25000,25200,4871,0.0059880239520957
2022-09-21,25150,25700,25000,25600,7782,0.0158730158730158
2022-09-22,25550,26750,25200,26600,26415,0.0390625
2022-09-23,26400,26750,25300,25600,17629,-0.037593984962406
2022-09-26,25150,25400,23800,24500,37736,-0.04296875
2022-09-27,24200,24800,23300,24050,46987,-0.0183673469387755
2022-09-28,23900,24750,23050,23950,34670,-0.0041580041580041
2022-09-29,24450,24600,23750,23750,19647,-0.0083507306889353
2022-09-30,23700,23850,23150,23700,18860,-0.0021052631578947
2022-10-04,23700,24600,23700,24500,9206,0.0337552742616034
2022-10-05,24600,24900,24200,24350,10127,-0.0061224489795917
2022-10-06,24550,25300,24300,25050,16524,0.0287474332648871
2022-10-07,25050,25900,24550,25600,8932,0.0219560878243512
2022-10-11,24600,25600,24550,24900,11398,-0.02734375
2022-10-12,24700,25300,24350,25000,6055,0.0040160642570281
2022-10-13,25200,25200,23800,23800,11321,-0.048
2022-10-14,24250,25250,23900,25100,21378,0.0546218487394958
2022-10-17,24900,25100,24400,25000,14237,-0.0039840637450199
2022-10-18,25400,25700,25100,25550,9795,0.022
2022-10-19,25500,25800,24900,25000,9725,-0.0215264187866928
2022-10-20,25000,25600,24300,24600,6061,-0.016
2022-10-21,24600,24600,24100,24400,10628,-0.008130081300813
2022-10-24,24500,24950,23650,23900,47486,-0.0204918032786884
2022-10-25,24000,24050,23650,23900,16218,0.0
2022-10-26,23800,24000,23600,23650,16355,-0.0104602510460251
2022-10-27,23600,24100,23600,24000,12327,0.014799154334038
2022-10-28,23950,23950,23450,23450,13833,-0.0229166666666666
2022-10-31,23650,23850,23450,23750,8870,0.0127931769722815
2022-11-01,23700,23950,23550,23800,7265,0.0021052631578948
2022-11-02,23800,24150,23600,23750,18347,-0.0021008403361344
2022-11-03,23600,23700,23050,23250,17409,-0.0210526315789473
2022-11-04,23250,23300,22500,23050,19125,-0.0086021505376343
2022-11-07,23100,23600,23000,23550,12253,0.0216919739696312
2022-11-08,23500,24250,23500,24100,20403,0.0233545647558386
2022-11-09,24100,24300,23900,24050,10568,-0.0020746887966804
2022-11-10,23900,24250,23500,24250,4790,0.0083160083160083
2022-11-11,24700,25000,24250,24600,21242,0.0144329896907215
2022-11-14,24450,25050,24200,24700,24277,0.0040650406504065
2022-11-15,24700,24950,24450,24900,5917,0.0080971659919029
2022-11-16,24900,25000,24700,24950,11070,0.002008032128514
2022-11-17,24950,25350,24700,25250,13323,0.0120240480961923
2022-11-18,25250,25350,24600,25000,8890,-0.0099009900990099
2022-11-21,25000,25000,24200,24450,33599,-0.022
2022-11-22,24000,24800,24000,24750,12297,0.0122699386503066
2022-11-23,24550,24750,24500,24500,4487,-0.01010101010101
2022-11-24,24900,25000,24500,24500,10084,0.0
2022-11-25,24500,24700,24350,24650,3128,0.0061224489795919
2022-11-28,24600,24600,23900,23900,11070,-0.0304259634888438
2022-11-29,23800,24550,23800,24450,14694,0.0230125523012552
2022-11-30,24400,25500,24350,25450,19593,0.0408997955010224
2022-12-01,25350,25650,25300,25550,6309,0.0039292730844793
2022-12-02,25400,26200,25250,25950,18426,0.0156555772994129
2022-12-05,25800,26300,25650,26200,14504,0.0096339113680155
2022-12-06,26000,26400,25450,26100,10632,-0.0038167938931297
2022-12-07,25500,26250,25050,26200,16060,0.0038314176245211
2022-12-08,26100,26300,25800,26300,9309,0.0038167938931297
2022-12-09,26200,26850,26050,26800,19559,0.0190114068441065
2022-12-12,26650,26850,26400,26650,10992,-0.0055970149253731
2022-12-13,26500,26650,25850,25900,9621,-0.0281425891181988
2022-12-14,26050,26800,25900,26800,29842,0.0347490347490346
2022-12-15,26700,26700,26250,26600,4958,-0.0074626865671642
2022-12-16,26150,26800,25950,26800,6856,0.0075187969924812
2022-12-19,26550,26550,26200,26400,4917,-0.0149253731343284
2022-12-20,26100,26300,25500,25550,7877,-0.0321969696969697
2022-12-21,25600,27100,25400,26750,18537,0.0469667318982387
2022-12-22,26600,27000,26200,26850,7759,0.0037383177570093
2022-12-23,26700,26700,26150,26300,10076,-0.0204841713221601
2022-12-26,26300,26500,25550,26300,19366,0.0
2022-12-27,26000,26600,26000,26400,11770,0.0038022813688212
2022-12-28,26450,27550,26200,27500,31347,0.0416666666666667
2022-12-29,27700,27700,26650,27150,26264,-0.0127272727272726
2023-01-02,27150,27150,25850,25850,27305,-0.0478821362799263
2023-01-03,25850,26150,25150,25900,23214,0.0019342359767891
2023-01-04,25650,28100,25650,27500,47946,0.0617760617760618
2023-01-05,27500,27850,26850,26950,8796,-0.02
2023-01-06,26800,27200,26100,27000,11127,0.0018552875695732
2023-01-09,27000,28550,26950,28150,30031,0.0425925925925925
2023-01-10,28000,29900,27950,29900,51337,0.0621669626998224
2023-01-11,29700,29900,29150,29300,14872,-0.020066889632107
2023-01-12,29200,29600,29050,29450,6545,0.0051194539249146
2023-01-13,29400,29400,28500,28800,18840,-0.0220713073005093
2023-01-16,28550,29100,28300,28800,11951,0.0
2023-01-17,28300,28800,28150,28350,11525,-0.015625
2023-01-18,28150,28900,28050,28750,9060,0.0141093474426807
2023-01-19,28600,28600,27800,28300,5140,-0.0156521739130435
2023-01-20,28300,28600,28250,28300,5182,0.0
2023-01-25,28300,28350,27800,28200,17641,-0.0035335689045936
2023-01-26,28200,28200,27600,28150,18328,-0.00177304964539
2023-01-27,28150,28350,28050,28150,10675,0.0
2023-01-30,28200,28250,27650,27650,12533,-0.0177619893428063
2023-01-31,27900,28450,27500,28000,31449,0.0126582278481013
2023-02-01,28000,28450,27850,28000,7848,0.0
2023-02-02,28350,28350,27600,28200,16107,0.0071428571428571
2023-02-03,28200,28250,27650,28000,8730,-0.0070921985815602
2023-02-06,27800,28000,27400,28000,11917,0.0
2023-02-07,28000,28300,27100,27900,9175,-0.0035714285714285
2023-02-08,28000,28000,27500,28000,14100,0.0035842293906809
2023-02-09,27950,27950,27450,27950,15355,-0.0017857142857142
2023-02-10,27800,27800,27100,27100,23884,-0.0304114490161001
2023-02-13,27000,27400,26600,27400,16815,0.011070110701107
2023-02-14,27500,27800,27100,27600,6509,0.0072992700729928
2023-02-15,27700,28300,26700,27050,14759,-0.019927536231884
2023-02-16,27100,27400,27050,27100,12732,0.0018484288354898
2023-02-17,27350,27400,27000,27200,3241,0.0036900369003689
2023-02-20,27000,28000,27000,27950,12463,0.0275735294117647
2023-02-21,27850,28400,27700,28350,16782,0.0143112701252237
2023-02-22,27900,28350,27750,27950,5150,-0.0141093474426807
2023-02-23,28100,28100,27200,27250,15537,-0.0250447227191413
2023-02-24,27400,27450,26850,27250,8924,0.0
2023-02-27,26950,27050,26200,26700,15687,-0.020183486238532
2023-02-28,26700,26900,26200,26500,19750,-0.0074906367041198
2023-03-02,26500,26550,26100,26400,12223,-0.0037735849056603
2023-03-03,26500,26600,26200,26450,7131,0.0018939393939394
2023-03-06,26450,26600,25950,26250,15255,-0.0075614366729678
2023-03-07,26250,26250,25750,25800,17277,-0.0171428571428571
2023-03-08,25700,25800,25350,25400,18022,-0.0155038759689922
2023-03-09,25700,25700,25000,25600,7696,0.0078740157480314
2023-03-10,25500,25500,24950,25300,5113,-0.01171875
2023-03-13,25050,25300,24450,25000,10519,-0.0118577075098814
2023-03-14,25000,25000,24100,24100,16770,-0.036
2023-03-15,24300,24700,24300,24550,6046,0.0186721991701244
2023-03-16,24500,26150,24050,26000,18909,0.0590631364562117
2023-03-17,25550,26050,25300,25900,7798,-0.0038461538461538
2023-03-20,25750,25850,25200,25250,9061,-0.025096525096525
2023-03-21,25250,25700,24950,25250,6463,0.0
2023-03-22,25300,25550,24800,24800,9082,-0.0178217821782178
2023-03-23,25000,25100,24600,24700,7214,-0.0040322580645161
2023-03-24,24700,25300,24700,25000,4359,0.0121457489878542
