Date,Open,High,Low,Close,Volume,Change
2021-05-31,9000,9040,8960,9010,21117,0.001111111111111
2021-06-01,9010,9090,8920,9090,27872,0.0088790233074362
2021-06-02,9080,9180,9060,9110,22329,0.0022002200220021
2021-06-03,9110,9180,9000,9070,11871,-0.0043907793633369
2021-06-04,9050,9070,8900,8950,27390,-0.0132304299889746
2021-06-07,8950,9060,8930,9050,16515,0.0111731843575419
2021-06-08,9050,9240,8950,9140,34392,0.0099447513812154
2021-06-09,9140,9180,9000,9060,22816,-0.0087527352297592
2021-06-10,9060,9130,9010,9100,8761,0.0044150110375276
2021-06-11,9140,9140,9050,9110,13227,0.001098901098901
2021-06-14,9150,9200,9050,9120,10354,0.0010976948408343
2021-06-15,9120,9150,8990,9060,17953,-0.006578947368421
2021-06-16,9050,9110,9000,9110,19839,0.0055187637969094
2021-06-17,9110,9200,9070,9150,12134,0.004390779363337
2021-06-18,9150,9220,9140,9150,14776,0.0
2021-06-21,9150,9160,9050,9100,10137,-0.0054644808743169
2021-06-22,9100,9140,9020,9100,13661,0.0
2021-06-23,9100,9150,9020,9080,14866,-0.0021978021978021
2021-06-24,9080,9080,8980,9000,23706,-0.0088105726872246
2021-06-25,9000,9020,8900,8990,28319,-0.001111111111111
2021-06-28,9050,9050,8850,9000,27245,0.0011123470522802
2021-06-29,9000,9050,8950,8980,13137,-0.0022222222222222
2021-06-30,9040,9040,8900,8980,8852,0.0
2021-07-01,9000,9000,8870,8950,17999,-0.0033407572383074
2021-07-02,8950,8960,8890,8960,15192,0.0011173184357542
2021-07-05,8960,8970,8840,8920,28289,-0.0044642857142856
2021-07-06,8950,9000,8910,8950,13423,0.0033632286995515
2021-07-07,8930,9090,8900,9000,38977,0.0055865921787709
2021-07-08,9000,9000,8810,8910,24141,-0.01
2021-07-09,8870,8870,8690,8800,27794,-0.0123456790123457
2021-07-12,8790,8990,8770,8970,14364,0.0193181818181817
2021-07-13,9010,9080,8970,9060,14490,0.0100334448160535
2021-07-14,9090,9110,8970,9100,13008,0.0044150110375276
2021-07-15,9110,9140,9070,9110,13584,0.001098901098901
2021-07-16,9050,9130,9000,9090,8421,-0.0021953896816685
2021-07-19,9080,9080,8930,8930,7115,-0.0176017601760175
2021-07-20,8800,8930,8790,8850,10766,-0.0089585666293393
2021-07-21,8840,8870,8700,8750,30008,-0.0112994350282485
2021-07-22,8750,8860,8750,8800,8302,0.0057142857142857
2021-07-23,8800,8900,8710,8720,26101,-0.009090909090909
2021-07-26,8780,8780,8480,8530,32647,-0.021788990825688
2021-07-27,8530,8820,8500,8820,27443,0.0339976553341148
2021-07-28,8820,8860,8730,8800,13394,-0.0022675736961451
2021-07-29,8770,8860,8760,8800,9315,0.0
2021-07-30,8810,8850,8590,8720,11267,-0.009090909090909
2021-08-02,8640,8680,8490,8520,22263,-0.0229357798165137
2021-08-03,8520,8550,8370,8410,31545,-0.0129107981220657
2021-08-04,8410,8410,8340,8410,29512,0.0
2021-08-05,8420,8540,8400,8540,19870,0.0154577883472057
2021-08-06,8600,8610,8500,8530,8935,-0.0011709601873536
2021-08-09,8550,8740,8530,8660,27661,0.0152403282532238
