Date,Open,High,Low,Close,Volume,Change
2021-05-31,14500,14650,14400,14550,98488,-0.0034246575342465
2021-06-01,14550,14750,14500,14600,85106,0.0034364261168384
2021-06-02,14600,14700,14500,14650,86221,0.0034246575342464
2021-06-03,14650,14950,14500,14700,131188,0.0034129692832765
2021-06-04,14650,14900,14600,14850,122971,0.0102040816326529
2021-06-07,14950,15000,14550,14650,132065,-0.0134680134680135
2021-06-08,14650,14650,14250,14300,155231,-0.0238907849829351
2021-06-09,14650,14800,14250,14300,152521,0.0
2021-06-10,14350,14450,14150,14300,85603,0.0
2021-06-11,14300,14550,14250,14500,98068,0.0139860139860139
2021-06-14,14600,14600,14350,14500,63423,0.0
2021-06-15,14500,14950,14400,14700,132746,0.0137931034482758
2021-06-16,14700,14750,14500,14500,121568,-0.0136054421768707
2021-06-17,14600,14700,14400,14600,85393,0.0068965517241379
2021-06-18,14600,14800,14550,14700,101664,0.0068493150684931
2021-06-21,14500,14800,14450,14450,104379,-0.0170068027210884
2021-06-22,14500,15150,14450,14650,306649,0.0138408304498269
2021-06-23,14700,14700,14350,14350,153972,-0.0204778156996586
2021-06-24,14400,14400,14100,14100,174412,-0.0174216027874564
2021-06-25,14150,14350,14100,14100,94528,0.0
2021-06-28,14250,14400,14100,14250,84937,0.0106382978723404
2021-06-29,14250,14400,14150,14300,74965,0.0035087719298245
2021-06-30,14300,14350,14200,14250,70314,-0.0034965034965035
2021-07-01,14300,15050,14250,14900,385742,0.0456140350877192
2021-07-02,14900,14950,14500,14550,157706,-0.023489932885906
2021-07-05,14550,14850,14450,14650,136735,0.0068728522336769
2021-07-06,14700,14950,14600,14900,155964,0.0170648464163822
2021-07-07,14900,14900,14550,14600,114455,-0.0201342281879194
2021-07-08,14650,14950,14250,14550,182595,-0.0034246575342465
2021-07-09,14450,14450,13900,14100,217261,-0.0309278350515463
2021-07-12,14150,14200,14000,14050,73820,-0.00354609929078
2021-07-13,14250,15500,14250,15000,930420,0.0676156583629892
2021-07-14,15000,15900,14750,15700,990594,0.0466666666666666
2021-07-15,15800,16100,15250,15850,661217,0.0095541401273886
2021-07-16,15550,15900,15500,15850,301194,0.0
2021-07-19,15750,15900,15400,15600,210917,-0.0157728706624605
2021-07-20,15150,15600,15000,15200,300442,-0.0256410256410256
2021-07-21,15450,15450,15100,15200,168463,0.0
2021-07-22,15400,15900,15100,15800,403937,0.0394736842105263
2021-07-23,15700,15850,15300,15400,284903,-0.0253164556962025
2021-07-26,15500,15700,15150,15200,169983,-0.0129870129870129
2021-07-27,15250,15950,15250,15900,343620,0.0460526315789473
2021-07-28,15700,15950,15300,15450,236273,-0.0283018867924528
2021-07-29,15550,15600,15250,15300,126517,-0.0097087378640776
2021-07-30,15350,15400,14600,14700,258573,-0.0392156862745097
2021-08-02,14700,14750,14450,14450,116631,-0.0170068027210884
2021-08-03,14450,14550,14150,14250,120888,-0.0138408304498269
2021-08-04,14400,14500,14200,14450,75998,0.0140350877192982
2021-08-05,14500,14650,14300,14500,81709,0.0034602076124568
2021-08-06,14550,14600,14350,14500,87246,0.0
2021-08-09,14400,14800,14350,14500,126634,0.0
2021-08-10,14500,14600,14150,14300,125522,-0.0137931034482758
2021-08-11,14200,14300,14100,14100,124547,-0.0139860139860139
2021-08-12,14200,14600,14100,14500,146723,0.0283687943262411
2021-08-13,14600,14650,13900,14350,218056,-0.0103448275862069
2021-08-17,14500,15600,13900,14450,1211390,0.0069686411149825
2021-08-18,14200,14750,14100,14550,218516,0.0069204152249136
2021-08-19,14300,14500,13900,13900,236363,-0.0446735395189002
2021-08-20,13900,14050,12800,12850,294813,-0.0755395683453237
2021-08-23,12950,13750,12650,13550,180018,0.0544747081712062
2021-08-24,13950,14000,13500,13650,151594,0.0073800738007379
2021-08-25,13650,14050,13500,13850,106456,0.0146520146520146
2021-08-26,14050,14450,13800,13900,227019,0.0036101083032491
2021-08-27,13700,14200,13650,13950,85324,0.0035971223021582
2021-08-30,14100,14100,13800,13800,85335,-0.010752688172043
2021-08-31,13800,13950,13600,13850,62266,0.0036231884057971
2021-09-01,13900,14100,13750,13950,58126,0.0072202166064982
2021-09-02,13950,14000,13800,13900,76487,-0.003584229390681
2021-09-03,14100,14650,13800,14600,311006,0.0503597122302157
2021-09-06,14700,14950,14300,14450,208738,-0.0102739726027397
2021-09-07,14450,14900,14300,14650,151707,0.0138408304498269
2021-09-08,15800,15800,14750,15150,924307,0.0341296928327645
2021-09-09,15200,15200,14500,14700,257055,-0.0297029702970297
2021-09-10,14550,14850,14300,14500,157660,-0.0136054421768707
2021-09-13,14400,15500,14350,15200,618039,0.0482758620689656
2021-09-14,15300,15300,14550,14900,262390,-0.0197368421052631
2021-09-15,14700,16150,14600,15600,1881604,0.0469798657718121
2021-09-16,15800,15850,15100,15400,568467,-0.0128205128205127
2021-09-17,15250,17850,15250,17050,7493860,0.1071428571428572
2021-09-23,16900,18500,16850,17550,4428791,0.0293255131964809
2021-09-24,17700,18150,17100,17550,1674287,0.0
2021-09-27,17550,17600,16600,16750,963149,-0.0455840455840456
2021-09-28,17150,17450,16500,16750,878377,0.0
2021-09-29,16000,16900,16000,16800,727808,0.0029850746268655
2021-09-30,16900,21800,16700,21800,13364934,0.2976190476190476
2021-10-01,22350,22500,20050,21100,6714912,-0.0321100917431192
2021-10-05,21350,23050,20750,21950,11885520,0.0402843601895734
2021-10-06,22100,23700,20100,21800,7497001,-0.0068337129840546
2021-10-07,22300,23900,21550,21850,4740436,0.0022935779816513
2021-10-08,23200,26000,22300,23050,11179282,0.0549199084668192
2021-10-12,22850,23650,22400,23650,2076536,0.0260303687635574
2021-10-13,24300,24750,23200,23850,2719221,0.0084566596194504
2021-10-14,24050,24150,22600,23350,2124470,-0.0209643605870021
2021-10-15,23350,23900,22200,23350,2430390,0.0
2021-10-18,23150,23150,21950,22150,998391,-0.0513918629550321
2021-10-19,22300,22700,20800,21300,1579878,-0.038374717832957
2021-10-20,21350,21850,20850,21700,1356842,0.0187793427230047
2021-10-21,21800,21900,19950,19950,1700967,-0.0806451612903226
2021-10-22,20100,20550,19100,19250,1195400,-0.0350877192982456
2021-10-25,19600,19700,18850,19250,660680,0.0
2021-10-26,19450,19600,18950,19000,535077,-0.0129870129870129
2021-10-27,19050,19650,18950,19100,779157,0.0052631578947368
2021-10-28,19400,19650,19050,19500,685784,0.0209424083769633
2021-10-29,20050,20450,19600,19650,1426187,0.0076923076923076
2021-11-01,19750,19800,17900,18000,1119323,-0.0839694656488549
2021-11-02,18000,18250,17800,17900,376015,-0.0055555555555555
2021-11-03,17900,18300,17450,18000,537908,0.0055865921787709
2021-11-04,18200,18400,17300,17650,496367,-0.0194444444444444
2021-11-05,17650,18200,17300,17750,366948,0.0056657223796034
2021-11-08,17650,18700,17550,18700,463528,0.0535211267605633
2021-11-09,18650,18650,17950,18000,341669,-0.0374331550802139
2021-11-10,17850,17850,17000,17050,456587,-0.0527777777777778
2021-11-11,16900,17400,16600,16900,360439,-0.0087976539589442
2021-11-12,17000,18000,16900,18000,558048,0.0650887573964498
2021-11-15,18100,18250,17500,18050,384434,0.0027777777777777
2021-11-16,17900,18350,17750,17950,307499,-0.005540166204986
2021-11-17,17950,17950,17200,17450,377910,-0.0278551532033426
2021-11-18,17350,17700,16850,17300,298607,-0.0085959885386819
2021-11-19,17300,18550,17200,18350,966709,0.0606936416184971
2021-11-22,18150,18200,17050,17650,439852,-0.0381471389645776
2021-11-23,17550,17950,16900,16900,316257,-0.0424929178470254
2021-11-24,16950,17150,16350,17000,334403,0.0059171597633136
2021-11-25,16950,17100,16500,16550,208795,-0.0264705882352941
2021-11-26,16550,16850,15850,15950,368371,-0.0362537764350453
2021-11-29,15150,16100,15050,15700,397061,-0.0156739811912225
2021-11-30,15800,16200,14800,14850,361756,-0.054140127388535
2021-12-01,14900,15950,14550,15850,330447,0.0673400673400672
2021-12-02,15600,16150,15450,16150,232160,0.0189274447949527
2021-12-03,16150,16300,15900,16150,151475,0.0
2021-12-06,15900,16250,15550,16200,152234,0.0030959752321981
2021-12-07,16400,16450,16100,16250,168273,0.0030864197530864
2021-12-08,16450,16800,16200,16400,248079,0.0092307692307691
2021-12-09,16550,17300,16500,17050,571349,0.0396341463414633
2021-12-10,16800,17050,16400,16400,197808,-0.0381231671554251
2021-12-13,16500,16600,16000,16100,168483,-0.0182926829268292
2021-12-14,16000,16050,15650,15750,127364,-0.0217391304347825
2021-12-15,15600,16050,15450,15650,136835,-0.0063492063492063
2021-12-16,15850,15900,15650,15800,85292,0.0095846645367412
2021-12-17,15500,16000,15450,15850,87227,0.0031645569620253
2021-12-20,15650,15900,15450,15450,104682,-0.0252365930599368
2021-12-21,15400,15800,15050,15700,141670,0.0161812297734627
2021-12-22,15850,15850,15600,15800,79838,0.0063694267515923
2021-12-23,16000,16000,15700,15750,107838,-0.0031645569620253
2021-12-24,15800,16400,15800,16100,174093,0.0222222222222221
2021-12-27,16050,16100,15750,15800,114079,-0.0186335403726708
2021-12-28,15800,16100,15700,15850,172074,0.0031645569620253
2021-12-29,15850,16100,15700,16100,113529,0.0157728706624604
2021-12-30,16300,16300,16000,16300,125034,0.0124223602484472
2022-01-03,16350,16650,16250,16450,163994,0.00920245398773
2022-01-04,16650,17200,16500,17150,501901,0.0425531914893617
2022-01-05,17250,17350,16450,16500,304788,-0.0379008746355684
2022-01-06,16100,16750,16050,16300,260344,-0.012121212121212
2022-01-07,16350,16600,16300,16300,150057,0.0
2022-01-10,16200,16250,15500,15700,211056,-0.0368098159509202
2022-01-11,15650,15950,15100,15600,250864,-0.0063694267515923
2022-01-12,15650,15800,15550,15650,142063,0.0032051282051281
2022-01-13,15750,18200,15550,18000,2280617,0.1501597444089457
2022-01-14,17350,18000,17100,18000,854534,0.0
2022-01-17,18400,19400,17500,18150,1784410,0.0083333333333333
2022-01-18,18100,18250,17150,17350,487733,-0.0440771349862259
2022-01-19,16750,17550,16650,17000,338026,-0.0201729106628242
2022-01-20,17100,17350,16650,17100,290469,0.0058823529411764
2022-01-21,16900,17850,16850,17150,388521,0.0029239766081872
2022-01-24,17050,17100,15950,15950,313382,-0.0699708454810495
2022-01-25,16100,16200,14750,15000,340158,-0.0595611285266457
2022-01-26,14950,15750,14650,15150,349507,0.01
2022-01-27,15150,15400,14150,14200,337496,-0.0627062706270626
2022-01-28,14200,15100,13700,14650,267866,0.0316901408450704
2022-02-03,14950,15250,14850,15050,216272,0.0273037542662115
2022-02-04,15000,15900,14750,15350,529946,0.0199335548172756
2022-02-07,15400,15900,15350,15400,179922,0.003257328990228
2022-02-08,15350,15600,14900,15100,138338,-0.0194805194805194
2022-02-09,15250,15500,15150,15350,71421,0.0165562913907284
2022-02-10,15450,15650,15200,15300,96886,-0.003257328990228
2022-02-11,15200,15300,14800,15300,147912,0.0
2022-02-14,14800,14950,14400,14400,172092,-0.0588235294117647
2022-02-15,14400,14600,13850,13850,156795,-0.0381944444444444
2022-02-16,14300,14650,14300,14600,133684,0.0541516245487365
2022-02-17,14650,14800,13950,14300,144053,-0.0205479452054794
2022-02-18,13900,14550,13900,14400,95830,0.006993006993007
2022-02-21,14100,14300,14000,14250,75830,-0.0104166666666666
2022-02-22,13950,14100,13850,13950,112648,-0.0210526315789473
2022-02-23,14000,14200,13950,14100,71893,0.010752688172043
2022-02-24,13900,14050,13400,13450,180770,-0.0460992907801418
2022-02-25,13750,14200,13600,13950,177594,0.0371747211895909
2022-02-28,13950,14250,13900,14150,61357,0.0143369175627239
2022-03-02,14000,14650,13900,14500,98461,0.0247349823321554
2022-03-03,14550,14700,14400,14650,93379,0.0103448275862068
2022-03-04,14700,14750,14400,14600,79045,-0.0034129692832765
2022-03-07,14400,14450,14000,14050,93161,-0.0376712328767123
2022-03-08,13750,14150,13700,13950,77530,-0.0071174377224199
2022-03-10,14300,14300,14000,14050,44180,0.007168458781362
2022-03-11,14000,14200,14000,14100,48531,0.00355871886121
2022-03-14,14050,14200,13600,13650,135473,-0.0319148936170212
2022-03-15,13650,14300,13600,13800,152388,0.0109890109890109
2022-03-16,14000,15350,13800,14850,187250,0.076086956521739
2022-03-17,15200,15500,14900,15000,315929,0.0101010101010101
2022-03-18,15000,15150,14750,14800,119569,-0.0133333333333333
2022-03-21,15000,15050,14700,14800,110550,0.0
2022-03-22,14800,14950,14700,14850,66159,0.0033783783783782
2022-03-23,15000,15200,14850,14950,104027,0.0067340067340067
2022-03-24,14750,15050,14550,15000,106527,0.0033444816053511
2022-03-25,15200,16350,15050,15700,834287,0.0466666666666666
2022-03-28,15650,15850,15450,15600,118084,-0.0063694267515923
2022-03-29,15600,16000,15350,15450,147138,-0.0096153846153845
2022-03-30,15500,15600,15300,15350,108165,-0.0064724919093851
2022-03-31,15400,17550,15150,16100,2289060,0.0488599348534202
2022-04-01,15900,16150,15800,15850,201445,-0.0155279503105589
2022-04-04,15900,16600,15850,16250,346344,0.0252365930599369
