Date,Open,High,Low,Close,Volume,Change
2021-05-31,19510,19714,19228,19382,389053,0.0133849210498797
2021-06-01,19970,19970,18741,18844,489550,-0.0277577133422763
2021-06-02,18664,19305,18357,19305,179147,0.024464020377839
2021-06-03,19304,19330,18920,18946,172166,-0.0185962185962186
2021-06-04,18895,18972,18588,18588,136061,-0.0188958091417713
2021-06-07,18587,18639,18331,18639,139506,0.0027437056165267
2021-06-08,18587,18639,18331,18383,121782,-0.0137346424164386
2021-06-09,18357,18587,18280,18306,89377,-0.0041886525594299
2021-06-10,18382,19023,18280,19023,406488,0.0391674860701409
2021-06-11,19150,19176,18843,19074,131131,0.002680965147453
2021-06-14,19099,19227,18946,19151,96804,0.0040369088811995
2021-06-15,19228,19228,18946,18998,71823,-0.0079891389483578
2021-06-16,19100,19100,18741,18793,103818,-0.010790609537846
2021-06-17,18741,18792,18510,18639,101102,-0.0081945405204065
2021-06-18,18664,18715,18459,18511,100065,-0.0068673212082193
2021-06-21,18382,18613,18280,18434,109202,-0.0041596888336664
2021-06-22,18434,18588,18332,18332,85590,-0.0055332537702071
2021-06-23,18229,18485,17998,18101,140205,-0.0126009164302858
2021-06-24,18101,18127,17666,17692,180701,-0.0225954367162035
2021-06-25,17742,17998,17691,17922,73106,0.0130002260908885
2021-06-28,18152,18152,17564,17564,123286,-0.0199754491686195
2021-06-29,17666,18076,17640,17897,84501,0.0189592347984512
2021-06-30,18050,18050,17717,17922,117369,0.0013968821590211
2021-07-01,17922,18076,17794,17948,135009,0.0014507309452069
2021-07-02,17794,17973,17615,17769,157931,-0.0099732560731
2021-07-05,17819,17973,17666,17948,84284,0.0100737239011761
2021-07-06,17973,17973,17819,17845,61326,-0.0057388009806106
2021-07-07,17845,17845,17563,17589,98645,-0.0143457551134771
2021-07-08,17588,17742,17128,17128,147987,-0.0262095627949286
2021-07-09,17000,17103,16539,16796,154996,-0.0193834656702475
2021-07-12,16898,17384,16847,17180,74127,0.0228625863300786
2021-07-13,17256,17512,17205,17410,77597,0.0133876600698485
2021-07-14,17512,17512,17128,17308,54118,-0.0058587018954623
2021-07-15,17461,17461,17281,17333,74233,0.0014444187658886
2021-07-16,17333,17333,17025,17282,36488,-0.002942364276236
2021-07-19,17154,17179,17051,17103,50316,-0.0103575975002893
2021-07-20,16949,17026,16769,16898,67115,-0.0119862012512425
2021-07-21,16923,16949,16718,16847,62416,-0.0030181086519114
2021-07-22,16872,16974,16795,16949,43089,0.0060544904137234
2021-07-23,17025,17025,16897,16949,36256,0.0
2021-07-26,17000,17000,16463,16668,129723,-0.0165791492123429
2021-07-27,16642,16795,16590,16719,41296,0.0030597552195823
2021-07-28,16719,16719,16411,16540,75684,-0.0107063819606435
2021-07-29,16462,16616,16437,16514,48641,-0.0015719467956468
2021-07-30,16591,16642,16130,16207,96819,-0.0185902870291873
2021-08-02,16360,16360,15950,16104,55950,-0.0063552785833281
2021-08-03,16104,16539,16053,16079,59014,-0.0015524093392945
2021-08-04,16027,16488,16027,16463,42454,0.0238820822190435
2021-08-05,16463,16591,16335,16540,36402,0.0046771548320476
2021-08-06,16616,16641,16436,16565,26427,0.0015114873035066
2021-08-09,16667,16667,16334,16565,44915,0.0
2021-08-10,16591,16667,16181,16335,69243,-0.0138846966495623
2021-08-11,16514,16667,16258,16335,67119,0.0
2021-08-12,16539,16539,16180,16232,57425,-0.0063054790327518
2021-08-13,16360,16360,15668,15848,124735,-0.0236569738787579
2021-08-17,15848,16002,15413,15439,85344,-0.0258076728924785
2021-08-18,15438,15822,15310,15797,54407,0.023188030312844
2021-08-19,15643,15771,15183,15183,86770,-0.0388681395201621
2021-08-20,15335,15335,14593,14747,163727,-0.0287163274715142
2021-08-23,15003,15592,14772,15464,77603,0.0486200583169458
2021-08-24,15566,16180,15566,16027,78847,0.0364071391619245
2021-08-25,16155,16206,15873,16053,57432,0.0016222624321458
2021-08-26,16027,16129,15771,15848,46073,-0.0127701987167507
2021-08-27,15848,15976,15617,15925,27673,0.0048586572438162
2021-08-30,15951,16104,15925,15951,31868,0.0016326530612245
2021-08-31,16053,16079,15694,16079,57100,0.0080245752617391
2021-09-01,16027,16078,15899,15976,42933,-0.0064058710118788
2021-09-02,15925,16027,15848,15951,40915,-0.0015648472709063
2021-09-03,16002,16053,15848,15951,55898,0.0
2021-09-06,15873,15950,15643,15797,55362,-0.0096545671117798
2021-09-07,15797,16002,15771,16002,26759,0.0129771475596631
2021-09-08,16027,16027,15540,15771,46126,-0.0144356955380577
2021-09-09,15694,15771,15233,15285,75781,-0.0308160547840974
2021-09-10,15310,15823,15208,15823,57464,0.0351979064442262
2021-09-13,15797,15822,15489,15669,47534,-0.0097326676357201
2021-09-14,15515,15771,15464,15695,30714,0.0016593273342269
2021-09-15,15746,15746,15413,15490,29187,-0.0130614845492195
2021-09-16,15438,15515,15131,15131,73149,-0.0231762427372498
2021-09-17,15233,15259,14900,15259,33963,0.0084594541008524
2021-09-23,15259,15310,14952,14978,37859,-0.0184153614260436
2021-09-24,14926,15284,14926,14952,40714,-0.0017358792896248
2021-09-27,15029,15029,14875,15029,26921,0.0051498127340823
2021-09-28,15028,15028,14439,14568,145894,-0.0306740302082639
2021-09-29,14209,14516,14106,14158,119769,-0.0281438769906644
2021-09-30,14338,14389,14184,14338,28929,0.0127136601214861
2021-10-01,14106,14362,13876,14030,97108,-0.0214813781559491
2021-10-05,13928,14542,13083,13954,158494,-0.0054169636493228
2021-10-06,13749,13979,13339,13365,85276,-0.0422101189623047
2021-10-07,13415,13928,13364,13672,68966,0.0229704451926673
2021-10-08,13646,13953,13646,13877,51308,0.0149941486249267
2021-10-12,13876,13876,13364,13544,56060,-0.0239965410391295
2021-10-13,13467,13698,13467,13570,28042,0.0019196692262255
2021-10-14,13621,14210,13621,14210,52728,0.0471628592483419
