Date,Open,High,Low,Close,Volume,Change
2021-05-28,44450,44650,43150,43150,81937,-0.0259593679458238
2021-05-31,43800,44600,42600,43400,98772,0.0057937427578216
2021-06-01,43250,43250,41850,41850,112601,-0.0357142857142857
2021-06-02,41900,42400,41400,42300,57788,0.010752688172043
2021-06-03,42150,42450,40450,40450,166690,-0.0437352245862884
2021-06-04,40350,40750,40000,40750,100579,0.0074165636588381
2021-06-07,41000,41500,40300,40450,82824,-0.007361963190184
2021-06-08,40800,42300,40400,42150,134893,0.0420271940667491
2021-06-09,42150,42600,40800,40850,74842,-0.0308422301304863
2021-06-10,40800,42300,40800,41850,84418,0.0244798041615668
2021-06-11,42100,42750,41450,41500,62286,-0.008363201911589
2021-06-14,41500,42700,41350,42200,68620,0.0168674698795181
2021-06-15,42200,42650,41550,41700,55949,-0.0118483412322274
2021-06-16,41600,42000,40800,40800,87945,-0.0215827338129496
2021-06-17,40500,41350,40500,41000,49364,0.0049019607843137
2021-06-18,41000,41600,40850,40900,50013,-0.0024390243902439
2021-06-21,41250,41850,40800,41000,56612,0.0024449877750611
2021-06-22,41400,41550,40250,40600,67250,-0.0097560975609756
2021-06-23,40100,41250,40100,40800,70512,0.0049261083743843
2021-06-24,41400,45500,41200,44500,903508,0.0906862745098038
2021-06-25,44150,44300,41150,41500,443843,-0.0674157303370787
2021-06-28,41500,41900,40650,40850,162438,-0.0156626506024096
2021-06-29,40900,43000,40850,41600,223206,0.018359853121175
2021-06-30,41500,44500,41300,44200,440116,0.0625
2021-07-01,44550,48800,42750,47900,1083148,0.0837104072398189
2021-07-02,48350,52000,48150,50700,1160118,0.0584551148225469
2021-07-05,52200,53600,48700,51000,757320,0.0059171597633136
2021-07-06,49950,52100,49100,50100,363767,-0.0176470588235294
2021-07-07,51100,53300,50500,52100,551058,0.0399201596806386
2021-07-08,52200,53900,50100,50200,456269,-0.036468330134357
2021-07-09,49200,50600,48300,49850,217936,-0.0069721115537848
2021-07-12,50000,50000,47700,48400,193427,-0.029087261785356
2021-07-13,48650,48950,46400,47300,240807,-0.0227272727272727
2021-07-14,47550,48300,46550,47300,145248,0.0
2021-07-15,47500,47750,46000,46700,175017,-0.0126849894291755
2021-07-16,47450,49350,46700,46900,290954,0.0042826552462527
2021-07-19,46800,46800,45250,45350,138072,-0.033049040511727
2021-07-20,44800,45450,44100,44800,128736,-0.0121278941565601
2021-07-21,45100,45600,43600,44300,120305,-0.0111607142857143
2021-07-22,44600,46700,44450,46500,231518,0.0496613995485326
2021-07-23,46500,48200,45900,48000,196653,0.032258064516129
2021-07-26,48100,48100,45650,45850,157946,-0.0447916666666666
2021-07-27,45850,47200,45400,45800,120958,-0.0010905125408942
2021-07-28,47150,49000,46500,46500,289183,0.0152838427947599
2021-07-29,46800,47550,45350,45600,149716,-0.0193548387096774
2021-07-30,45850,46200,44950,45100,83189,-0.0109649122807017
2021-08-02,45250,46000,44450,45200,64048,0.0022172949002217
2021-08-03,45500,46800,44950,45600,123181,0.0088495575221239
2021-08-04,45750,47800,45300,46700,233214,0.0241228070175438
2021-08-05,47300,48600,46900,47900,194616,0.025695931477516
2021-08-06,48850,48900,46400,46450,155389,-0.0302713987473903
2021-08-09,46450,46800,44700,45500,159445,-0.0204520990312163
2021-08-10,45800,47250,44900,46800,187698,0.0285714285714284
2021-08-11,46950,48200,46300,48100,229944,0.0277777777777776
2021-08-12,47550,48700,46900,48700,245986,0.0124740124740123
2021-08-13,48700,48700,46750,46750,189249,-0.0400410677618069
2021-08-17,47100,50500,47050,48900,669378,0.0459893048128341
2021-08-18,48300,48900,46850,47800,207526,-0.0224948875255623
2021-08-19,47300,47350,45300,45700,230020,-0.0439330543933054
2021-08-20,45700,46400,44650,44800,181581,-0.0196936542669584
2021-08-23,45450,46350,44700,45300,133172,0.0111607142857141
2021-08-24,46150,46600,45500,46300,119086,0.0220750551876378
2021-08-25,46300,46350,45050,45200,98077,-0.0237580993520518
2021-08-26,45600,46100,44400,44400,105829,-0.0176991150442478
2021-08-27,44500,45600,43750,45450,104354,0.0236486486486486
2021-08-30,46600,46600,45500,45550,85820,0.0022002200220021
2021-08-31,45600,47150,44850,46900,142010,0.0296377607025246
2021-09-01,46900,47850,45850,47500,139281,0.0127931769722815
2021-09-02,47850,48700,46850,47050,166143,-0.0094736842105263
2021-09-03,47550,51000,47250,49800,557460,0.0584484590860785
2021-09-06,50100,50600,48850,49400,168711,-0.0080321285140562
2021-09-07,49400,49400,47700,48400,142014,-0.020242914979757
2021-09-08,48100,48250,46050,46150,191620,-0.0464876033057851
2021-09-09,46150,48500,45350,47350,232535,0.0260021668472372
2021-09-10,47350,47850,46450,46750,73987,-0.0126715945089757
2021-09-13,46250,46500,44550,44950,202184,-0.0385026737967914
2021-09-14,45000,45450,44850,44900,69687,-0.0011123470522803
2021-09-15,44900,45800,44550,44900,73118,0.0
2021-09-16,44900,45200,44150,44450,76099,-0.010022271714922
2021-09-17,43700,44950,43650,44200,97922,-0.0056242969628796
2021-09-23,44000,44050,42150,42300,199635,-0.0429864253393664
2021-09-24,42300,43200,41000,41150,144659,-0.0271867612293144
2021-09-27,41150,41850,40500,41200,64981,0.0012150668286756
2021-09-28,41200,41550,38550,39050,254551,-0.0521844660194175
2021-09-29,37700,39600,37450,39150,116159,0.0025608194622279
2021-09-30,39150,39450,38350,38600,63332,-0.0140485312899105
