Date,Open,High,Low,Close,Volume,Change
2021-08-13,11800,11900,11250,11400,411971,-0.042016806722689
2021-08-17,11400,11450,10850,11100,357098,-0.0263157894736841
2021-08-18,10900,11200,10850,11100,138874,0.0
2021-08-19,11000,11100,10300,10500,372270,-0.054054054054054
2021-08-20,10500,10550,10150,10200,388778,-0.0285714285714285
2021-08-23,10350,10500,10150,10350,199453,0.0147058823529411
2021-08-24,10450,10650,10400,10550,345156,0.0193236714975846
2021-08-25,10700,10800,10500,10650,220215,0.009478672985782
2021-08-26,10750,10750,10300,10450,253553,-0.0187793427230047
2021-08-27,10400,10550,10350,10500,129957,0.0047846889952152
2021-08-30,10650,10950,10600,10800,252168,0.0285714285714284
2021-08-31,10800,10800,10500,10750,177368,-0.0046296296296296
2021-09-01,10800,12200,10750,11400,1996062,0.0604651162790697
2021-09-02,11350,11400,11150,11200,291610,-0.0175438596491228
2021-09-03,11250,11300,11150,11150,124593,-0.0044642857142856
2021-09-06,11150,11500,11150,11400,177203,0.0224215246636771
2021-09-07,11450,11550,11350,11450,143365,0.0043859649122806
2021-09-08,11400,11500,11200,11250,119003,-0.0174672489082969
2021-09-09,11250,11250,11000,11050,168163,-0.0177777777777777
2021-09-10,11100,11200,10950,11150,98553,0.009049773755656
2021-09-13,11200,11550,11200,11400,244980,0.0224215246636771
2021-09-14,11450,11750,11450,11650,277076,0.0219298245614034
2021-09-15,11550,11700,11500,11700,124059,0.0042918454935623
2021-09-16,11700,11850,11600,11800,187437,0.0085470085470085
2021-09-17,11800,11800,11550,11600,157813,-0.0169491525423728
2021-09-23,11450,11500,11100,11250,184148,-0.0301724137931034
2021-09-24,11400,11650,11300,11350,182636,0.0088888888888889
2021-09-27,11350,11650,11300,11650,161963,0.0264317180616739
2021-09-28,11700,11850,11500,11650,242566,0.0
2021-09-29,11400,11600,11300,11550,161478,-0.0085836909871244
2021-09-30,11600,12100,11500,12000,448066,0.0389610389610388
2021-10-01,11800,12200,11650,11900,285876,-0.0083333333333333
2021-10-05,11900,11950,11550,11600,313933,-0.0252100840336134
2021-10-06,11500,11700,11150,11200,331635,-0.0344827586206896
2021-10-07,11250,11500,11200,11450,119103,0.0223214285714286
2021-10-08,11500,11600,11300,11450,108154,0.0
2021-10-12,11400,11550,11350,11450,101028,0.0
2021-10-13,11500,11950,11450,11900,251452,0.0393013100436681
2021-10-14,11950,12000,11850,11950,164333,0.0042016806722688
2021-10-15,12100,12300,11850,11900,244843,-0.0041841004184099
2021-10-18,11900,11900,11750,11850,103847,-0.0042016806722688
2021-10-19,11900,11950,11750,11750,89238,-0.0084388185654008
2021-10-20,11850,11900,11600,11650,119171,-0.0085106382978723
2021-10-21,11650,11750,11450,11500,118417,-0.0128755364806867
2021-10-22,11500,11700,11400,11600,102657,0.0086956521739129
2021-10-25,11600,12500,11550,12500,742566,0.0775862068965518
2021-10-26,12650,12650,12300,12550,278098,0.004
2021-10-27,12550,13100,12500,12700,869625,0.0119521912350597
2021-10-28,12700,13050,12550,12700,362851,0.0
2021-10-29,12850,12950,12500,12550,216600,-0.0118110236220472
2021-11-01,12600,12700,12350,12500,220470,-0.0039840637450199
2021-11-02,12500,12600,12250,12400,184845,-0.008
2021-11-03,12500,12500,12000,12100,201750,-0.0241935483870967
2021-11-04,12300,12300,11850,12000,227406,-0.0082644628099173
2021-11-05,11900,12350,11600,12300,280120,0.0249999999999999
2021-11-08,12400,12400,12100,12200,143505,-0.008130081300813
2021-11-09,12200,12350,11900,12000,169563,-0.0163934426229508
2021-11-10,11850,11900,11650,11650,192525,-0.0291666666666666
2021-11-11,11500,11700,11400,11550,122437,-0.0085836909871244
2021-11-12,11550,11800,11550,11750,78269,0.0173160173160173
2021-11-15,11900,11950,11650,11800,106037,0.004255319148936
2021-11-16,11750,11750,11350,11550,181819,-0.0211864406779661
2021-11-17,11550,11550,11100,11200,217906,-0.0303030303030302
2021-11-18,11100,11150,10850,11050,122878,-0.013392857142857
2021-11-19,11100,11200,10950,11000,111057,-0.004524886877828
2021-11-22,10950,10950,10750,10900,111876,-0.009090909090909
2021-11-23,10900,11050,10800,10950,79028,0.0045871559633028
2021-11-24,11000,11050,10700,10850,118791,-0.0091324200913242
2021-11-25,10900,10900,10700,10800,104020,-0.0046082949308755
2021-11-26,10850,10900,10400,10550,150853,-0.0231481481481481
2021-11-29,10200,10450,10150,10200,177723,-0.0331753554502369
2021-11-30,10300,10450,9690,9800,253185,-0.0392156862745097
2021-12-01,9800,10450,9800,10450,187020,0.0663265306122449
2021-12-02,10300,10800,10250,10800,140609,0.0334928229665072
2021-12-03,10700,10850,10650,10750,55418,-0.0046296296296296
2021-12-06,10950,11100,10750,10900,208137,0.013953488372093
2021-12-07,11250,11400,11100,11250,242553,0.0321100917431191
2021-12-08,11350,11550,11200,11300,150235,0.0044444444444444
2021-12-09,11350,11450,11250,11350,82375,0.0044247787610618
2021-12-10,11300,11450,11150,11300,112954,-0.0044052863436123
2021-12-13,11350,12000,11200,11950,616071,0.0575221238938052
2021-12-14,12000,12100,11650,11850,249784,-0.0083682008368201
2021-12-15,11750,12200,11650,11800,281068,-0.0042194092827003
2021-12-16,11850,11900,11500,11600,214660,-0.0169491525423728
2021-12-17,11500,11850,11400,11700,153509,0.0086206896551723
2021-12-20,11700,11850,11350,11350,172677,-0.0299145299145299
2021-12-21,11300,11600,11200,11500,115900,0.0132158590308371
2021-12-22,11650,11650,11400,11450,89216,-0.0043478260869564
2021-12-23,11500,11500,11300,11450,85408,0.0
2021-12-24,11500,11700,11400,11600,126182,0.0131004366812226
2021-12-27,11600,11700,11450,11600,95227,0.0
2021-12-28,11600,11800,11500,11700,230128,0.0086206896551723
2021-12-29,11600,11800,11550,11600,115857,-0.0085470085470085
2021-12-30,11650,11650,11450,11500,84610,-0.0086206896551723
2022-01-03,11500,11600,11450,11500,60704,0.0
2022-01-04,11550,11850,11400,11800,193379,0.0260869565217392
2022-01-05,11850,12100,11700,11800,625544,0.0
2022-01-06,11700,12500,11650,12350,854517,0.0466101694915255
2022-01-07,12500,12550,12000,12250,377280,-0.0080971659919028
2022-01-10,12200,12400,11950,12350,403337,0.0081632653061225
2022-01-11,12300,12350,11650,11850,467072,-0.0404858299595142
2022-01-12,11850,11950,11650,11850,185886,0.0
2022-01-13,11900,12150,11700,11800,245774,-0.0042194092827003
2022-01-14,11650,11900,11450,11500,336191,-0.0254237288135593
2022-01-17,11450,11450,10850,11050,415414,-0.0391304347826086
2022-01-18,11000,11100,10650,10750,212249,-0.0271493212669683
2022-01-19,10500,10850,10500,10650,158705,-0.0093023255813953
2022-01-20,10650,10850,10550,10800,128032,0.0140845070422535
2022-01-21,10650,10750,10500,10600,136240,-0.0185185185185184
2022-01-24,10500,10550,10200,10250,187141,-0.0330188679245283
2022-01-25,10300,10400,9900,9950,359883,-0.0292682926829268
2022-01-26,9900,10250,9870,10100,193628,0.015075376884422
2022-01-27,10100,10150,9820,9840,267494,-0.0257425742574257
2022-01-28,9880,10200,9780,10100,123966,0.0264227642276422
2022-02-03,10300,10500,10300,10350,118445,0.0247524752475247
2022-02-04,10200,10500,10150,10450,98844,0.0096618357487923
2022-02-07,10450,10500,10250,10300,100154,-0.0143540669856458
2022-02-08,10300,10450,10150,10300,86097,0.0
2022-02-09,10350,10450,10250,10400,81469,0.0097087378640776
2022-02-10,10500,10500,10350,10350,60577,-0.0048076923076922
2022-02-11,10150,10300,9990,10050,154574,-0.0289855072463768
2022-02-14,9880,10000,9730,9780,194297,-0.0268656716417911
2022-02-15,9710,9950,9650,9730,94547,-0.0051124744376278
2022-02-16,9980,10050,9930,10000,75232,0.027749229188078
2022-02-17,10100,10250,9990,10050,184246,0.0049999999999998
2022-02-18,9950,10200,9950,10150,81171,0.0099502487562188
2022-02-21,10050,10200,9990,10100,88867,-0.0049261083743842
2022-02-22,9990,10250,9950,10100,162321,0.0
2022-02-23,10450,11250,10400,11050,1185001,0.0940594059405941
2022-02-24,11250,11450,10900,11000,757921,-0.004524886877828
2022-02-25,11250,11450,10750,10800,393770,-0.0181818181818181
2022-02-28,10900,11150,10750,11000,321929,0.0185185185185186
2022-03-02,11200,11400,11050,11250,343295,0.0227272727272727
2022-03-03,11400,11450,10850,11050,351811,-0.0177777777777777
2022-03-04,11050,11550,11000,11500,521950,0.0407239819004525
2022-03-07,11350,11700,11300,11400,405690,-0.0086956521739129
2022-03-08,11200,11250,10850,10900,252636,-0.043859649122807
2022-03-10,11100,11100,10650,10950,255027,0.0045871559633028
2022-03-11,10950,11100,10850,10950,132524,0.0
2022-03-14,10900,11250,10800,11050,282230,0.0091324200913243
2022-03-15,10950,11050,10600,10650,152107,-0.0361990950226244
2022-03-16,10700,10800,10600,10700,76217,0.0046948356807512
2022-03-17,10850,10850,10650,10750,103608,0.0046728971962617
2022-03-18,10850,10950,10750,10900,83587,0.013953488372093
2022-03-21,11000,11000,10800,10900,71623,0.0
2022-03-22,10900,11200,10850,11150,148841,0.0229357798165137
2022-03-23,11200,11200,11000,11150,97820,0.0
2022-03-24,11100,11500,11000,11500,234825,0.031390134529148
2022-03-25,11650,11650,11300,11450,147392,-0.0043478260869564
2022-03-28,11500,12000,11350,11800,773812,0.0305676855895196
2022-03-29,11850,11850,11550,11600,185869,-0.0169491525423728
2022-03-30,11600,11650,11300,11400,174379,-0.0172413793103448
2022-03-31,11400,11650,11350,11450,116374,0.0043859649122806
2022-04-01,11400,11500,11200,11250,117567,-0.0174672489082969
2022-04-04,11250,11400,11150,11400,73973,0.0133333333333334
2022-04-05,11350,11350,11150,11200,146585,-0.0175438596491228
2022-04-06,11200,11200,10700,10750,324382,-0.0401785714285714
2022-04-07,10650,10750,10450,10500,186336,-0.0232558139534884
2022-04-08,10500,10650,10400,10550,151645,0.0047619047619047
2022-04-11,10450,10750,10400,10700,143404,0.014218009478673
2022-04-12,10600,11100,10600,10900,282516,0.0186915887850467
2022-04-13,10800,11350,10750,11350,473839,0.0412844036697248
2022-04-14,11450,12000,11300,11750,736402,0.0352422907488987
2022-04-15,11800,12200,11700,12150,600874,0.0340425531914894
2022-04-18,12200,12400,11900,11950,291761,-0.0164609053497942
2022-04-19,12000,12600,11950,12600,569177,0.0543933054393306
2022-04-20,12550,12800,12350,12600,454819,0.0
2022-04-21,12600,12700,12050,12550,495078,-0.0039682539682539
2022-04-22,12400,12700,12250,12300,304368,-0.0199203187250995
2022-04-25,12100,12300,12000,12050,215168,-0.0203252032520325
2022-04-26,12100,12200,11600,11750,332233,-0.0248962655601659
2022-04-27,11450,11950,11300,11750,234740,0.0
2022-04-28,11950,12250,11800,12050,316217,0.025531914893617
2022-04-29,12200,12250,11850,12000,217435,-0.0041493775933609
2022-05-02,11900,12100,11750,11800,257314,-0.0166666666666667
2022-05-03,11900,12300,11900,12000,333883,0.0169491525423728
2022-05-04,12200,12950,12050,12050,900777,0.0041666666666666
2022-05-06,11950,12400,11900,12250,544819,0.0165975103734439
2022-05-09,12350,12350,11650,11800,367315,-0.036734693877551
2022-05-10,11650,12000,11300,11950,322357,0.0127118644067796
2022-05-11,11900,11900,11500,11550,221548,-0.0334728033472803
2022-05-12,11400,11700,11100,11250,386423,-0.0259740259740259
2022-05-13,11250,11400,11100,11250,208385,0.0
2022-05-16,11250,11350,10950,11200,251519,-0.0044444444444444
2022-05-17,10850,11150,10800,11000,296574,-0.0178571428571429
2022-05-18,11050,11100,10550,10600,390281,-0.0363636363636363
2022-05-19,10300,10650,10300,10500,297700,-0.0094339622641509
2022-05-20,10500,10650,10450,10550,194681,0.0047619047619047
2022-05-23,10550,10750,10400,10700,148299,0.014218009478673
2022-05-24,10700,10900,10550,10750,166538,0.0046728971962617
2022-05-25,10700,11100,10600,11000,195434,0.0232558139534884
2022-05-26,11150,11300,10900,11200,240441,0.018181818181818
2022-05-27,11300,11400,11100,11250,129471,0.0044642857142858
2022-05-30,11250,11250,10750,10800,261179,-0.04
2022-05-31,10950,11150,10850,11000,112712,0.0185185185185186
2022-06-02,11200,11300,11000,11050,195859,0.0045454545454546
2022-06-03,11100,11150,11000,11150,87241,0.009049773755656
2022-06-07,11100,11250,11050,11200,123796,0.0044843049327354
2022-06-08,11250,11800,11250,11650,547605,0.0401785714285714
2022-06-09,11700,12050,11600,11800,371027,0.0128755364806867
2022-06-10,11750,11950,11600,11800,159700,0.0
2022-06-13,11550,11550,11050,11100,301079,-0.059322033898305
2022-06-14,10800,11150,10700,10900,309395,-0.018018018018018
2022-06-15,10850,11050,10250,10350,324620,-0.0504587155963303
2022-06-16,10500,10700,10350,10450,145749,0.0096618357487923
2022-06-17,10200,10700,10150,10650,199510,0.0191387559808613
2022-06-20,10750,10900,10200,10300,205748,-0.0328638497652582
2022-06-21,10450,11800,10200,11700,1199364,0.1359223300970873
2022-06-22,11750,12050,11200,11200,785125,-0.0427350427350426
2022-06-23,11450,11900,10950,11000,764286,-0.0178571428571429
2022-06-24,11100,11450,11000,11200,280382,0.018181818181818
2022-06-27,11400,11550,11250,11300,263355,0.0089285714285713
2022-06-28,11300,11550,11200,11450,215945,0.0132743362831857
2022-06-29,11300,12150,11300,11850,1119687,0.0349344978165939
2022-06-30,11900,12600,11900,12150,1111992,0.0253164556962024
2022-07-01,12350,12350,11750,11800,573913,-0.0288065843621398
2022-07-04,11950,12050,10700,11050,852726,-0.0635593220338983
2022-07-05,11100,11150,10750,11150,457664,0.009049773755656
2022-07-06,11000,11000,10350,10400,521419,-0.0672645739910313
2022-07-07,10550,10700,10400,10650,287220,0.0240384615384614
2022-07-08,10800,10900,10650,10750,200738,0.0093896713615022
2022-07-11,10850,11000,10600,10650,163824,-0.0093023255813953
2022-07-12,10550,10800,10400,10600,186876,-0.0046948356807511
2022-07-13,10500,10650,10250,10500,202266,-0.0094339622641509
2022-07-14,10450,10750,10350,10650,145855,0.0142857142857142
2022-07-15,10750,10750,10400,10500,98828,-0.0140845070422535
2022-07-18,10600,11000,10550,10950,217492,0.0428571428571429
2022-07-19,10950,11200,10800,11100,216633,0.0136986301369863
2022-07-20,11250,11250,10900,10950,137032,-0.0135135135135134
2022-07-21,10900,11200,10900,11100,163462,0.0136986301369863
2022-07-22,11100,11200,10900,10950,84224,-0.0135135135135134
2022-07-25,10850,11000,10800,11000,98396,0.004566210045662
2022-07-26,10950,11250,10900,11100,144814,0.009090909090909
2022-07-27,11150,11150,10950,11100,112551,0.0
2022-07-28,11200,11200,11050,11150,149050,0.0045045045045044
2022-07-29,11250,12300,11200,11500,1428507,0.031390134529148
2022-08-01,11500,11800,11350,11750,380987,0.0217391304347827
2022-08-02,11700,12300,11600,12250,906213,0.0425531914893617
2022-08-03,12250,12400,12000,12350,518510,0.0081632653061225
2022-08-04,12250,12300,11800,11850,368720,-0.0404858299595142
2022-08-05,11750,11900,11600,11800,217515,-0.0042194092827003
2022-08-08,11700,12000,11650,11900,175523,0.0084745762711864
2022-08-09,11900,11950,11700,11850,185729,-0.0042016806722688
2022-08-10,11900,12500,11900,12300,844768,0.0379746835443037
2022-08-11,12550,12600,12200,12400,489939,0.0081300813008129
2022-08-12,12550,12850,12150,12350,552707,-0.0040322580645161
2022-08-16,12400,12450,12050,12150,178749,-0.0161943319838057
2022-08-17,12150,12350,11800,11900,282959,-0.0205761316872428
2022-08-18,11800,12500,11750,12450,505208,0.046218487394958
2022-08-19,12800,13600,12600,13000,2718472,0.0441767068273093
2022-08-22,12950,13500,12900,13200,972655,0.0153846153846153
2022-08-23,13200,13850,13050,13700,1413047,0.0378787878787878
2022-08-24,13800,13800,13250,13500,720725,-0.0145985401459853
2022-08-25,13500,14200,13150,13500,1002543,0.0
2022-08-26,13550,13700,13300,13400,354259,-0.0074074074074074
2022-08-29,12900,13400,12900,13150,413848,-0.0186567164179104
2022-08-30,13250,13700,13100,13450,495719,0.0228136882129277
2022-08-31,13300,13400,12850,13050,417217,-0.0297397769516728
2022-09-01,13100,13300,12500,12550,474871,-0.0383141762452107
2022-09-02,12700,12750,12250,12350,444926,-0.0159362549800796
2022-09-05,12400,12700,12200,12300,422800,-0.0040485829959514
2022-09-06,12450,12750,12450,12650,365365,0.0284552845528456
2022-09-07,12550,12600,11950,12200,456587,-0.0355731225296442
2022-09-08,12400,12400,11900,12000,383770,-0.0163934426229508
2022-09-13,12100,12250,11650,11950,550154,-0.0041666666666666
2022-09-14,11650,12150,11650,11900,349956,-0.0041841004184099
2022-09-15,12050,12500,12000,12300,475579,0.0336134453781513
2022-09-16,12100,12350,11750,11800,295892,-0.040650406504065
2022-09-19,11800,11900,11250,11350,518104,-0.0381355932203389
2022-09-20,11550,11600,11150,11450,410345,0.0088105726872247
2022-09-21,11250,11900,11250,11550,442146,0.0087336244541484
2022-09-22,11450,12050,11400,12000,334396,0.0389610389610388
2022-09-23,12000,12150,11450,11450,314582,-0.0458333333333332
2022-09-26,11200,11300,10800,10900,417543,-0.0480349344978165
2022-09-27,10900,11150,10750,10900,230042,0.0
2022-09-28,10900,11200,10500,10600,289623,-0.0275229357798164
2022-09-29,10850,11100,10600,10650,262264,0.0047169811320755
2022-09-30,10450,10850,10350,10750,227388,0.0093896713615022
2022-10-04,11050,11100,10800,11100,203852,0.0325581395348837
2022-10-05,11300,11350,10850,10950,212000,-0.0135135135135134
2022-10-06,11150,11600,11150,11500,311655,0.0502283105022831
2022-10-07,11300,11650,11150,11200,303676,-0.026086956521739
2022-10-11,10950,11050,10650,10750,218695,-0.0401785714285714
2022-10-12,10750,10900,10650,10750,145448,0.0
2022-10-13,10700,10750,10250,10300,218546,-0.041860465116279
2022-10-14,10550,10700,10400,10550,191370,0.0242718446601941
2022-10-17,10400,10650,10250,10600,92932,0.0047393364928909
2022-10-18,10800,10950,10600,10800,127269,0.0188679245283018
2022-10-19,10850,11150,10700,10700,186114,-0.0092592592592593
2022-10-20,10750,11000,10650,10650,241781,-0.0046728971962616
2022-10-21,10700,10900,10600,10700,182536,0.0046948356807512
2022-10-24,10900,11000,10700,10800,187245,0.0093457943925232
2022-10-25,10850,10850,10500,10600,145594,-0.0185185185185184
2022-10-26,10650,10750,10500,10650,144199,0.0047169811320755
2022-10-27,10750,10950,10600,10950,178342,0.028169014084507
2022-10-28,10900,11250,10850,11150,269888,0.0182648401826484
2022-10-31,11300,11300,11050,11050,122509,-0.0089686098654708
2022-11-01,11100,11500,11000,11450,246318,0.0361990950226245
2022-11-02,11400,11700,11050,11100,347743,-0.0305676855895196
2022-11-03,10850,11350,10850,11250,156872,0.0135135135135135
2022-11-04,11150,11450,11100,11150,181149,-0.0088888888888888
2022-11-07,11300,11350,11100,11200,127250,0.0044843049327354
2022-11-08,11100,11250,11050,11250,176246,0.0044642857142858
2022-11-09,11200,11300,11000,11100,195276,-0.0133333333333333
2022-11-10,10950,11100,10850,10900,174776,-0.018018018018018
2022-11-11,11150,11300,11000,11150,378124,0.0229357798165137
2022-11-14,11250,11300,10950,11050,232204,-0.0089686098654708
2022-11-15,11100,11950,11100,11800,1192300,0.0678733031674208
2022-11-16,11800,12050,11600,11950,507584,0.0127118644067796
2022-11-17,11950,12000,11450,11550,291222,-0.0334728033472803
2022-11-18,11600,11850,11450,11600,265502,0.0043290043290042
2022-11-21,11650,11650,11250,11400,135049,-0.0172413793103448
2022-11-22,11350,11600,11250,11400,128763,0.0
2022-11-23,11550,11800,11450,11750,166226,0.0307017543859648
2022-11-24,11800,11850,11600,11650,152474,-0.0085106382978723
2022-11-25,11650,11650,11500,11600,77261,-0.0042918454935622
2022-11-28,11600,11650,11250,11300,148654,-0.0258620689655172
2022-11-29,11100,11250,10950,11100,341754,-0.0176991150442478
2022-11-30,11100,11300,11050,11250,121770,0.0135135135135135
2022-12-01,11400,11500,11250,11300,138162,0.0044444444444444
2022-12-02,11350,11450,11050,11100,182961,-0.0176991150442478
2022-12-05,11150,11250,11050,11200,154760,0.0090090090090089
2022-12-06,11100,11300,11050,11250,114427,0.0044642857142858
2022-12-07,11250,11300,11100,11200,117764,-0.0044444444444444
2022-12-08,11150,11200,10900,10950,178511,-0.0223214285714286
2022-12-09,11050,11050,10800,10950,116757,0.0
2022-12-12,10800,11050,10800,10850,69824,-0.0091324200913242
2022-12-13,10950,11200,10950,11100,127819,0.0230414746543778
2022-12-14,11200,11250,11050,11200,96667,0.0090090090090089
2022-12-15,11100,11400,11100,11300,165811,0.0089285714285713
2022-12-16,11100,11300,11050,11200,126403,-0.0088495575221239
2022-12-19,11200,11250,10900,11000,180480,-0.0178571428571429
2022-12-20,10900,11000,10700,10750,178171,-0.0227272727272727
2022-12-21,10850,10850,10650,10700,92818,-0.0046511627906976
2022-12-22,10750,11000,10750,10950,139345,0.0233644859813084
2022-12-23,10800,11050,10800,10900,226973,-0.0045662100456621
2022-12-26,10950,11100,10900,11050,275428,0.0137614678899082
2022-12-27,11100,11150,10950,11150,190903,0.009049773755656
2022-12-28,10950,11150,10900,11000,201140,-0.0134529147982063
2022-12-29,11050,11100,10750,10850,120110,-0.0136363636363636
2023-01-02,10850,10950,10650,10750,108827,-0.0092165898617511
2023-01-03,10700,10750,10350,10700,185600,-0.0046511627906976
2023-01-04,10600,10850,10550,10700,98190,0.0
2023-01-05,10650,10750,10300,10350,221330,-0.0327102803738317
2023-01-06,10350,10550,10350,10450,87532,0.0096618357487923
2023-01-09,10550,10750,10500,10700,112155,0.0239234449760765
2023-01-10,10650,10800,10600,10650,84564,-0.0046728971962616
2023-01-11,10700,10750,10650,10700,58522,0.0046948356807512
2023-01-12,10800,10950,10750,10900,150442,0.0186915887850467
2023-01-13,10950,11000,10800,10850,86006,-0.0045871559633027
2023-01-16,10850,10900,10800,10850,91425,0.0
2023-01-17,10900,11000,10750,10800,116959,-0.0046082949308755
2023-01-18,10800,11050,10750,10900,197040,0.0092592592592593
2023-01-19,11000,11050,10900,11000,176435,0.0091743119266054
2023-01-20,11000,11150,10850,10950,199942,-0.0045454545454545
2023-01-25,11050,11100,10900,11000,156999,0.004566210045662
2023-01-26,11060,11340,10920,11290,263438,0.0263636363636363
2023-01-27,11330,11400,11160,11370,246879,0.0070859167404782
2023-01-30,11430,11560,11250,11320,224983,-0.0043975373790676
2023-01-31,11270,11560,11240,11430,265513,0.0097173144876325
2023-02-01,11530,11590,11260,11300,158469,-0.0113735783027121
2023-02-02,11360,11430,11280,11310,175245,0.0008849557522123
2023-02-03,11320,11420,11100,11350,266298,0.0035366931918656
2023-02-06,11310,11430,11200,11330,92054,-0.0017621145374449
2023-02-07,11260,11380,11130,11160,143411,-0.0150044130626655
2023-02-08,11170,11230,11090,11200,99884,0.0035842293906809
2023-02-09,11050,11230,11050,11110,96719,-0.0080357142857142
2023-02-10,11010,11300,10960,11230,153697,0.0108010801080107
2023-02-13,11300,11590,11200,11550,360453,0.0284951024042743
2023-02-14,11620,11620,11380,11500,159406,-0.0043290043290042
2023-02-15,11580,11600,11260,11350,172169,-0.0130434782608696
2023-02-16,11350,11540,11350,11440,190259,0.0079295154185021
2023-02-17,11390,11390,11160,11180,196350,-0.0227272727272727
2023-02-20,11180,11230,11020,11180,120478,0.0
2023-02-21,11110,11300,11110,11270,104647,0.0080500894454382
2023-02-22,11140,11290,11110,11180,125092,-0.0079858030168589
2023-02-23,11180,11180,10980,11140,133886,-0.0035778175313059
2023-02-24,11150,11160,10790,10860,205206,-0.0251346499102333
2023-02-27,10830,10830,10650,10730,94103,-0.0119705340699816
2023-02-28,10800,11240,10700,10700,112534,-0.0027958993476234
2023-03-02,10700,10870,10690,10730,92658,0.002803738317757
2023-03-03,10750,10820,10650,10700,115564,-0.0027958993476234
2023-03-06,10750,10940,10650,10850,172051,0.0140186915887849
2023-03-07,10870,10930,10770,10840,140761,-0.0009216589861751
2023-03-08,10800,10900,10660,10830,166739,-0.0009225092250922
2023-03-09,10850,10930,10740,10770,66491,-0.005540166204986
2023-03-10,10730,10730,10510,10600,123054,-0.0157845868152274
2023-03-13,10530,10600,10380,10510,111469,-0.0084905660377359
2023-03-14,10510,10540,10260,10300,154371,-0.0199809705042816
2023-03-15,10450,10590,10400,10580,115179,0.0271844660194173
2023-03-16,10500,10620,10380,10510,103388,-0.0066162570888468
2023-03-17,10390,10610,10320,10530,235718,0.0019029495718363
2023-03-20,10510,10700,10490,10620,86678,0.0085470085470085
2023-03-21,10630,10790,10590,10740,125763,0.0112994350282484
2023-03-22,10860,10890,10620,10650,107985,-0.0083798882681563
2023-03-23,10620,10620,10470,10520,89754,-0.012206572769953
