Date,Open,High,Low,Close,Volume,Change
2021-09-23,16350,16400,15900,15900,44362,-0.0392749244712991
2021-09-24,15950,16100,15800,15950,23943,0.0031446540880504
2021-09-27,15950,16000,15600,15600,32561,-0.0219435736677116
2021-09-28,15600,15750,15050,15150,35472,-0.0288461538461538
2021-09-29,14900,15300,14650,14850,40267,-0.0198019801980198
2021-09-30,14900,15050,14650,14750,46157,-0.0067340067340067
2021-10-01,14600,14750,14150,14400,46676,-0.0237288135593219
2021-10-05,14100,14400,13600,13750,36513,-0.0451388888888888
2021-10-06,14000,14250,13550,14050,41518,0.0218181818181817
2021-10-07,14000,15000,14000,14350,19369,0.0213523131672597
2021-10-08,14500,14600,14050,14400,15349,0.0034843205574912
2021-10-12,14150,14150,13700,13950,12586,-0.03125
2021-10-13,14000,14250,13900,14250,9498,0.021505376344086
2021-10-14,14250,14450,14200,14450,8985,0.0140350877192982
2021-10-15,14550,14550,14200,14450,11069,0.0
2021-10-18,14600,14600,14300,14300,3317,-0.0103806228373702
2021-10-19,14300,14450,14200,14400,9025,0.006993006993007
2021-10-20,14400,14500,14200,14200,9215,-0.0138888888888888
2021-10-21,14300,14300,14100,14200,5208,0.0
2021-10-22,14350,14350,13900,14050,7004,-0.0105633802816901
2021-10-25,14050,14200,13800,14050,8669,0.0
2021-10-26,14050,14400,14000,14300,6288,0.0177935943060498
2021-10-27,14300,14450,14100,14300,10887,0.0
2021-10-28,14300,14700,14100,14550,20664,0.0174825174825175
2021-10-29,14650,14650,14200,14350,12887,-0.0137457044673539
2021-11-01,14350,14400,14250,14350,6583,0.0
2021-11-02,14400,14500,14300,14500,11068,0.0104529616724737
2021-11-03,14500,14550,14250,14400,11170,-0.0068965517241379
2021-11-04,14500,14500,14050,14350,7978,-0.0034722222222222
2021-11-05,14200,14300,13950,14050,11382,-0.0209059233449477
2021-11-08,14150,14150,13750,14000,10179,-0.0035587188612099
2021-11-09,14100,14150,13700,13850,12790,-0.0107142857142856
2021-11-10,13850,13950,13400,13650,24437,-0.0144404332129963
2021-11-11,13500,13650,13350,13600,8113,-0.0036630036630036
2021-11-12,13550,13900,13500,13800,13555,0.0147058823529411
2021-11-15,14100,15100,13900,14750,66433,0.068840579710145
2021-11-16,14750,14800,14450,14600,25832,-0.0101694915254236
2021-11-17,14500,14600,14050,14350,18142,-0.0171232876712328
2021-11-18,14350,14400,14050,14400,8765,0.0034843205574912
2021-11-19,14200,15000,14200,14850,33573,0.03125
2021-11-22,14850,15000,14600,14750,8598,-0.0067340067340067
2021-11-23,14700,14900,14600,14900,14778,0.0101694915254237
2021-11-24,14750,15000,14650,14750,7359,-0.0100671140939597
2021-11-25,14900,14950,14700,14800,7107,0.0033898305084745
2021-11-26,15150,15150,14300,14600,19630,-0.0135135135135134
2021-11-29,14000,14400,13900,13900,19251,-0.047945205479452
2021-11-30,13850,14150,12950,13250,36540,-0.0467625899280575
2021-12-01,13400,13400,12850,13300,16085,0.0037735849056603
2021-12-02,13200,13550,13150,13550,5805,0.018796992481203
2021-12-03,13400,13850,13400,13750,10096,0.014760147601476
2021-12-06,13600,13800,13500,13750,4884,0.0
2021-12-07,13800,14000,13550,14000,12749,0.018181818181818
2021-12-08,14100,14100,13800,13900,9176,-0.0071428571428571
2021-12-09,13900,14000,13800,14000,5719,0.0071942446043165
2021-12-10,13900,14050,13850,14050,7502,0.0035714285714285
2021-12-13,13900,14050,13900,14000,6771,-0.0035587188612099
2021-12-14,13800,14100,13800,13800,5594,-0.0142857142857142
2021-12-15,13750,13900,13600,13700,8047,-0.0072463768115942
2021-12-16,13850,13850,13650,13700,7319,0.0
2021-12-17,13850,13850,13650,13800,2946,0.0072992700729928
2021-12-20,13800,13800,13450,13650,8447,-0.0108695652173913
2021-12-21,13600,13800,13400,13800,2901,0.0109890109890109
2021-12-22,13800,13850,13550,13650,2397,-0.0108695652173913
2021-12-23,13700,13700,13500,13500,10064,-0.0109890109890109
2021-12-24,13750,13850,13500,13750,6907,0.0185185185185186
2021-12-27,13850,13900,13700,13750,7132,0.0
2021-12-28,13750,13850,13600,13850,8309,0.0072727272727273
2021-12-29,13800,14000,13650,14000,4468,0.0108303249097472
2021-12-30,14000,14250,13800,14100,9264,0.0071428571428571
2022-01-03,14000,14150,13950,14100,5022,0.0
2022-01-04,14100,14450,13900,14350,9083,0.0177304964539006
2022-01-05,14350,14350,14100,14250,5226,-0.0069686411149826
2022-01-06,14100,14150,13950,13950,6194,-0.0210526315789473
2022-01-07,13950,14300,13950,14200,6105,0.017921146953405
2022-01-10,14050,14200,13950,14000,9232,-0.0140845070422535
2022-01-11,14000,14050,13700,13750,9724,-0.0178571428571429
2022-01-12,13750,13950,13750,13950,5428,0.0145454545454546
2022-01-13,13950,14000,13700,13900,5795,-0.003584229390681
2022-01-14,13750,13900,13650,13850,3762,-0.0035971223021582
2022-01-17,13800,13850,13600,13800,7883,-0.0036101083032491
2022-01-18,13800,14200,13700,13700,19002,-0.0072463768115942
2022-01-19,13700,13850,13550,13600,7142,-0.0072992700729926
2022-01-20,13350,13850,13350,13650,3765,0.0036764705882352
2022-01-21,13650,13650,13500,13650,7396,0.0
2022-01-24,13500,13550,13100,13200,8217,-0.0329670329670329
2022-01-25,13150,13250,12500,12750,26091,-0.034090909090909
2022-01-26,12700,13050,12600,12600,9636,-0.0117647058823529
2022-01-27,12600,12800,12100,12600,13306,0.0
2022-01-28,12400,12800,12400,12600,11231,0.0
2022-02-03,12800,13250,12650,12950,8268,0.0277777777777776
2022-02-04,12950,13050,12800,12950,5920,0.0
2022-02-07,12850,13050,12700,12900,7148,-0.0038610038610038
2022-02-08,12900,13000,12750,12950,7423,0.003875968992248
2022-02-09,13050,13200,12800,13200,6873,0.0193050193050192
2022-02-10,13300,13300,12900,13050,4973,-0.0113636363636363
2022-02-11,13050,13150,12800,12850,6457,-0.0153256704980843
2022-02-14,12550,12650,12400,12650,6315,-0.0155642023346302
2022-02-15,12450,12600,12100,12200,13446,-0.0355731225296442
2022-02-16,12300,12900,12300,12900,29759,0.0573770491803278
2022-02-17,13000,13000,12200,12550,17192,-0.0271317829457364
2022-02-18,12400,13150,12350,12950,18490,0.0318725099601593
2022-02-21,13000,13100,12650,12900,13478,-0.0038610038610038
2022-02-22,12550,12750,12450,12550,8553,-0.0271317829457364
2022-02-23,12500,12650,12250,12650,5889,0.0079681274900398
2022-02-24,12600,12600,12000,12050,23542,-0.0474308300395256
2022-02-25,12200,12450,12100,12200,8358,0.0124481327800829
2022-02-28,12200,12750,12050,12750,17668,0.0450819672131148
2022-03-02,12900,13300,12500,12700,34015,-0.0039215686274509
2022-03-03,12900,12900,12600,12600,8326,-0.0078740157480314
2022-03-04,12600,13050,12500,13000,45872,0.0317460317460318
2022-03-07,12950,13100,12550,12750,17746,-0.0192307692307692
2022-03-08,12550,12650,12350,12550,11895,-0.0156862745098039
2022-03-10,12450,12650,12450,12550,13538,0.0
2022-03-11,12550,12700,12500,12650,13808,0.0079681274900398
2022-03-14,13050,13450,12600,12800,49504,0.0118577075098813
2022-03-15,12700,13200,12700,12950,9904,0.01171875
2022-03-16,12950,13200,12850,13050,8080,0.0077220077220077
2022-03-17,13150,13150,12900,13050,15771,0.0
2022-03-18,13050,13250,12850,13150,15950,0.0076628352490422
2022-03-21,13200,13250,12850,13100,24615,-0.0038022813688213
2022-03-22,13100,13150,12950,13100,6404,0.0
2022-03-23,13100,13150,12700,12900,18288,-0.0152671755725191
2022-03-24,12900,13000,12750,12850,8106,-0.003875968992248
2022-03-25,13000,13000,12750,13000,8233,0.0116731517509727
2022-03-28,13000,13450,12900,13350,46018,0.0269230769230768
2022-03-29,13250,13400,13050,13100,14709,-0.0187265917602996
2022-03-30,13150,13450,12900,13250,9521,0.0114503816793893
2022-03-31,13300,13750,13150,13650,42301,0.030188679245283
2022-04-01,13600,13600,13250,13500,7485,-0.0109890109890109
2022-04-04,13400,13750,13350,13650,8320,0.011111111111111
2022-04-05,13500,13850,13500,13750,11712,0.0073260073260073
2022-04-06,13850,13950,13500,13600,14562,-0.0109090909090908
2022-04-07,13650,13650,13150,13250,18118,-0.025735294117647
2022-04-08,13200,13650,13100,13500,27858,0.0188679245283018
2022-04-11,13600,13600,13200,13450,5440,-0.0037037037037036
2022-04-12,13500,13500,13100,13250,6526,-0.0148698884758364
2022-04-13,13250,13550,13150,13400,3883,0.0113207547169811
2022-04-14,13500,13550,13300,13350,5358,-0.003731343283582
2022-04-15,13400,13500,13150,13400,8026,0.0037453183520599
2022-04-18,13400,13550,13200,13400,2862,0.0
2022-04-19,13400,13400,13250,13400,2950,0.0
2022-04-20,13350,13500,13300,13500,8443,0.007462686567164
2022-04-21,13600,13800,13450,13500,16659,0.0
2022-04-22,13600,13600,13200,13300,5369,-0.0148148148148148
2022-04-25,13150,13200,12700,13000,33570,-0.0225563909774436
2022-04-26,13050,13250,12850,13000,10758,0.0
2022-04-27,12700,12850,12650,12850,8761,-0.0115384615384614
2022-04-28,12800,13150,12650,13150,11381,0.0233463035019454
2022-04-29,13150,15150,12950,13800,314102,0.0494296577946768
2022-05-02,13800,13950,13550,13800,55099,0.0
2022-05-03,13750,14200,13750,14050,56771,0.0181159420289855
2022-05-04,14050,14250,13750,13750,27759,-0.0213523131672598
2022-05-06,13850,14000,13600,13600,21486,-0.0109090909090908
2022-05-09,13600,13800,13050,13050,20672,-0.0404411764705882
2022-05-10,12950,13200,12600,13200,19696,0.0114942528735633
2022-05-11,13300,13400,12900,13050,12790,-0.0113636363636363
2022-05-12,13050,13050,12400,12700,39855,-0.0268199233716475
2022-05-13,12700,12800,12550,12700,16981,0.0
2022-05-16,12700,12850,12600,12650,5592,-0.0039370078740157
2022-05-17,12650,12850,12650,12850,3726,0.0158102766798418
2022-05-18,12800,12850,12550,12550,14361,-0.0233463035019455
2022-05-19,12400,12450,12200,12450,9077,-0.0079681274900398
2022-05-20,12450,12650,12350,12550,5599,0.0080321285140563
2022-05-23,12500,12600,12350,12500,5153,-0.0039840637450199
2022-05-24,12400,12500,12100,12200,12016,-0.024
2022-05-25,12250,12450,11950,12350,8207,0.0122950819672131
2022-05-26,12350,12600,12150,12500,9300,0.0121457489878542
2022-05-27,12650,12900,12550,12650,7600,0.012
2022-05-30,12500,12900,12450,12850,15062,0.0158102766798418
2022-05-31,12700,12750,12450,12700,19524,-0.0116731517509727
2022-06-02,12650,12800,12450,12550,8865,-0.0118110236220472
2022-06-03,12550,12650,12350,12450,9658,-0.0079681274900398
2022-06-07,12450,12450,12150,12300,7511,-0.0120481927710843
2022-06-08,12300,12300,12100,12100,7072,-0.0162601626016259
2022-06-09,12100,12150,12000,12150,4036,0.0041322314049587
2022-06-10,12150,12200,11900,12150,7913,0.0
2022-06-13,11900,12050,11650,11750,24864,-0.0329218106995884
2022-06-14,11650,11750,11150,11650,20997,-0.0085106382978723
2022-06-15,11650,11650,11000,11250,17020,-0.0343347639484978
2022-06-16,11300,11500,11250,11450,18175,0.0177777777777776
2022-06-17,11100,11450,10950,11450,16543,0.0
2022-06-20,11300,11400,10450,10800,26888,-0.056768558951965
2022-06-21,10800,10850,10600,10600,3925,-0.0185185185185184
2022-06-22,10600,10850,10200,10450,19035,-0.0141509433962264
2022-06-23,10400,10550,9930,10000,45794,-0.0430622009569378
2022-06-24,10000,10400,9900,10350,20028,0.0349999999999999
2022-06-27,10400,11200,10200,10700,63496,0.0338164251207728
2022-06-28,10950,11000,10300,10600,25247,-0.0093457943925233
2022-06-29,10400,10500,10050,10350,24287,-0.0235849056603774
2022-06-30,10400,10400,10000,10000,22420,-0.0338164251207729
2022-07-01,9950,10100,9710,9870,14153,-0.013
2022-07-04,9870,9890,9530,9810,16569,-0.006079027355623
2022-07-05,9750,12150,9750,10500,428240,0.0703363914373089
2022-07-06,10450,10700,10300,10400,69509,-0.0095238095238094
2022-07-07,10300,10750,10300,10550,21127,0.0144230769230768
2022-07-08,10600,11250,10550,10700,48535,0.014218009478673
2022-07-11,10700,10700,10400,10450,18559,-0.0233644859813083
2022-07-12,10500,10500,10150,10300,14099,-0.0143540669856458
2022-07-13,10250,10950,10100,10450,31360,0.0145631067961164
2022-07-14,10450,10650,10350,10600,13845,0.0143540669856458
2022-07-15,10750,10750,10350,10550,9645,-0.0047169811320755
2022-07-18,10600,11000,10500,10800,25085,0.0236966824644548
2022-07-19,10700,11300,10550,11000,55807,0.0185185185185186
2022-07-20,11450,12450,11200,11200,162377,0.018181818181818
2022-07-21,11300,11550,11200,11300,18671,0.0089285714285713
2022-07-22,11600,11650,11200,11250,14961,-0.0044247787610619
2022-07-25,11300,11400,11000,11400,17454,0.0133333333333334
2022-07-26,11400,11550,11250,11350,12085,-0.0043859649122807
2022-07-27,11200,11850,11200,11800,18706,0.0396475770925111
2022-07-28,11750,11750,11400,11400,9488,-0.0338983050847457
2022-07-29,11300,11500,11250,11350,10166,-0.0043859649122807
2022-08-01,11450,11550,11250,11350,7401,0.0
2022-08-02,11350,11350,11050,11200,8377,-0.0132158590308369
2022-08-03,11200,11600,11050,11450,20137,0.0223214285714286
2022-08-04,11600,11750,11200,11300,33490,-0.0131004366812227
2022-08-05,11400,11400,11200,11250,8025,-0.0044247787610619
2022-08-08,11200,11600,11100,11600,20494,0.031111111111111
2022-08-09,11600,11800,11350,11550,21106,-0.0043103448275861
2022-08-10,11500,11500,11150,11200,8378,-0.0303030303030302
2022-08-11,11250,11300,11150,11200,8079,0.0
2022-08-12,11200,11450,11150,11400,9883,0.0178571428571427
2022-08-16,11500,11600,11350,11500,9844,0.0087719298245614
2022-08-17,11450,11700,11400,11450,7201,-0.0043478260869564
2022-08-18,11350,11400,11050,11400,21018,-0.0043668122270742
2022-08-19,11400,11850,11200,11600,42214,0.0175438596491228
2022-08-22,11500,11600,11000,11050,13383,-0.0474137931034482
2022-08-23,11050,11050,10450,10900,10258,-0.0135746606334841
2022-08-24,10900,11250,10450,11250,28783,0.0321100917431191
2022-08-25,11300,11350,11100,11150,6452,-0.0088888888888888
2022-08-26,11300,11400,11000,11150,5819,0.0
2022-08-29,10950,11000,10600,10700,7707,-0.0403587443946188
2022-08-30,10600,11250,10550,11000,47033,0.0280373831775699
2022-08-31,11050,11250,10800,11200,9766,0.018181818181818
2022-09-01,11100,11150,10850,11150,12839,-0.0044642857142856
2022-09-02,11050,11300,10900,11050,20699,-0.0089686098654708
2022-09-05,10900,11100,10750,10850,21239,-0.0180995475113122
2022-09-06,11050,11350,10800,11050,22057,0.0184331797235022
2022-09-07,11050,11050,10600,10700,10482,-0.0316742081447963
2022-09-08,10700,11050,10650,11000,32248,0.0280373831775699
2022-09-13,11200,11250,11000,11200,21266,0.018181818181818
2022-09-14,10900,11100,10600,11050,13918,-0.013392857142857
2022-09-15,11050,11050,10800,10950,4885,-0.009049773755656
2022-09-16,10900,10900,10600,10750,5526,-0.0182648401826484
2022-09-19,10600,10700,9880,9880,53842,-0.0809302325581395
2022-09-20,9900,10450,9880,9980,27396,0.0101214574898784
2022-09-21,9960,10000,9880,9990,5682,0.001002004008016
2022-09-22,9940,9950,9790,9890,7509,-0.01001001001001
2022-09-23,9840,9990,9770,9900,14291,0.0010111223458038
2022-09-26,9890,10250,9450,9620,32586,-0.0282828282828282
2022-09-27,9380,9670,9250,9320,23912,-0.0311850311850311
2022-09-28,9280,9420,8890,9030,18869,-0.0311158798283262
2022-09-29,9070,9170,8790,8790,12794,-0.0265780730897009
2022-09-30,8690,9730,8480,9130,75452,0.0386803185437998
2022-10-04,9150,9270,9090,9150,11979,0.0021905805038335
2022-10-05,9250,9340,8970,9020,8070,-0.014207650273224
2022-10-06,9020,9120,9020,9090,3317,0.0077605321507761
2022-10-07,9090,9270,9040,9130,3284,0.0044004400440043
2022-10-11,9030,9130,8710,8990,7631,-0.0153340635268346
2022-10-12,8790,8950,8790,8950,8963,-0.0044493882091212
2022-10-13,8900,8900,8340,8370,7257,-0.064804469273743
2022-10-14,8390,8630,8390,8620,10027,0.0298685782556751
2022-10-17,8580,8800,8470,8800,6065,0.0208816705336427
2022-10-18,8840,9000,8800,8900,9158,0.0113636363636364
2022-10-19,8950,9000,8770,8980,4858,0.0089887640449437
2022-10-20,8850,8950,8770,8880,2147,-0.0111358574610245
2022-10-21,8750,8800,8730,8780,2803,-0.0112612612612612
2022-10-24,8780,8950,8780,8860,6236,0.0091116173120728
2022-10-25,8940,9100,8860,8970,3006,0.0124153498871331
2022-10-26,8960,9100,8880,9100,3431,0.0144927536231884
2022-10-27,9150,9150,8990,9110,2818,0.001098901098901
2022-10-28,9100,9100,8920,9040,3764,-0.0076838638858397
2022-10-31,9040,9150,8960,9150,2815,0.0121681415929204
2022-11-01,9050,9140,9020,9110,1934,-0.0043715846994535
2022-11-02,9150,9260,9050,9180,6565,0.0076838638858396
2022-11-03,9080,9170,8940,9140,1822,-0.0043572984749454
2022-11-04,9140,9200,9040,9170,1705,0.0032822757111596
2022-11-07,9190,9250,9180,9230,2222,0.0065430752453652
2022-11-08,9230,9270,9090,9200,4117,-0.0032502708559046
2022-11-09,9270,9290,8970,9180,2747,-0.0021739130434782
2022-11-10,9110,9290,9100,9180,1783,0.0
2022-11-11,9320,9360,9220,9360,9239,0.0196078431372548
2022-11-14,9360,9360,9130,9160,13942,-0.0213675213675214
2022-11-15,9160,9500,9150,9500,15602,0.037117903930131
2022-11-16,9500,9600,9330,9390,6276,-0.011578947368421
2022-11-17,9390,9440,9220,9220,6676,-0.0181043663471778
2022-11-18,9310,9310,9250,9260,2632,0.0043383947939261
2022-11-21,9260,9260,8930,8930,5344,-0.0356371490280778
2022-11-22,8910,8930,8820,8880,3769,-0.005599104143337
2022-11-23,8880,9030,8830,9010,3903,0.0146396396396395
2022-11-24,9090,9150,9030,9080,2773,0.0077691453940067
2022-11-25,9080,9110,9020,9080,2163,0.0
2022-11-28,9130,9130,8920,9080,8754,0.0
2022-11-29,8900,9170,8890,9170,4249,0.0099118942731277
2022-11-30,9190,9190,9020,9140,4795,-0.0032715376226826
2022-12-01,9180,9240,9120,9230,5912,0.0098468271334792
2022-12-02,9270,9270,9150,9230,5169,0.0
2022-12-05,9190,11150,9190,9680,894474,0.0487540628385698
2022-12-06,9620,9660,9400,9400,40729,-0.0289256198347107
2022-12-07,9350,10150,9300,9730,94751,0.0351063829787234
2022-12-08,9730,10050,9540,9660,27553,-0.0071942446043165
2022-12-09,9660,9830,9560,9560,21421,-0.0103519668737059
2022-12-12,9560,9730,9380,9520,16556,-0.0041841004184099
2022-12-13,9520,9620,9500,9550,10760,0.0031512605042016
2022-12-14,9560,9770,9510,9660,16894,0.0115183246073298
2022-12-15,9760,9770,9600,9710,10524,0.0051759834368529
2022-12-16,9610,9690,9520,9550,8087,-0.0164778578784757
2022-12-19,9510,9550,9430,9540,3328,-0.0010471204188481
2022-12-20,9510,9520,9220,9300,12755,-0.0251572327044025
2022-12-21,9290,9310,9210,9260,3473,-0.0043010752688171
2022-12-22,9280,9360,9260,9360,1961,0.0107991360691144
2022-12-23,9390,9390,8980,9170,8933,-0.0202991452991453
2022-12-26,9030,9090,8910,8950,6811,-0.0239912758996728
2022-12-27,8910,9180,8910,9010,7640,0.0067039106145252
2022-12-28,9060,9060,8950,9000,2126,-0.0011098779134295
2022-12-29,8920,8960,8540,8700,8262,-0.0333333333333333
2023-01-02,8700,8740,8560,8660,2683,-0.0045977011494252
2023-01-03,8630,8630,8420,8610,3375,-0.0057736720554272
2023-01-04,8490,8720,8490,8530,6565,-0.0092915214866434
2023-01-05,8670,8700,8460,8540,4883,0.0011723329425556
2023-01-06,8540,8730,8470,8710,3984,0.0199063231850116
2023-01-09,8710,8890,8700,8890,4787,0.0206659012629162
2023-01-10,8960,8960,8820,8870,9111,-0.0022497187851518
2023-01-11,8870,9060,8830,8900,3291,0.0033821871476888
2023-01-12,8920,9090,8870,9000,7149,0.0112359550561798
2023-01-13,9060,9130,9030,9100,6714,0.011111111111111
2023-01-16,9130,9150,9040,9130,3965,0.0032967032967032
2023-01-17,9130,9190,9050,9050,4073,-0.0087623220153341
2023-01-18,9100,9100,8950,9060,4457,0.0011049723756906
2023-01-19,9010,9070,8900,9070,4096,0.0011037527593817
2023-01-20,8930,9080,8930,9070,3604,0.0
2023-01-25,9090,9130,9050,9120,3921,0.0055126791620727
2023-01-26,9140,9600,9100,9560,55012,0.0482456140350877
2023-01-27,9560,9620,9450,9540,13338,-0.0020920502092049
2023-01-30,9610,9610,9350,9350,5089,-0.0199161425576519
2023-01-31,9350,9520,9200,9500,7949,0.0160427807486631
2023-02-01,9590,9590,9390,9400,5463,-0.0105263157894737
2023-02-02,9440,9600,9410,9540,17088,0.0148936170212765
2023-02-03,9620,9840,9480,9670,17908,0.0136268343815513
2023-02-06,9750,9750,9520,9660,13905,-0.0010341261633919
2023-02-07,9700,9700,9560,9650,6360,-0.0010351966873706
2023-02-08,9650,9680,9510,9650,8050,0.0
2023-02-09,9650,9680,9550,9580,3813,-0.0072538860103626
2023-02-10,9750,9750,9490,9580,13627,0.0
2023-02-13,9460,9640,9450,9490,4532,-0.0093945720250522
2023-02-14,9470,9590,9430,9510,1838,0.0021074815595363
2023-02-15,9490,9530,9310,9380,6359,-0.0136698212407991
2023-02-16,9330,9470,9310,9310,5644,-0.0074626865671642
2023-02-17,9380,9380,9240,9320,3119,0.0010741138560688
2023-02-20,9280,9480,9250,9360,4703,0.0042918454935623
2023-02-21,9450,9450,9340,9430,6939,0.0074786324786324
2023-02-22,9430,9440,9250,9360,8480,-0.0074231177094379
2023-02-23,9280,9460,9280,9410,9862,0.0053418803418803
2023-02-24,9470,9480,9370,9460,4889,0.0053134962805525
2023-02-27,9390,9450,9320,9450,1386,-0.0010570824524313
2023-02-28,9410,9540,9380,9380,4237,-0.0074074074074074
2023-03-02,9380,9570,9290,9420,3448,0.0042643923240939
2023-03-03,9410,9550,9310,9460,2495,0.0042462845010615
2023-03-06,9400,9460,9340,9410,9504,-0.0052854122621563
2023-03-07,9330,9410,9330,9330,3158,-0.0085015940488841
2023-03-08,9330,9360,9200,9290,6085,-0.0042872454448017
2023-03-09,9290,9290,9140,9210,4723,-0.0086114101184069
2023-03-10,9210,9220,9090,9180,8111,-0.003257328990228
2023-03-13,9060,9170,9000,9150,5486,-0.0032679738562091
2023-03-14,9050,9100,8790,8790,8430,-0.0393442622950819
2023-03-15,8830,8910,8830,8890,3438,0.0113765642775882
2023-03-16,8960,8980,8720,8820,2593,-0.0078740157480314
2023-03-17,8970,8970,8770,8910,2827,0.0102040816326529
2023-03-20,8910,8950,8800,8800,5297,-0.0123456790123457
2023-03-21,8880,8890,8770,8800,1810,0.0
2023-03-22,8800,8840,8710,8800,2944,0.0
2023-03-23,8750,8800,8680,8800,6578,0.0
2023-03-24,8720,8800,8720,8790,5847,-0.0011363636363636
2023-03-27,9080,9600,8890,9400,47594,0.0693970420932879
2023-03-28,9400,9650,9300,9590,14451,0.0202127659574467
