Date,Open,High,Low,Close,Volume,Change
2021-05-31,16361,16361,16135,16286,198288,0.0061781786729271
2021-06-01,16486,16486,15835,15986,239061,-0.0184207294608866
2021-06-02,16186,16286,15760,16111,245298,0.0078193419241836
2021-06-03,16061,16136,15836,15836,168303,-0.0170690832350568
2021-06-04,15836,15936,15685,15786,85410,-0.0031573629704471
2021-06-07,15861,15861,15260,15461,231414,-0.0205878626631191
2021-06-08,15461,15611,15385,15411,100494,-0.0032339434706681
2021-06-09,15485,15560,15234,15335,145186,-0.0049315424047757
2021-06-10,15285,15911,15285,15736,342822,0.0261493315943919
2021-06-11,15811,15811,15485,15586,96463,-0.0095322826639552
2021-06-14,15686,15686,15435,15536,78909,-0.003208007185936
2021-06-15,15611,15986,15485,15511,180726,-0.0016091658084449
2021-06-16,15511,15586,15385,15486,92002,-0.0016117593965573
2021-06-17,15385,15535,15334,15360,87339,-0.0081363812475784
2021-06-18,15410,15510,15309,15385,100402,0.0016276041666667
2021-06-21,15335,15335,15034,15110,112277,-0.0178745531361715
2021-06-22,15285,15310,15084,15235,65944,0.0082726671078756
2021-06-23,15310,15310,14960,14960,154587,-0.0180505415162455
2021-06-24,14960,15060,14684,14885,126347,-0.0050133689839572
2021-06-25,15085,15160,14859,14885,165709,0.0
2021-06-28,15009,15235,14909,15235,159470,0.0235136042996304
2021-06-29,15235,15310,15109,15160,105792,-0.004922874958976
2021-06-30,15184,15285,15109,15210,84203,0.0032981530343008
2021-07-01,15235,15235,14909,15010,125620,-0.0131492439184747
2021-07-02,15010,15035,14509,14685,290398,-0.0216522318454364
2021-07-05,14710,14735,14509,14560,163669,-0.0085120871637726
2021-07-06,14559,14785,14534,14635,177239,0.0051510989010989
2021-07-07,14685,14760,14584,14610,105332,-0.0017082336863682
2021-07-08,14610,14885,14309,14310,200760,-0.0205338809034907
2021-07-09,14184,14535,13784,14435,220504,0.0087351502445842
2021-07-12,14510,14560,14309,14435,85718,0.0
2021-07-13,14509,14710,14509,14585,88858,0.0103914097679251
2021-07-14,14459,14660,14334,14510,55959,-0.0051422694549194
2021-07-15,14509,14810,14384,14585,81967,0.0051688490696071
2021-07-16,14584,14760,14534,14635,44082,0.0034281796366129
2021-07-19,14610,14635,14359,14485,60490,-0.0102494021182097
2021-07-20,14234,14885,14209,14360,137273,-0.008629616845012
2021-07-21,14510,14535,14309,14435,42407,0.0052228412256267
2021-07-22,14434,14710,14409,14585,73393,0.0103914097679251
2021-07-23,14860,14860,14560,14560,53979,-0.0017140898183064
2021-07-26,14585,14660,14309,14360,64855,-0.0137362637362636
2021-07-27,14409,14560,14359,14510,52810,0.0104456824512535
2021-07-28,14510,14535,14184,14510,86903,0.0
2021-07-29,14585,14710,14409,14535,59253,0.0017229496898689
2021-07-30,14535,14535,14334,14535,69208,0.0
2021-08-02,14585,14585,14209,14335,99472,-0.0137598899208806
2021-08-03,14184,14284,13858,13984,141628,-0.0244855249389606
2021-08-04,13984,14110,13884,14110,82055,0.0090102974828374
2021-08-05,14134,14285,14009,14160,78797,0.0035435861091424
2021-08-06,14109,14210,13959,14135,81599,-0.0017655367231638
2021-08-09,14159,14159,13758,13834,213887,-0.0212946586487442
2021-08-10,13834,13859,13458,13559,181294,-0.0198785600693942
2021-08-11,13534,13534,13208,13384,161496,-0.0129065565307175
2021-08-12,13409,13584,13258,13409,92333,0.0018679019725045
2021-08-13,13234,13309,12858,13109,184420,-0.0223730330375121
2021-08-17,13059,13109,12609,12609,148799,-0.0381417346860935
2021-08-18,12382,12758,12357,12533,159138,-0.0060274407169481
2021-08-19,12483,12483,11532,11608,559865,-0.0738051543924041
2021-08-20,11833,11858,11257,11308,227565,-0.0258442453480358
2021-08-23,11357,11658,11207,11433,203238,0.0110541209762999
2021-08-24,11557,12058,11532,12033,135323,0.0524796641301494
2021-08-25,12258,12258,11882,12158,136824,0.0103880993933349
2021-08-26,12283,12308,12032,12133,70423,-0.0020562592531666
2021-08-27,12082,12383,11932,12233,72542,0.0082419846699084
2021-08-30,12383,12383,12157,12308,69516,0.0061309572467913
2021-08-31,12308,12333,12132,12258,65277,-0.0040623984400389
2021-09-01,12257,12408,12207,12358,45637,0.0081579376733562
2021-09-02,12332,12433,12257,12433,48095,0.0060689431946916
2021-09-03,12458,12458,12282,12358,37986,-0.0060323333065229
2021-09-06,12383,12383,12157,12283,50379,-0.0060689431946916
2021-09-07,12358,12383,12182,12283,50795,0.0
2021-09-08,12283,12308,12032,12083,71125,-0.0162826671008711
2021-09-09,12083,12133,11782,11808,107047,-0.0227592485309939
2021-09-10,11807,11933,11682,11908,75154,0.0084688346883468
2021-09-13,11907,12233,11807,12008,67415,0.0083977158212966
2021-09-14,12133,12158,12007,12033,59511,0.0020819453697535
2021-09-15,11983,12083,11907,11958,39473,-0.0062328596360009
2021-09-16,11933,12058,11832,11933,54920,-0.0020906506104699
2021-09-17,12058,12058,11733,11733,71852,-0.0167602446995726
2021-09-23,11608,11683,11382,11483,70337,-0.0213074235063496
2021-09-24,11433,11608,11307,11358,110199,-0.01088565705826
2021-09-27,11282,11483,11282,11358,49070,0.0
2021-09-28,11383,11383,11107,11258,90043,-0.0088043669660151
2021-09-29,11031,11232,10981,11157,66382,-0.0089713981168946
2021-09-30,11257,11282,11056,11132,47132,-0.0022407457201756
2021-10-01,11132,11207,10581,10782,98773,-0.0314408911246856
2021-10-05,10982,11358,10807,11308,176555,0.0487850120571322
2021-10-06,11383,11433,11082,11233,120447,-0.0066324725857799
2021-10-07,11107,11708,11107,11508,70769,0.0244814386183567
2021-10-08,11657,11883,11582,11733,100903,0.0195516162669446
2021-10-12,11608,11708,11132,11233,118565,-0.0426148470126992
2021-10-13,11232,11358,10882,11333,47392,0.008902341315766
2021-10-14,11432,11858,11357,11558,76933,0.0198535251036795
2021-10-15,11657,11858,11607,11808,58961,0.0216300397992732
2021-10-18,11957,12083,11807,12008,86714,0.0169376693766938
2021-10-19,12083,12083,11932,12033,56563,0.0020819453697535
2021-10-20,12008,12033,11807,11908,57343,-0.0103880993933349
