Date,Open,High,Low,Close,Volume,Change
2021-07-21,8847,8847,8613,8714,111788,0.0
2021-07-22,8780,8847,8713,8780,103570,0.0075740188202892
2021-07-23,8847,9181,8713,8981,174162,0.0228929384965832
2021-07-26,8980,9080,8813,8814,133255,-0.0185948112682329
2021-07-27,9014,9147,8913,8981,213841,0.0189471295665986
2021-07-28,8980,9047,8847,9014,107823,0.0036744237835431
2021-07-29,9080,9314,9014,9181,166672,0.0185267361881518
2021-07-30,9247,9247,8947,9047,132842,-0.0145953599825726
2021-08-02,9047,9147,8847,9047,82287,0.0
2021-08-03,9047,9181,8646,9014,184422,-0.0036476179949154
2021-08-04,9147,9514,9114,9348,427423,0.0370534723763036
2021-08-05,9448,9848,9414,9648,479150,0.0320924261874198
2021-08-06,9748,9815,9581,9749,275045,0.0104684908789385
2021-08-09,9681,9815,9381,9548,286625,-0.0206174992306903
2021-08-10,9414,9748,9381,9381,148543,-0.0174905739421868
2021-08-11,9414,9882,9381,9882,242798,0.053405820275024
2021-08-12,9882,9915,9715,9815,183106,-0.0067800040477635
2021-08-13,9848,10215,9548,10082,610922,0.0272032603158431
2021-08-17,10282,11818,9715,10049,2410965,-0.0032731600872842
2021-08-18,9948,10249,9781,10082,347975,0.0032839088466514
2021-08-19,9848,9948,9314,9348,495266,-0.072803015274747
2021-08-20,9514,9581,9047,9281,264677,-0.0071673085151904
2021-08-23,9347,9548,9314,9448,141089,0.0179937506734189
2021-08-24,9548,9948,9514,9682,185269,0.0247671464860288
2021-08-25,9748,10282,9548,10249,299402,0.0585622805205536
2021-08-26,10382,11184,10215,11017,915904,0.0749341399160894
2021-08-27,10883,11050,10549,10950,380426,-0.0060815103930289
2021-08-30,10950,11117,10416,10650,434496,-0.0273972602739726
2021-08-31,11100,11700,10600,10600,469602,-0.0046948356807511
2021-09-01,10700,10750,10350,10650,92003,0.0047169811320755
2021-09-02,10600,12000,10600,11250,425095,0.056338028169014
2021-09-03,11300,11600,11150,11150,126439,-0.0088888888888888
2021-09-06,11350,11350,11050,11100,66332,-0.0044843049327354
2021-09-07,11100,11500,11050,11200,104716,0.0090090090090089
2021-09-08,11350,11350,11100,11150,92807,-0.0044642857142856
2021-09-09,11150,11900,11050,11550,183120,0.0358744394618835
2021-09-10,12200,12950,11850,12300,580469,0.0649350649350648
2021-09-13,12750,13200,11100,11600,1413724,-0.056910569105691
2021-09-14,11950,12050,11250,11600,432838,0.0
2021-09-15,11350,11450,11150,11250,239437,-0.0301724137931034
2021-09-16,11050,11450,11000,11450,144616,0.0177777777777776
2021-09-17,11250,12000,11250,11700,516788,0.0218340611353711
2021-09-23,11250,11500,10900,11050,610852,-0.0555555555555555
2021-09-24,11100,11150,10650,10800,337763,-0.0226244343891403
2021-09-27,11000,11000,10300,10500,332725,-0.0277777777777777
2021-09-28,10700,10900,10500,10550,258033,0.0047619047619047
2021-09-29,10350,10600,10000,10600,318853,0.0047393364928909
2021-09-30,10550,10850,10450,10550,130669,-0.0047169811320755
2021-10-01,10500,10500,10050,10200,161594,-0.0331753554502369
2021-10-05,10100,10300,9670,10100,233256,-0.0098039215686274
2021-10-06,10400,10400,9600,9780,157909,-0.0316831683168317
2021-10-07,9860,10150,9860,10000,83585,0.0224948875255623
2021-10-08,10050,10450,10000,10000,110874,0.0
2021-10-12,10200,10650,9940,10400,272462,0.04
2021-10-13,10350,11050,10050,10850,294773,0.0432692307692308
2021-10-14,10850,11450,10850,11300,387936,0.0414746543778801
2021-10-15,11500,11700,11250,11250,270195,-0.0044247787610619
2021-10-18,11300,11400,10800,10800,199416,-0.04
2021-10-19,10950,11000,10600,10800,107567,0.0
2021-10-20,10800,10850,10500,10550,138258,-0.0231481481481481
2021-10-21,10600,10800,10300,10600,116479,0.0047393364928909
2021-10-22,10800,10850,10500,10500,109936,-0.0094339622641509
2021-10-25,10550,10900,10100,10800,253156,0.0285714285714284
2021-10-26,10900,10900,10550,10600,141555,-0.0185185185185184
2021-10-27,10650,11050,10500,10800,293893,0.0188679245283018
2021-10-28,10900,11200,10700,11200,296374,0.0370370370370369
2021-10-29,11450,11500,10900,10900,284082,-0.0267857142857143
2021-11-01,10850,11000,10600,10700,219673,-0.018348623853211
2021-11-02,10750,10750,10400,10450,198605,-0.0233644859813083
2021-11-03,10600,10600,9970,10100,1052939,-0.0334928229665071
2021-11-04,10300,10300,9800,9860,427032,-0.0237623762376237
2021-11-05,10000,10050,9770,9880,236451,0.0020283975659229
2021-11-08,9950,9950,9570,9680,263007,-0.020242914979757
2021-11-09,9760,11300,9630,9750,1076661,0.0072314049586776
2021-11-10,9740,9780,9300,9370,328857,-0.0389743589743589
2021-11-11,9300,9620,9290,9330,180293,-0.0042689434364994
2021-11-12,9410,9650,9330,9650,120925,0.0342979635584137
2021-11-15,9600,9650,9440,9520,117784,-0.0134715025906735
2021-11-16,9520,9630,9450,9450,98162,-0.0073529411764705
2021-11-17,9430,9560,9300,9520,174004,0.0074074074074073
2021-11-18,9450,9500,9290,9330,124315,-0.0199579831932773
2021-11-19,9330,9440,9150,9280,116239,-0.0053590568060021
2021-11-22,9290,9780,9070,9570,308581,0.03125
2021-11-23,9560,9670,9410,9530,71820,-0.0041797283176593
2021-11-24,9530,9780,9470,9520,77689,-0.0010493179433368
2021-11-25,9500,9630,9350,9360,70176,-0.0168067226890756
2021-11-26,9360,9360,9120,9160,82111,-0.0213675213675214
2021-11-29,9060,9060,8800,8850,127253,-0.0338427947598253
2021-11-30,8990,9200,8450,8740,219067,-0.0124293785310733
2021-12-01,8590,8930,8570,8910,68111,0.0194508009153318
2021-12-02,8900,9030,8700,8920,81379,0.0011223344556678
2021-12-03,9000,9420,8810,9250,150686,0.0369955156950672
2021-12-06,9390,9390,9030,9260,77774,0.001081081081081
2021-12-07,9170,9490,9170,9490,106549,0.0248380129589633
2021-12-08,9500,9640,9270,9390,94059,-0.0105374077976817
2021-12-09,9360,9470,9280,9380,57955,-0.0010649627263046
2021-12-10,9380,9500,9280,9380,65190,0.0
2021-12-13,9440,9510,9330,9410,57298,0.0031982942430703
2021-12-14,9310,9450,9220,9220,59571,-0.0201912858660998
2021-12-15,9230,9260,9110,9110,61114,-0.0119305856832971
2021-12-16,9110,9460,9110,9320,159386,0.0230515916575191
2021-12-17,9250,9350,9140,9180,87879,-0.0150214592274677
2021-12-20,9170,9180,8910,9120,88379,-0.0065359477124182
2021-12-21,9110,9200,8920,9000,73306,-0.0131578947368421
2021-12-22,9050,9090,8910,9050,72168,0.0055555555555555
2021-12-23,9040,9160,8950,9050,130663,0.0
2021-12-24,9050,9360,9010,9300,261814,0.0276243093922652
2021-12-27,9320,9450,9200,9310,228601,0.0010752688172042
2021-12-28,9370,9400,9250,9400,137707,0.0096670247046186
2021-12-29,9350,9480,9330,9440,96094,0.004255319148936
2021-12-30,9410,9750,9400,9700,163786,0.0275423728813559
2022-01-03,9670,9790,9570,9690,95030,-0.0010309278350515
2022-01-04,9600,9760,9550,9720,60371,0.0030959752321981
2022-01-05,9770,9770,9450,9550,178231,-0.0174897119341563
2022-01-06,9310,9520,9220,9460,162516,-0.0094240837696335
2022-01-07,9460,9540,9330,9450,77694,-0.0010570824524313
2022-01-10,9470,9470,9040,9300,162306,-0.0158730158730159
2022-01-11,9210,9300,9020,9100,121830,-0.021505376344086
2022-01-12,9100,9230,9070,9070,75000,-0.0032967032967032
2022-01-13,9100,9160,8770,8940,200433,-0.0143329658213892
2022-01-14,8910,8910,8740,8900,101407,-0.0044742729306487
2022-01-17,8950,8950,8690,8830,71840,-0.0078651685393258
2022-01-18,8720,8850,8580,8810,149190,-0.0022650056625141
2022-01-19,8580,8800,8580,8650,79885,-0.0181611804767309
2022-01-20,8660,9080,8630,9070,136858,0.0485549132947977
2022-01-21,9060,9060,8840,8960,75376,-0.0121278941565601
2022-01-24,8860,8860,8620,8710,100033,-0.0279017857142857
2022-01-25,8730,8790,8320,8440,190707,-0.0309988518943742
2022-01-26,8440,8470,8250,8330,123932,-0.0130331753554502
2022-01-27,8370,8370,7950,8280,136600,-0.0060024009603841
2022-01-28,8090,8280,8000,8110,143914,-0.0205314009661835
2022-02-03,8350,8490,8240,8430,112084,0.0394574599260173
2022-02-04,8300,8600,8300,8600,68926,0.0201660735468565
2022-02-07,8600,8700,8500,8630,51698,0.0034883720930232
2022-02-08,8560,8910,8560,8900,98833,0.0312862108922364
2022-02-09,8890,9070,8840,9060,77961,0.0179775280898877
2022-02-10,9070,9130,8990,9050,75569,-0.0011037527593819
2022-02-11,8810,9040,8780,8900,49523,-0.016574585635359
2022-02-14,8790,8810,8170,8230,259964,-0.0752808988764045
2022-02-15,8110,8200,7700,7980,262842,-0.0303766707168894
2022-02-16,8140,8140,7900,8050,142071,0.0087719298245614
2022-02-17,8050,8180,7970,8060,161171,0.0012422360248447
2022-02-18,7990,8090,7950,8030,104659,-0.0037220843672456
2022-02-21,8030,8050,7780,8050,86131,0.0024906600249066
2022-02-22,7950,8120,7870,7940,94156,-0.0136645962732919
2022-02-23,8130,8360,8010,8290,281719,0.0440806045340049
2022-02-24,8170,8300,7920,8180,148367,-0.0132689987937273
2022-02-25,8280,8280,8070,8270,75521,0.011002444987775
2022-02-28,8250,8270,8100,8190,45310,-0.0096735187424426
2022-03-02,8190,8250,8140,8230,60939,0.0048840048840048
2022-03-03,8230,8400,8230,8320,60985,0.0109356014580801
2022-03-04,8320,8320,8150,8280,58930,-0.0048076923076922
2022-03-07,8250,8250,7950,8170,95984,-0.0132850241545893
2022-03-08,7960,8140,7930,8000,88323,-0.0208078335373317
2022-03-10,8140,8140,7990,7990,44014,-0.0012499999999999
2022-03-11,8040,8080,7950,7990,50547,0.0
2022-03-14,8040,8040,7790,7840,67499,-0.0187734668335419
2022-03-15,7740,7840,7740,7800,71812,-0.0051020408163264
2022-03-16,7770,7930,7770,7890,47474,0.0115384615384614
2022-03-17,8000,8050,7920,8000,65343,0.0139416983523448
2022-03-18,8080,8080,7900,8000,87459,0.0
2022-03-21,8000,8050,7950,8050,70075,0.00625
2022-03-22,8050,8050,7940,8050,85208,0.0
2022-03-23,7980,8080,7950,8050,63025,0.0
2022-03-24,8050,8050,7950,8020,81459,-0.0037267080745341
2022-03-25,8020,8020,7930,7990,76367,-0.0037406483790524
2022-03-28,8030,8030,7880,7930,56792,-0.0075093867334167
2022-03-29,7990,8580,7900,8580,267066,0.0819672131147541
2022-03-30,8700,8960,8400,8660,775898,0.0093240093240092
2022-03-31,8780,9420,8780,9350,1023719,0.079676674364896
2022-04-01,9270,9350,8930,8980,302624,-0.0395721925133689
2022-04-04,8980,9570,8900,9470,592210,0.0545657015590199
2022-04-05,9520,9530,9010,9210,182269,-0.027455121436114
2022-04-06,9150,9320,8980,9250,189093,0.004343105320304
2022-04-07,9190,9190,8900,9010,174222,-0.0259459459459459
2022-04-08,8970,9100,8840,8960,74559,-0.0055493895671475
2022-04-11,8960,9180,8860,8900,77933,-0.0066964285714286
2022-04-12,8910,8980,8720,8840,101848,-0.0067415730337078
2022-04-13,8830,8880,8630,8780,142481,-0.006787330316742
2022-04-14,8820,9580,8790,9100,846054,0.0364464692482915
2022-04-15,9030,9080,8900,9080,117578,-0.0021978021978021
2022-04-18,9080,9300,9040,9180,204519,0.0110132158590308
2022-04-19,9120,9270,9100,9200,102785,0.0021786492374726
2022-04-20,9220,9300,8980,9190,94771,-0.0010869565217391
2022-04-21,9250,9250,9020,9110,75423,-0.0087051142546246
2022-04-22,9080,9090,8900,8980,100457,-0.0142700329308452
2022-04-25,8950,8950,8600,8640,146465,-0.0378619153674832
2022-04-26,8750,8950,8700,8850,96771,0.0243055555555555
2022-04-27,8700,8700,8460,8580,166963,-0.0305084745762711
2022-04-28,8700,8700,8350,8470,91957,-0.0128205128205127
2022-04-29,8500,8850,8460,8640,120877,0.0200708382526564
2022-05-02,8500,8610,8470,8610,40312,-0.0034722222222222
2022-05-03,8570,8680,8550,8670,45507,0.0069686411149825
2022-05-04,8670,8670,8530,8640,37812,-0.0034602076124568
2022-05-06,8400,8580,8390,8540,73139,-0.011574074074074
2022-05-09,8530,8550,8220,8240,86612,-0.0351288056206089
2022-05-10,8000,9180,7960,8850,448833,0.0740291262135921
2022-05-11,9040,9190,8850,9120,340249,0.0305084745762711
2022-05-12,8900,9050,8640,8700,183388,-0.0460526315789473
2022-05-13,8700,9100,8610,8950,140889,0.028735632183908
2022-05-16,9060,9220,8920,8980,102672,0.0033519553072625
2022-05-17,8830,9000,8760,8940,69382,-0.0044543429844098
2022-05-18,8900,9030,8750,8890,67434,-0.0055928411633109
2022-05-19,8560,8690,8440,8550,160816,-0.0382452193475815
2022-05-20,8510,8650,8450,8480,64316,-0.0081871345029239
2022-05-23,8490,8620,8370,8470,69067,-0.0011792452830188
2022-05-24,8460,8460,8200,8200,94099,-0.0318772136953955
2022-05-25,8130,8330,8120,8320,75212,0.0146341463414634
2022-05-26,8320,8400,8270,8290,34430,-0.0036057692307692
2022-05-27,8440,8890,8330,8760,251421,0.0566948130277442
2022-05-30,8760,8810,8610,8670,58362,-0.0102739726027397
2022-05-31,8700,8740,8560,8690,49686,0.0023068050749712
2022-06-02,8670,8690,8150,8450,130597,-0.0276179516685846
2022-06-03,8460,8570,8450,8540,61020,0.0106508875739645
2022-06-07,8480,8620,8440,8540,32548,0.0
2022-06-08,8550,8560,8420,8530,36072,-0.0011709601873536
2022-06-09,8550,8560,8350,8540,40549,0.0011723329425556
2022-06-10,8530,9200,8390,8540,183505,0.0
2022-06-13,8460,8460,8000,8110,128979,-0.050351288056206
2022-06-14,7950,8060,7530,7840,343328,-0.033292231812577
2022-06-15,7640,7790,7430,7670,144367,-0.0216836734693877
2022-06-16,7900,7950,7620,7670,73319,0.0
2022-06-17,7400,7910,7370,7860,102940,0.0247718383311603
2022-06-20,7750,7840,7450,7500,56961,-0.0458015267175572
2022-06-21,7420,7700,7290,7680,34872,0.024
2022-06-22,7650,7700,7300,7510,76957,-0.0221354166666666
2022-06-23,7610,7610,7100,7330,130714,-0.0239680426098535
2022-06-24,7150,7550,7110,7480,84678,0.0204638472032743
2022-06-27,7420,7680,7420,7660,40989,0.0240641711229947
2022-06-28,7500,7770,7500,7750,46475,0.0117493472584855
2022-06-29,7670,7750,7480,7650,41819,-0.0129032258064516
2022-06-30,7530,7590,7390,7460,28244,-0.0248366013071895
2022-07-01,7350,7530,7230,7360,34493,-0.0134048257372654
2022-07-04,7260,7390,7230,7250,24518,-0.014945652173913
2022-07-05,7240,7430,7240,7430,32006,0.0248275862068965
2022-07-06,7430,7480,7000,7320,43082,-0.0148048452220727
2022-07-07,7270,7490,7250,7310,25323,-0.0013661202185791
2022-07-08,7320,7430,7270,7280,37584,-0.0041039671682626
2022-07-11,7310,7580,7300,7390,56775,0.01510989010989
2022-07-12,7280,7370,7150,7250,29396,-0.0189445196211096
2022-07-13,7240,7260,7100,7260,42793,0.0013793103448276
2022-07-14,7140,7250,7080,7240,50196,-0.0027548209366391
2022-07-15,7930,8640,7370,7700,290466,0.0635359116022098
2022-07-18,7920,8260,7760,8120,304330,0.0545454545454544
2022-07-19,8100,8240,8010,8100,55148,-0.0024630541871921
2022-07-20,8200,8200,7830,8010,113606,-0.011111111111111
2022-07-21,8030,8230,7930,8120,104086,0.013732833957553
2022-07-22,8100,8170,7750,7780,98417,-0.041871921182266
2022-07-25,7950,7950,7740,7870,39128,0.0115681233933162
2022-07-26,7960,7960,7730,7950,47774,0.0101651842439645
2022-07-27,7870,7890,7710,7880,56980,-0.0088050314465408
2022-07-28,7900,8470,7820,7890,98257,0.0012690355329949
2022-07-29,7980,8060,7960,8020,33922,0.0164765525982255
2022-08-01,7950,8100,7850,7920,32830,-0.0124688279301745
2022-08-02,7840,8000,7780,7890,33735,-0.0037878787878787
2022-08-03,7910,7950,7800,7940,29852,0.0063371356147021
2022-08-04,7940,8080,7810,8000,93581,0.0075566750629723
2022-08-05,8000,8030,7850,8030,68419,0.0037499999999999
2022-08-08,8030,8130,7880,8050,76768,0.0024906600249066
2022-08-09,8100,8100,7940,8020,40718,-0.0037267080745341
2022-08-10,8050,8350,8010,8250,254738,0.0286783042394014
2022-08-11,8250,8320,8150,8200,40587,-0.0060606060606061
2022-08-12,8200,8300,8100,8250,50255,0.0060975609756097
2022-08-16,8340,8340,7830,7990,230147,-0.0315151515151514
2022-08-17,7960,8010,7700,7810,161165,-0.0225281602002502
2022-08-18,7810,7810,7630,7740,67455,-0.0089628681177976
2022-08-19,7620,7760,7450,7650,62674,-0.0116279069767442
2022-08-22,7500,7600,7380,7560,81058,-0.0117647058823529
2022-08-23,7360,7520,7300,7420,59205,-0.0185185185185184
2022-08-24,7260,7470,7260,7440,55610,0.0026954177897573
2022-08-25,7440,7550,7380,7530,55838,0.0120967741935484
2022-08-26,7530,7660,7440,7520,30848,-0.0013280212483399
2022-08-29,7280,7380,7210,7210,48536,-0.0412234042553191
2022-08-30,7200,7320,7090,7230,91286,0.0027739251040221
2022-08-31,7230,7280,7180,7280,60834,0.0069156293222683
2022-09-01,7240,7240,7050,7210,62661,-0.0096153846153845
2022-09-02,7210,7250,7140,7220,24371,0.001386962552011
2022-09-05,7270,7270,7060,7190,38524,-0.0041551246537395
2022-09-06,7080,7390,7080,7280,69149,0.0125173852573017
2022-09-07,7290,7320,7090,7180,29964,-0.0137362637362636
2022-09-08,7180,7390,7130,7210,28265,0.0041782729805013
2022-09-13,7210,7310,7210,7300,25339,0.0124826629680998
2022-09-14,7010,7220,7010,7220,38172,-0.0109589041095889
2022-09-15,7350,7350,7080,7170,70943,-0.0069252077562327
2022-09-16,7070,7130,6950,7070,82701,-0.0139470013947001
2022-09-19,7060,7060,6800,6940,72776,-0.0183875530410183
2022-09-20,6940,7000,6830,6930,20244,-0.0014409221902017
2022-09-21,6930,7380,6860,6920,91112,-0.0014430014430014
2022-09-22,6910,6910,6450,6560,158991,-0.0520231213872832
2022-09-23,6480,6560,6140,6160,149808,-0.0609756097560976
2022-09-26,5970,6230,5720,5800,140729,-0.0584415584415584
2022-09-27,5640,5890,5570,5620,136470,-0.0310344827586206
2022-09-28,5660,5760,5380,5460,84682,-0.0284697508896797
2022-09-29,5500,5760,5460,5460,80822,0.0
2022-09-30,5230,5460,5220,5460,70686,0.0
2022-10-04,5480,5850,5480,5560,49349,0.0183150183150182
2022-10-05,5580,5650,5350,5350,56118,-0.0377697841726618
2022-10-06,5310,5480,5310,5480,36166,0.0242990654205608
2022-10-07,5540,5550,5420,5540,21662,0.010948905109489
2022-10-11,5510,5510,5160,5190,44179,-0.0631768953068592
2022-10-12,5120,5220,5060,5140,50280,-0.0096339113680153
2022-10-13,5000,5090,4660,4700,131067,-0.0856031128404669
2022-10-14,4800,4850,4735,4760,60400,0.0127659574468084
2022-10-17,4635,4885,4575,4825,38010,0.0136554621848739
2022-10-18,4835,4965,4830,4870,70978,0.0093264248704663
2022-10-19,4990,4990,4655,4685,188040,-0.0379876796714578
2022-10-20,4655,4770,4580,4710,72311,0.0053361792956243
2022-10-21,4710,4715,4450,4500,234455,-0.0445859872611464
2022-10-24,4595,4815,4405,4600,264695,0.0222222222222221
2022-10-25,4615,5070,4550,4725,565222,0.0271739130434782
2022-10-26,4735,4780,4515,4565,165608,-0.0338624338624338
2022-10-27,4630,4700,4555,4695,62987,0.0284775465498356
2022-10-28,4695,4710,4560,4570,43323,-0.0266240681576145
2022-10-31,4670,4670,4560,4625,62009,0.012035010940919
2022-11-01,4605,4705,4605,4680,40362,0.0118918918918919
2022-11-02,4635,4755,4565,4700,102098,0.0042735042735042
2022-11-03,4600,4645,4560,4615,60733,-0.0180851063829787
2022-11-04,4600,4630,4475,4545,71043,-0.0151679306608883
2022-11-07,4545,4730,4545,4730,72700,0.0407040704070407
2022-11-08,4725,4880,4725,4810,116127,0.0169133192389006
2022-11-09,4850,4890,4805,4840,80354,0.0062370062370062
2022-11-10,4830,4870,4705,4755,108910,-0.0175619834710744
2022-11-11,4850,5150,4845,5070,292169,0.0662460567823344
2022-11-14,5080,5170,5000,5120,98128,0.009861932938856
2022-11-15,5070,5260,5060,5200,98118,0.015625
2022-11-16,5210,5230,5050,5200,72103,0.0
2022-11-17,5150,5190,4985,5080,62424,-0.0230769230769231
2022-11-18,5120,5130,4990,5040,60361,-0.0078740157480314
2022-11-21,5010,5030,4930,4945,38916,-0.0188492063492063
2022-11-22,4875,5020,4875,4900,35226,-0.0091001011122345
2022-11-23,5000,5050,4905,5040,43978,0.0285714285714284
2022-11-24,5090,5120,5010,5040,29201,0.0
2022-11-25,5010,5090,4975,5030,27441,-0.0019841269841269
2022-11-28,5080,5300,4915,4920,133127,-0.0218687872763418
2022-11-29,4885,5050,4800,5030,37402,0.0223577235772358
2022-11-30,5060,5240,5030,5200,84133,0.0337972166998012
2022-12-01,5290,5290,5120,5150,106403,-0.0096153846153845
2022-12-02,5130,5270,5110,5230,40255,0.0155339805825243
2022-12-05,5230,5350,5150,5290,96749,0.0114722753346079
2022-12-06,5290,5290,5120,5140,48124,-0.0283553875236295
2022-12-07,5100,5270,5060,5220,48390,0.0155642023346302
2022-12-08,5240,5240,5070,5140,23974,-0.0153256704980843
2022-12-09,5140,5320,5080,5280,60792,0.027237354085603
2022-12-12,5230,5310,5200,5220,32895,-0.0113636363636363
2022-12-13,5220,5290,5160,5240,49590,0.0038314176245211
2022-12-14,5290,5350,5240,5290,36889,0.0095419847328244
2022-12-15,5290,5440,5260,5290,81284,0.0
2022-12-16,5200,5250,5100,5210,41107,-0.0151228733459357
2022-12-19,5130,5210,5130,5160,23731,-0.0095969289827255
2022-12-20,5080,5210,5010,5020,36942,-0.0271317829457364
2022-12-21,5030,5080,4950,5000,29243,-0.0039840637450199
2022-12-22,5000,5060,4990,5050,38445,0.01
2022-12-23,4970,4990,4910,4910,42877,-0.0277227722772277
2022-12-26,4900,4940,4835,4835,23660,-0.015274949083503
2022-12-27,4800,4990,4800,4975,31166,0.0289555325749741
2022-12-28,4870,4990,4865,4900,27168,-0.015075376884422
2022-12-29,4900,4935,4685,4770,41176,-0.0265306122448979
2023-01-02,4770,6090,4710,5760,3571399,0.2075471698113207
2023-01-03,5790,6090,5430,5910,2164547,0.0260416666666667
2023-01-04,5890,6110,5640,5920,843310,0.0016920473773265
2023-01-05,5900,6050,5720,5790,574565,-0.0219594594594594
2023-01-06,5940,6950,5910,6330,7631184,0.0932642487046633
2023-01-09,6270,6430,6260,6260,664703,-0.0110584518167456
2023-01-10,6260,6440,6160,6330,715951,0.011182108626198
2023-01-11,6320,6390,6270,6340,243278,0.0015797788309637
2023-01-12,6410,6770,6050,6140,1313882,-0.0315457413249211
2023-01-13,6080,6310,6070,6290,279684,0.0244299674267101
2023-01-16,6800,7400,6480,6540,4789889,0.039745627980922
2023-01-17,6690,6930,6540,6680,1609864,0.0214067278287461
2023-01-18,6750,6830,6510,6650,905034,-0.0044910179640718
2023-01-19,6590,6700,6150,6320,719405,-0.0496240601503759
2023-01-20,6250,6430,6180,6320,376349,0.0
2023-01-25,6190,6660,6050,6660,1704720,0.0537974683544304
2023-01-26,6690,6840,6600,6670,1000149,0.0015015015015014
2023-01-27,6770,7240,6640,6640,4349780,-0.0044977511244377
2023-01-30,6750,7020,6630,6750,927191,0.0165662650602409
2023-01-31,6600,6620,6430,6530,438707,-0.0325925925925926
2023-02-01,6370,6630,6220,6540,731544,0.0015313935681469
2023-02-02,6600,6680,6550,6610,318960,0.0107033639143729
2023-02-03,6850,6940,6690,6720,669568,0.0166414523449318
2023-02-06,6880,7180,6540,6710,1895230,-0.0014880952380952
2023-02-07,6820,6930,6680,6770,717613,0.0089418777943368
2023-02-08,6900,6910,6770,6780,618403,0.0014771048744461
2023-02-09,6730,6730,6590,6700,232960,-0.0117994100294985
2023-02-10,6720,6840,6500,6520,426257,-0.0268656716417911
2023-02-13,6510,6570,6080,6160,488734,-0.0552147239263803
2023-02-14,6220,6280,6090,6220,275274,0.0097402597402598
2023-02-15,6550,6790,6020,6070,687346,-0.0241157556270096
2023-02-16,6110,6140,5850,5990,385963,-0.0131795716639209
2023-02-17,5900,6060,5860,6010,191369,0.0033388981636059
2023-02-20,5980,6210,5870,6130,248261,0.0199667221297836
2023-02-21,6100,6210,5950,5970,162578,-0.0261011419249592
2023-02-22,5870,5970,5820,5820,91975,-0.0251256281407035
2023-02-23,5880,5950,5820,5910,86144,0.0154639175257731
2023-02-24,5870,5930,5660,5730,135397,-0.0304568527918781
2023-02-27,5730,5750,5500,5700,135967,-0.0052356020942407
2023-02-28,5690,5870,5690,5870,123508,0.0298245614035088
2023-03-02,5870,5990,5710,5900,164012,0.0051107325383303
2023-03-03,5870,5940,5780,5800,122848,-0.0169491525423728
2023-03-06,5820,5880,5720,5800,166468,0.0
2023-03-07,5820,5890,5700,5740,110189,-0.0103448275862069
2023-03-08,5710,5720,5590,5640,172234,-0.0174216027874564
2023-03-09,5600,5680,5420,5620,258313,-0.00354609929078
2023-03-10,5470,5560,5350,5430,135808,-0.0338078291814946
2023-03-13,5340,5400,5160,5330,212237,-0.01841620626151
2023-03-14,5240,5280,5020,5020,191785,-0.0581613508442776
2023-03-15,5070,5250,5050,5060,114839,0.0079681274900398
2023-03-16,5000,5050,4890,4985,133136,-0.0148221343873518
2023-03-17,4985,5190,4985,5140,85705,0.0310932798395184
2023-03-20,5140,5210,5070,5150,70476,0.0019455252918287
2023-03-21,5180,5210,5060,5070,85016,-0.0155339805825243
