Date,Open,High,Low,Close,Volume,Change
2021-05-28,33600,33850,33000,33700,89099,0.0104947526236882
2021-05-31,33750,34200,33150,33450,112029,-0.0074183976261127
2021-06-01,34450,35050,34000,34400,300738,0.0284005979073243
2021-06-02,35100,36250,34950,35900,620609,0.0436046511627907
2021-06-03,36200,36650,35700,36050,283320,0.0041782729805013
2021-06-04,35850,36450,35350,35850,175397,-0.0055478502080443
2021-06-07,36100,36900,35100,35250,257771,-0.0167364016736402
2021-06-08,36300,36500,35900,36100,253422,0.0241134751773048
2021-06-09,36200,36200,34900,35000,220953,-0.0304709141274238
2021-06-10,34900,35350,34350,35150,108455,0.0042857142857142
2021-06-11,35150,35850,35000,35150,100909,0.0
2021-06-14,35450,35450,34600,34750,111766,-0.0113798008534851
2021-06-15,34750,35050,34350,34500,97456,-0.0071942446043165
2021-06-16,34500,34900,34200,34300,138536,-0.0057971014492753
2021-06-17,34200,34800,33800,34650,102022,0.0102040816326529
2021-06-18,34850,35800,34600,35750,240634,0.0317460317460318
2021-06-21,35450,35600,34600,34900,228345,-0.0237762237762237
2021-06-22,35200,35350,34750,35250,130696,0.010028653295129
2021-06-23,36100,39650,36100,39200,2162412,0.1120567375886525
2021-06-24,39250,40450,38400,39450,906027,0.0063775510204082
2021-06-25,39150,39250,38450,38500,347841,-0.0240811153358682
2021-06-28,38700,42000,38700,40700,1591848,0.0571428571428571
2021-06-29,40950,41550,40200,41450,418701,0.0184275184275184
2021-06-30,41450,43100,40400,41250,577884,-0.0048250904704463
2021-07-01,40900,41850,40250,41050,251591,-0.0048484848484848
2021-07-02,41050,41200,39700,40550,256088,-0.0121802679658952
2021-07-05,40650,41450,40000,41250,211946,0.0172626387176324
2021-07-06,41450,42300,40250,40450,263793,-0.0193939393939394
2021-07-07,40350,40350,39150,39550,286102,-0.0222496909765141
2021-07-08,39550,39800,38350,39050,299462,-0.0126422250316056
2021-07-09,38450,39050,37850,38600,252613,-0.0115236875800256
2021-07-12,39100,40200,38700,39900,327916,0.0336787564766838
2021-07-13,40000,40850,39550,40400,239275,0.0125313283208019
2021-07-14,39950,42200,39450,41700,501708,0.0321782178217822
2021-07-15,42650,44100,41700,42300,833801,0.014388489208633
2021-07-16,42700,43200,41400,42700,508768,0.0094562647754137
2021-07-19,42150,44750,41950,44300,504537,0.0374707259953162
2021-07-20,43850,46200,43700,44600,803692,0.0067720090293452
2021-07-21,45050,46250,44150,45700,418052,0.0246636771300448
2021-07-22,46500,47400,44800,45300,422779,-0.0087527352297592
2021-07-23,45100,45450,43850,44550,278911,-0.0165562913907284
2021-07-26,44550,45450,43800,44600,219057,0.0011223344556678
2021-07-27,44750,45800,44050,44350,184504,-0.0056053811659192
2021-07-28,43900,44250,42800,43150,196102,-0.0270574971815107
2021-07-29,43500,44150,42700,44000,137535,0.0196987253765932
2021-07-30,44000,44300,43400,43850,127384,-0.0034090909090909
2021-08-02,43400,47600,43100,46800,639680,0.0672748004561003
2021-08-03,46300,47650,45850,46100,215546,-0.0149572649572649
2021-08-04,46300,46350,44450,45000,236772,-0.0238611713665943
2021-08-05,44800,46300,44300,46100,191930,0.0244444444444444
2021-08-06,46100,46250,45000,45450,142452,-0.0140997830802602
2021-08-09,45400,46250,44500,45050,167697,-0.0088008800880088
2021-08-10,45100,45450,43250,43600,226671,-0.0321864594894562
2021-08-11,43200,43300,41050,42000,362499,-0.036697247706422
2021-08-12,41550,42350,41250,42050,145849,0.0011904761904761
2021-08-13,42050,42050,39900,40650,329404,-0.0332936979785969
2021-08-17,40600,40600,38850,39100,324539,-0.038130381303813
