Date,Open,High,Low,Close,Volume,Change
2021-05-31,25250,26250,25250,26050,95371,0.0378486055776892
2021-06-01,26250,27150,26100,27100,105263,0.0403071017274472
2021-06-02,27100,27400,26450,26550,95352,-0.0202952029520294
2021-06-03,26700,26700,25850,26650,154258,0.0037664783427495
2021-06-04,26650,28000,26000,26600,123710,-0.0018761726078799
2021-06-07,26900,28600,26900,27800,195118,0.0451127819548873
2021-06-08,28700,29450,28050,28500,153855,0.0251798561151079
2021-06-09,29000,31500,28700,31150,424943,0.0929824561403509
2021-06-10,31150,33850,30550,31800,276329,0.0208667736757623
2021-06-11,32150,32750,31050,31900,112718,0.0031446540880504
2021-06-14,31900,33700,31500,32550,184841,0.0203761755485893
2021-06-15,32850,32900,31500,32750,97802,0.0061443932411673
2021-06-16,32250,33050,31750,32450,102405,-0.0091603053435114
2021-06-17,32000,36200,31900,34450,290182,0.0616332819722649
2021-06-18,34300,35050,34000,34250,105562,-0.0058055152394774
2021-06-21,32850,33650,32000,32800,175548,-0.0423357664233576
2021-06-22,32800,32800,31350,31700,176535,-0.0335365853658536
2021-06-23,30400,32000,30050,31700,624911,0.0
2021-06-24,31250,31550,30300,31300,339281,-0.0126182965299684
2021-06-25,31200,31550,30800,31000,179169,-0.0095846645367412
2021-06-28,31000,31100,29400,29950,308938,-0.0338709677419354
2021-06-29,30000,30250,29550,30150,126006,0.0066777963272119
2021-06-30,30150,30600,29800,30200,157797,0.0016583747927032
2021-07-01,30150,30450,29650,29850,91734,-0.0115894039735099
2021-07-02,29850,30200,29350,29550,165017,-0.0100502512562814
2021-07-05,29600,29900,29050,29400,150258,-0.0050761421319797
2021-07-06,29200,29650,29150,29200,94352,-0.0068027210884353
2021-07-07,29600,29950,29000,29800,145499,0.0205479452054795
2021-07-08,30350,31050,30100,30350,392059,0.0184563758389262
2021-07-09,30350,30350,29200,29700,197149,-0.0214168039538714
2021-07-12,30200,31700,29900,30900,328282,0.0404040404040404
2021-07-13,30650,30900,30300,30500,167349,-0.0129449838187701
2021-07-14,30700,31150,29950,31100,205141,0.0196721311475409
2021-07-15,31100,32700,30900,31550,441980,0.0144694533762057
2021-07-16,31400,31950,31200,31850,179953,0.0095087163232963
2021-07-19,31850,31900,30600,31100,184480,-0.0235478806907378
2021-07-20,30200,31850,30100,31200,182014,0.0032154340836012
2021-07-21,31600,31750,30900,31250,134276,0.001602564102564
2021-07-22,31450,31500,30650,31450,107758,0.0063999999999999
2021-07-23,31450,32650,31300,32300,209689,0.0270270270270269
2021-07-26,32800,34300,32400,33650,477377,0.0417956656346749
2021-07-27,33650,33950,31950,32250,191722,-0.0416047548291232
2021-07-28,32250,32250,30750,31250,220561,-0.0310077519379845
2021-07-29,31200,31600,30900,31250,103113,0.0
2021-07-30,31400,31600,30750,31200,110371,-0.0016
2021-08-02,31400,31450,30600,30750,102680,-0.0144230769230768
2021-08-03,30600,30750,29150,29650,238895,-0.0357723577235772
2021-08-04,29950,30200,29500,29900,90070,0.0084317032040472
2021-08-05,29900,32850,29850,31950,358540,0.068561872909699
2021-08-06,32300,32950,31750,32100,182260,0.0046948356807512
2021-08-09,32400,32450,31100,31550,138122,-0.0171339563862927
2021-08-10,31900,32000,31000,31750,93963,0.0063391442155309
2021-08-11,32050,33800,31350,33050,512653,0.0409448818897637
2021-08-12,33100,33600,32100,32850,197415,-0.0060514372163388
2021-08-13,32800,32900,31200,32100,194937,-0.0228310502283105
2021-08-17,32100,32300,30700,31250,148690,-0.0264797507788161
2021-08-18,31250,32850,30800,32650,161227,0.0447999999999999
2021-08-19,32350,33650,31550,31700,230345,-0.0290964777947932
2021-08-20,31750,32250,29900,30500,208773,-0.0378548895899053
2021-08-23,30850,32150,30500,31800,126016,0.042622950819672
2021-08-24,32200,33350,31800,33100,228510,0.0408805031446541
2021-08-25,33400,33450,32550,33300,127878,0.0060422960725075
2021-08-26,33200,33300,32350,32600,75437,-0.0210210210210209
2021-08-27,32500,32850,31750,32150,101366,-0.0138036809815951
2021-08-30,32200,34500,32200,34450,259044,0.0715396578538103
2021-08-31,34450,34950,33800,34550,151296,0.0029027576197386
2021-09-01,34750,35600,33400,33400,209030,-0.0332850940665702
2021-09-02,33750,33850,33000,33450,51888,0.0014970059880239
2021-09-03,33350,33850,33000,33850,83698,0.0119581464872944
2021-09-06,33500,34850,33250,34850,145076,0.0295420974889217
2021-09-07,35050,35500,34200,34350,105394,-0.0143472022955524
2021-09-08,34350,34550,32900,33050,109843,-0.0378457059679767
2021-09-09,32750,32900,31750,31850,116321,-0.0363086232980333
2021-09-10,31850,32600,31350,31750,88427,-0.0031397174254317
2021-09-13,31750,32150,30900,31200,116159,-0.0173228346456693
2021-09-14,31800,32150,31450,31900,73276,0.0224358974358973
2021-09-15,32200,32250,31850,31850,37665,-0.0015673981191222
2021-09-16,32050,32150,31500,31550,48646,-0.009419152276295
2021-09-17,31450,31950,30850,31650,76903,0.0031695721077653
2021-09-23,31650,31650,30600,30650,69386,-0.0315955766192732
