Date,Open,High,Low,Close,Volume,Change
2021-05-31,16700,16700,15650,16200,504077,-0.0181818181818181
2021-06-01,16300,17900,15800,16200,1231794,0.0
2021-06-02,16350,16350,15950,16100,341376,-0.0061728395061728
2021-06-03,16350,16550,15950,16000,724648,-0.0062111801242236
2021-06-04,16000,16500,15700,15750,486800,-0.015625
2021-06-07,15750,15900,15250,15300,373210,-0.0285714285714285
2021-06-08,15300,15450,14900,15050,261697,-0.0163398692810458
2021-06-09,15050,15550,15050,15100,243391,0.0033222591362125
2021-06-10,15350,15900,15250,15700,509280,0.0397350993377483
2021-06-11,15650,16050,15400,15450,252376,-0.0159235668789808
2021-06-14,15450,15850,15450,15700,130046,0.0161812297734627
2021-06-15,15600,16850,15500,16850,998764,0.0732484076433122
2021-06-16,17050,17850,16650,17750,1119884,0.0534124629080119
2021-06-17,17750,18700,16900,17300,868221,-0.0253521126760563
2021-06-18,17200,18500,17100,18400,863365,0.0635838150289016
2021-06-21,18050,18850,17500,18650,893224,0.013586956521739
2021-06-22,19000,19200,17350,18300,954679,-0.0187667560321715
2021-06-23,18200,20800,18200,19200,2259736,0.0491803278688525
2021-06-24,19200,19200,17500,17600,1169208,-0.0833333333333333
2021-06-25,17300,17600,16850,16950,494585,-0.0369318181818182
2021-06-28,16950,17300,16800,17100,299006,0.0088495575221239
2021-06-29,17050,17100,16400,16650,357448,-0.0263157894736841
2021-06-30,16650,16850,16450,16650,165729,0.0
2021-07-01,16600,17350,16150,17300,400984,0.0390390390390389
2021-07-02,17150,17450,16650,17350,245069,0.0028901734104045
2021-07-05,17400,18400,17400,18250,567013,0.0518731988472622
2021-07-06,18350,18700,18000,18600,405829,0.0191780821917808
2021-07-07,18450,18500,18100,18400,209262,-0.010752688172043
2021-07-08,18350,18400,17500,18050,257969,-0.0190217391304348
2021-07-09,17600,17850,17200,17850,202917,-0.0110803324099723
2021-07-12,17900,18350,17800,18350,185146,0.0280112044817926
2021-07-13,18250,19500,18000,18950,867091,0.0326975476839237
2021-07-14,18950,20450,18700,20150,1421843,0.0633245382585752
2021-07-15,20050,21100,19850,20700,866374,0.0272952853598014
2021-07-16,20600,21900,19500,20050,1040764,-0.0314009661835749
2021-07-19,20000,20350,19200,19250,403410,-0.0399002493765585
2021-07-20,18950,19600,18750,19300,375923,0.0025974025974024
2021-07-21,19350,19750,18800,19450,360653,0.0077720207253886
2021-07-22,19450,20100,19150,19600,304099,0.0077120822622107
2021-07-23,19600,20150,19100,20150,297033,0.0280612244897959
2021-07-26,20350,20750,19650,19900,377019,-0.0124069478908188
2021-07-27,20050,21350,20000,21200,818150,0.0653266331658291
2021-07-28,21000,21650,20000,20300,512563,-0.0424528301886792
2021-07-29,20400,21100,20000,20650,241960,0.0172413793103447
2021-07-30,20600,21450,20350,21100,411537,0.0217917675544794
2021-08-02,21350,21600,20700,21100,305500,0.0
2021-08-03,21300,21300,19350,20100,587259,-0.04739336492891
2021-08-04,20000,20250,19700,20150,188563,0.0024875621890547
2021-08-05,20050,20100,19350,19700,243686,-0.0223325062034739
2021-08-06,19550,19650,18650,18900,488751,-0.0406091370558375
2021-08-09,18900,20550,18900,20400,574117,0.0793650793650793
2021-08-10,20100,20900,19350,20000,412029,-0.0196078431372549
2021-08-11,20200,20350,19400,19750,269101,-0.0124999999999999
2021-08-12,19950,20050,19150,19450,223548,-0.0151898734177214
2021-08-13,19400,19650,18650,19400,223426,-0.0025706940874036
2021-08-17,19400,19900,18750,18900,273692,-0.0257731958762886
2021-08-18,18650,19400,18650,18900,185282,0.0
2021-08-19,18550,19200,17750,17800,363839,-0.0582010582010582
2021-08-20,17800,18500,17450,17800,290256,0.0
2021-08-23,17850,19300,17850,19000,302644,0.0674157303370786
2021-08-24,19150,19400,18900,19000,266704,0.0
2021-08-25,19450,19550,18500,18550,225054,-0.0236842105263157
2021-08-26,18800,19050,18350,18600,159576,0.0026954177897573
2021-08-27,18600,18750,17850,18000,275527,-0.032258064516129
2021-08-30,18200,18500,17900,18000,146656,0.0
2021-08-31,18100,18550,17950,18100,146156,0.0055555555555555
2021-09-01,18150,18250,17650,17900,184886,-0.011049723756906
2021-09-02,18050,18200,17650,17850,104421,-0.0027932960893854
2021-09-03,18200,18300,17750,18000,139855,0.0084033613445377
2021-09-06,18000,18150,17600,17600,135166,-0.0222222222222222
