Date,Open,High,Low,Close,Volume,Change
2021-08-13,8790,8790,8400,8430,4007,-0.0299194476409666
2021-08-17,8770,8770,8200,8700,1681,0.0320284697508896
2021-08-18,8700,8750,8400,8690,902,-0.0011494252873562
2021-08-19,8760,9270,8290,8640,3419,-0.005753739930955
2021-08-20,8690,8690,8000,8050,1074,-0.068287037037037
2021-08-23,8580,8580,8000,8200,973,0.0186335403726707
2021-08-24,8400,8400,8200,8380,403,0.0219512195121951
2021-08-25,8400,8400,8200,8350,277,-0.0035799522673031
2021-08-26,8450,8450,8400,8400,20,0.0059880239520957
2021-08-27,8400,8400,8030,8280,1338,-0.0142857142857142
2021-08-30,8370,8440,7860,8350,5614,0.0084541062801932
2021-08-31,8060,8560,8060,8560,2428,0.0251497005988023
2021-09-01,8200,8600,8090,8290,1192,-0.0315420560747663
2021-09-02,8600,8600,8130,8550,2122,0.031363088057901
2021-09-03,8600,8700,8230,8650,520,0.0116959064327486
2021-09-06,8680,8680,8250,8640,2263,-0.0011560693641619
2021-09-07,8420,8650,8000,8180,5715,-0.0532407407407407
2021-09-08,8400,8400,8040,8280,597,0.0122249388753055
2021-09-09,8270,9180,7610,8080,6385,-0.0241545893719806
2021-09-10,8080,8080,7840,7840,927,-0.0297029702970297
2021-09-13,7990,8000,7820,7830,1432,-0.0012755102040816
2021-09-14,7800,8400,7530,7880,2365,0.0063856960408683
2021-09-15,8200,8350,7690,8150,1388,0.0342639593908629
2021-09-16,8200,8300,8200,8270,26,0.014723926380368
2021-09-17,8340,8900,8310,8600,4722,0.0399032648125756
2021-09-23,8800,8800,8000,8500,2107,-0.0116279069767442
2021-09-24,8790,8790,8260,8600,451,0.0117647058823529
2021-09-27,8770,8900,8440,8500,3092,-0.0116279069767442
2021-09-28,8800,8900,8600,8800,7433,0.0352941176470589
2021-09-29,8900,9850,8800,8840,3018,0.0045454545454546
2021-09-30,8310,8890,8310,8870,1454,0.003393665158371
2021-10-01,8600,9200,8500,8510,3760,-0.0405862457722661
2021-10-05,8400,8700,8170,8550,3128,0.0047003525264395
2021-10-06,8550,8580,8210,8540,2314,-0.0011695906432748
2021-10-07,8530,8690,8520,8690,1533,0.0175644028103043
2021-10-08,8920,9300,8900,9000,1288,0.0356731875719218
2021-10-12,8990,9000,8820,8980,1179,-0.0022222222222222
2021-10-13,8980,9000,8900,9000,1837,0.0022271714922048
2021-10-14,8980,9100,8900,9080,10786,0.0088888888888889
2021-10-15,9150,9150,8870,9040,5033,-0.0044052863436123
2021-10-18,8990,9690,8810,9020,7067,-0.0022123893805309
2021-10-19,9040,9040,8950,8990,3128,-0.0033259423503325
2021-10-20,9180,9180,8890,8890,3750,-0.0111234705228031
2021-10-21,9080,9080,8700,8800,6501,-0.0101237345331833
2021-10-22,8790,8790,8750,8760,7600,-0.0045454545454545
2021-10-25,8760,8760,8700,8730,1520,-0.0034246575342465
2021-10-26,8860,8860,8500,8550,9605,-0.0206185567010309
2021-10-27,8550,8550,8420,8500,12297,-0.0058479532163743
2021-10-28,8720,8900,8610,8610,10163,0.0129411764705882
2021-10-29,8890,8990,8790,8790,10562,0.0209059233449477
2021-11-01,8980,8980,8720,8860,8778,0.0079635949943117
2021-11-02,8860,8880,8700,8850,10559,-0.0011286681715575
2021-11-03,8900,9000,8840,8990,16878,0.0158192090395479
2021-11-04,8980,9160,8820,8960,30942,-0.0033370411568409
2021-11-05,8960,8960,7620,7620,20466,-0.1495535714285714
2021-11-08,7400,8480,7400,7840,20302,0.0288713910761155
2021-11-09,7600,7880,7450,7650,47246,-0.024234693877551
2021-11-10,7650,7750,7520,7640,8369,-0.0013071895424836
2021-11-11,7800,8220,7570,7690,4099,0.006544502617801
2021-11-12,7680,7710,7600,7660,20705,-0.0039011703511053
2021-11-15,7800,7890,7650,7800,5531,0.0182767624020887
2021-11-16,7880,7980,7750,7800,11703,0.0
2021-11-17,7980,8500,7800,8380,13931,0.0743589743589743
2021-11-18,7300,7400,5440,6290,6492774,-0.2494033412887828
2021-11-19,6270,7860,6210,6970,9915173,0.1081081081081081
2021-11-22,6840,7010,6490,6580,899669,-0.0559540889526541
2021-11-23,6590,6880,6350,6520,544121,-0.0091185410334346
2021-11-24,6420,6590,6260,6590,346788,0.0107361963190184
2021-11-25,6590,7160,6560,6880,646738,0.0440060698027313
2021-11-26,6890,7180,6500,7000,439869,0.0174418604651163
2021-11-29,6750,7550,6700,7250,710850,0.0357142857142858
2021-11-30,7230,8400,7150,7650,3279192,0.0551724137931035
2021-12-01,7650,8220,7330,7470,3879196,-0.0235294117647059
2021-12-02,7260,7870,7190,7600,410372,0.0174029451137884
2021-12-03,7700,8130,7600,8100,444860,0.0657894736842106
2021-12-06,8100,8600,7920,8390,371160,0.0358024691358025
2021-12-07,8270,8730,8150,8530,397800,0.0166865315852204
2021-12-08,8630,9470,8550,8960,764690,0.0504103165298945
2021-12-09,8970,8990,8150,8370,378061,-0.0658482142857143
2021-12-10,8370,8840,8090,8660,407198,0.0346475507765831
2021-12-13,8610,9230,8590,9110,529152,0.0519630484988453
2021-12-14,9160,9430,8900,9070,282606,-0.0043907793633369
2021-12-15,9010,9380,8550,8900,265209,-0.0187431091510473
2021-12-16,8930,9250,8300,8860,418586,-0.0044943820224718
2021-12-17,8860,8920,8600,8730,211942,-0.0146726862302483
2021-12-20,8570,8750,8400,8700,151071,-0.0034364261168384
2021-12-21,8530,9250,8530,9190,340973,0.0563218390804598
2021-12-22,9500,9510,8800,9160,657257,-0.0032644178454842
2021-12-23,9210,9270,8820,9180,317217,0.002183406113537
2021-12-24,9200,10350,9200,9520,770323,0.0370370370370369
2021-12-27,9620,10100,9550,9970,372346,0.0472689075630252
2021-12-28,10050,10200,9630,9700,219235,-0.0270812437311935
2021-12-29,9870,9980,9680,9890,169009,0.0195876288659793
2021-12-30,9900,10300,9760,10300,171623,0.0414560161779575
2022-01-03,10350,10350,9870,9910,170380,-0.0378640776699029
2022-01-04,10000,10000,9240,9580,337087,-0.0332996972754793
2022-01-05,9560,9560,9020,9210,346059,-0.0386221294363257
2022-01-06,8940,9530,8870,9320,249318,0.011943539630836
2022-01-07,9210,9500,9200,9430,151228,0.011802575107296
2022-01-10,9620,9620,9210,9420,74174,-0.0010604453870625
2022-01-11,10250,10450,9830,10100,1282308,0.0721868365180467
2022-01-12,10350,10900,10000,10450,741384,0.0346534653465346
2022-01-13,10300,10500,9990,10300,280330,-0.0143540669856458
2022-01-14,10150,11450,10150,11000,1336256,0.0679611650485436
2022-01-17,11250,11700,10800,11600,593622,0.0545454545454544
2022-01-18,11800,11950,11000,11150,507568,-0.0387931034482759
2022-01-19,10850,11100,10450,11100,539785,-0.0044843049327354
2022-01-20,11200,11350,10650,11000,319621,-0.009009009009009
2022-01-21,10750,11050,10400,10950,540007,-0.0045454545454545
2022-01-24,10800,10800,10350,10550,279602,-0.0365296803652968
2022-01-25,10750,10800,9900,10200,428867,-0.0331753554502369
2022-01-26,10200,10500,9890,9990,194512,-0.0205882352941176
2022-01-27,10000,10150,9270,9600,296534,-0.039039039039039
2022-01-28,9600,10100,9310,10100,210887,0.0520833333333332
2022-02-03,10200,10350,9830,9830,184330,-0.0267326732673267
2022-02-04,10000,10400,10000,10350,196316,0.0528992878942014
2022-02-07,10350,10750,9960,10750,262809,0.038647342995169
2022-02-08,10600,10850,10050,10350,181367,-0.0372093023255813
2022-02-09,10500,10700,9900,9910,326408,-0.0425120772946859
2022-02-10,10100,10250,9910,9910,154162,0.0
2022-02-11,9740,9980,9510,9570,230934,-0.0343087790110998
2022-02-14,9300,9470,8820,8820,289706,-0.0783699059561128
2022-02-15,8780,8990,8200,8200,286145,-0.0702947845804988
2022-02-16,8440,8710,8430,8610,94387,0.05
2022-02-17,8650,9150,8480,8850,218250,0.0278745644599303
2022-02-18,8710,9120,8620,8840,113191,-0.0011299435028248
2022-02-21,8810,8810,8500,8660,83687,-0.0203619909502262
2022-02-22,8330,8580,8250,8270,140860,-0.0450346420323325
2022-02-23,8760,8930,8380,8740,177244,0.0568319226118501
2022-02-24,8550,8620,8190,8250,124127,-0.0560640732265446
2022-02-25,8440,8560,8330,8400,100113,0.018181818181818
2022-02-28,8300,8420,8200,8320,84584,-0.0095238095238094
2022-03-02,8270,8360,8180,8290,70799,-0.0036057692307692
2022-03-03,8340,10300,8330,8800,1866400,0.0615199034981905
2022-03-04,8680,9270,8600,8650,760116,-0.0170454545454545
2022-03-07,8570,8610,8150,8290,231293,-0.0416184971098265
2022-03-08,8000,8270,7900,8020,131392,-0.0325693606755126
2022-03-10,8150,8280,7960,7960,91001,-0.0074812967581047
2022-03-11,7970,8070,7650,7750,154766,-0.0263819095477386
2022-03-14,7750,7750,7370,7410,125396,-0.0438709677419354
2022-03-15,7350,8210,7350,7790,266172,0.0512820512820513
2022-03-16,7900,8200,7800,8050,75366,0.0333761232349165
2022-03-17,8200,8320,8040,8150,126364,0.0124223602484472
2022-03-18,8110,8630,8080,8530,112530,0.0466257668711656
2022-03-21,8600,8810,8390,8630,107152,0.0117233294255567
2022-03-22,8670,8720,8530,8630,54465,0.0
2022-03-23,8800,8800,8540,8600,62459,-0.0034762456546929
2022-03-24,8550,8820,8420,8820,112384,0.0255813953488373
2022-03-25,8990,9000,8700,8700,115945,-0.0136054421768707
2022-03-28,8700,8700,8520,8630,35559,-0.0080459770114942
2022-03-29,8630,8680,8430,8490,56036,-0.0162224797219003
2022-03-30,8580,8600,8310,8580,63271,0.0106007067137809
2022-03-31,8510,8530,8340,8530,48016,-0.0058275058275057
2022-04-01,8530,8530,8340,8380,24553,-0.0175849941383352
2022-04-04,8390,8390,8080,8160,80991,-0.026252983293556
2022-04-05,8160,8210,8030,8070,56762,-0.0110294117647058
2022-04-06,8070,8120,8000,8010,55212,-0.0074349442379182
2022-04-07,8010,8010,7810,7870,56956,-0.017478152309613
2022-04-08,7880,8400,7880,8170,83388,0.0381194409148666
2022-04-11,8060,8150,7900,8000,32442,-0.0208078335373317
2022-04-12,7980,8070,7900,7980,37618,-0.0024999999999999
2022-04-13,7950,8080,7880,7990,32549,0.0012531328320801
2022-04-14,8000,8360,7990,8280,69491,0.0362953692115144
2022-04-15,8280,8620,8100,8610,85762,0.039855072463768
2022-04-18,8770,8800,8410,8770,128007,0.0185830429732869
2022-04-19,8770,8770,8460,8470,75574,-0.0342075256556442
2022-04-20,8530,8890,8530,8750,225679,0.0330578512396693
2022-04-21,8780,9490,8720,9230,1218993,0.0548571428571429
2022-04-22,9300,9430,9090,9340,311864,0.0119176598049837
2022-04-25,9200,9730,9130,9360,343335,0.0021413276231263
2022-04-26,9380,9540,9170,9370,174203,0.001068376068376
2022-04-27,9080,9540,9070,9500,158049,0.0138740661686231
2022-04-28,9700,9950,9390,9550,264639,0.0052631578947368
2022-04-29,9610,9660,9400,9470,100487,-0.0083769633507853
2022-05-02,9310,9950,9240,9730,275074,0.027455121436114
2022-05-03,9660,9920,9610,9790,245691,0.0061664953751283
2022-05-04,9870,9960,9680,9710,101400,-0.0081716036772216
2022-05-06,9530,9710,9520,9650,69620,-0.0061791967044284
2022-05-09,9580,9770,9180,9180,132418,-0.0487046632124352
2022-05-10,8900,9350,8600,9240,149889,0.0065359477124182
2022-05-11,9240,9570,9190,9480,113733,0.0259740259740259
2022-05-12,9400,9950,9250,9650,367028,0.0179324894514767
2022-05-13,9750,10200,9620,10200,250770,0.0569948186528497
2022-05-16,10450,10500,10000,10250,177702,0.0049019607843137
2022-05-17,10250,10250,9890,10050,189518,-0.0195121951219512
2022-05-18,10050,10100,9780,9810,123379,-0.0238805970149253
2022-05-19,9630,9630,9220,9560,72224,-0.0254841997961263
2022-05-20,9460,9990,9440,9860,108373,0.0313807531380754
2022-05-23,9950,10250,9860,10000,183857,0.0141987829614604
2022-05-24,10100,10100,9220,9250,216018,-0.0749999999999999
2022-05-25,9270,9290,8710,8730,230611,-0.0562162162162162
2022-05-26,8790,8980,8370,8480,127931,-0.0286368843069874
2022-05-27,8470,8640,8380,8530,103533,0.0058962264150943
2022-05-30,8620,8710,8450,8640,45367,0.0128956623681124
2022-05-31,8670,9020,8670,8760,81151,0.0138888888888888
2022-06-02,8670,8900,8530,8760,52295,0.0
2022-06-03,8810,8850,8580,8670,34546,-0.0102739726027397
2022-06-07,8580,8580,8180,8260,83460,-0.0472895040369089
2022-06-08,8260,8400,8110,8200,31431,-0.0072639225181597
2022-06-09,8110,8230,8110,8210,24682,0.0012195121951219
2022-06-10,8100,8220,8050,8190,31959,-0.0024360535931789
2022-06-13,7900,8000,7310,7310,139045,-0.1074481074481074
2022-06-14,7120,7460,7010,7290,130866,-0.002735978112175
2022-06-15,7300,7390,6890,7000,94354,-0.0397805212620027
2022-06-16,7130,7480,7110,7150,99476,0.0214285714285713
2022-06-17,6870,7260,6870,7060,118484,-0.0125874125874125
2022-06-20,7190,7190,6140,6350,233234,-0.1005665722379604
2022-06-21,6350,6830,6100,6660,374310,0.0488188976377952
2022-06-22,6700,7000,5860,6010,294852,-0.0975975975975975
2022-06-23,6080,6080,5660,5690,140000,-0.0532445923460898
2022-06-24,5700,5900,5630,5830,146253,0.0246045694200351
2022-06-27,5840,6300,5840,6190,151799,0.0617495711835334
2022-06-28,6200,7560,6190,6760,953365,0.0920840064620356
2022-06-29,6750,7250,6470,7100,181177,0.0502958579881656
2022-06-30,7200,7470,6590,6610,105336,-0.0690140845070422
2022-07-01,6650,6850,6430,6500,50900,-0.0166414523449319
2022-07-04,6500,6530,6110,6470,47758,-0.0046153846153845
2022-07-05,6430,6660,6390,6640,31911,0.026275115919629
2022-07-06,6580,6910,6560,6650,47760,0.0015060240963855
2022-07-07,6800,6860,6510,6660,73760,0.0015037593984963
2022-07-08,6810,6810,6510,6520,62876,-0.0210210210210209
2022-07-11,6580,6670,6290,6490,40953,-0.004601226993865
2022-07-12,6350,6420,6170,6230,30510,-0.0400616332819723
2022-07-13,6230,6280,6110,6220,18415,-0.001605136436597
2022-07-14,6230,6370,6180,6210,28181,-0.0016077170418006
2022-07-15,6220,6310,6090,6200,23697,-0.001610305958132
2022-07-18,6280,7090,6280,6620,511762,0.0677419354838708
2022-07-19,6500,6700,6500,6570,71408,-0.0075528700906344
2022-07-20,6750,6930,6600,6620,94881,0.0076103500761035
2022-07-21,6650,6650,6350,6540,118891,-0.0120845921450151
2022-07-22,6550,6590,6420,6440,39018,-0.0152905198776758
2022-07-25,6570,7070,6440,7030,321555,0.0916149068322982
2022-07-26,6910,7330,6810,7250,111953,0.0312944523470839
2022-07-27,7400,7400,7050,7110,66324,-0.0193103448275862
2022-07-28,7170,7440,7150,7200,49098,0.0126582278481013
2022-07-29,7230,7350,7040,7120,46138,-0.011111111111111
2022-08-01,7060,7160,7010,7070,32806,-0.0070224719101124
2022-08-02,7120,7120,6750,6850,70855,-0.031117397454031
2022-08-03,6850,7020,6810,6900,63275,0.0072992700729928
2022-08-04,6910,7130,6650,6900,56717,0.0
2022-08-05,6920,6990,6880,6920,15815,0.0028985507246377
2022-08-08,6920,6980,6790,6900,24483,-0.0028901734104046
2022-08-09,6900,6900,6690,6690,33396,-0.0304347826086957
2022-08-10,6590,6640,6300,6450,95861,-0.0358744394618834
2022-08-11,6640,6690,6460,6460,65748,0.0015503875968991
2022-08-12,6460,6640,6450,6510,85474,0.0077399380804954
2022-08-16,6540,6600,6250,6290,125067,-0.0337941628264208
2022-08-17,6340,6340,6070,6150,159241,-0.0222575516693164
2022-08-18,6060,6180,6030,6110,107266,-0.0065040650406503
2022-08-19,6110,6220,5930,6000,171339,-0.0180032733224222
2022-08-22,5910,5950,5810,5840,54397,-0.0266666666666666
2022-08-23,5810,5880,5680,5690,48329,-0.0256849315068493
2022-08-24,5710,5980,5710,5930,55730,0.0421792618629173
2022-08-25,6090,6120,5940,6100,38572,0.0286677908937604
2022-08-26,6080,6500,6080,6150,73221,0.0081967213114753
2022-08-29,6090,6100,5900,6010,55758,-0.0227642276422763
2022-08-30,6020,6220,5880,6150,94212,0.0232945091514142
2022-08-31,6080,6340,6060,6300,55391,0.024390243902439
2022-09-01,6300,6340,6000,6090,46550,-0.0333333333333333
2022-09-02,6090,6270,6030,6030,33035,-0.0098522167487684
2022-09-05,6020,6300,5950,6000,34998,-0.0049751243781094
2022-09-06,5990,6150,5970,6070,23140,0.0116666666666667
2022-09-07,6070,6120,5970,6070,61679,0.0
2022-09-08,6140,6390,6100,6340,159172,0.044481054365733
2022-09-13,6360,6830,6300,6800,186064,0.0725552050473186
2022-09-14,6590,7080,6420,7000,156390,0.0294117647058822
2022-09-15,7000,7050,6720,6840,56061,-0.0228571428571429
2022-09-16,6720,6870,6650,6750,37729,-0.0131578947368421
2022-09-19,6700,6700,6180,6200,111931,-0.0814814814814814
2022-09-20,6210,6380,6130,6200,41384,0.0
2022-09-21,6200,6300,6140,6270,22646,0.0112903225806451
2022-09-22,6170,6290,6040,6230,26486,-0.0063795853269537
2022-09-23,6220,6240,6010,6200,58003,-0.0048154093097912
2022-09-26,6020,6100,5830,5970,51875,-0.0370967741935484
2022-09-27,5900,6000,5500,5760,108511,-0.0351758793969849
2022-09-28,5680,5680,4750,4850,327312,-0.1579861111111111
2022-09-29,5010,5010,4500,4610,141368,-0.0494845360824742
2022-09-30,4465,4535,4320,4400,113673,-0.0455531453362255
2022-10-04,4430,4940,4430,4680,119583,0.0636363636363637
2022-10-05,4745,4930,4430,4505,56488,-0.0373931623931623
2022-10-06,4515,4700,4495,4680,35356,0.0388457269700333
2022-10-07,4680,4680,4540,4575,28753,-0.0224358974358974
2022-10-11,4570,4570,4055,4160,91060,-0.0907103825136611
2022-10-12,4160,4300,4115,4230,24800,0.0168269230769231
2022-10-13,4225,4340,4040,4180,38054,-0.0118203309692671
2022-10-14,4230,4445,4180,4240,36608,0.0143540669856458
2022-10-17,4245,4330,4105,4320,16922,0.0188679245283018
2022-10-18,4450,4650,4365,4500,45115,0.0416666666666667
2022-10-19,4575,4630,4430,4445,49103,-0.0122222222222222
2022-10-20,4530,4530,4305,4400,16816,-0.0101237345331833
2022-10-21,4350,4360,4155,4215,84246,-0.0420454545454545
2022-10-24,4295,4465,4275,4275,26093,0.0142348754448398
2022-10-25,4255,4395,4220,4300,29507,0.0058479532163742
2022-10-26,4300,4345,4195,4240,39921,-0.0139534883720929
2022-10-27,4220,4465,4220,4365,46439,0.0294811320754717
2022-10-28,4365,4500,4330,4410,36887,0.0103092783505154
2022-10-31,4795,4795,4310,4405,70371,-0.0011337868480725
2022-11-01,4400,4835,4325,4605,178751,0.0454029511918274
2022-11-02,4605,4705,4515,4655,51180,0.01085776330076
2022-11-03,4555,4600,4480,4515,38862,-0.0300751879699248
2022-11-04,4470,4620,4340,4540,50822,0.0055370985603544
2022-11-07,4540,5190,4540,5080,684725,0.118942731277533
2022-11-08,5030,5180,4960,5130,101874,0.0098425196850393
2022-11-09,5090,5350,5060,5280,57713,0.0292397660818712
2022-11-10,5260,5440,5200,5440,61383,0.0303030303030302
2022-11-11,5610,5610,5450,5500,56741,0.0110294117647058
2022-11-14,5470,5480,5140,5330,63738,-0.0309090909090908
2022-11-15,5320,5590,5300,5590,43432,0.048780487804878
2022-11-16,5620,5820,5530,5760,59484,0.0304114490161002
2022-11-17,5700,5800,5600,5670,29421,-0.015625
2022-11-18,5640,5670,5420,5520,44884,-0.0264550264550265
2022-11-21,5480,5650,5300,5480,26296,-0.0072463768115942
2022-11-22,5340,5500,5340,5470,14520,-0.0018248175182481
2022-11-23,5470,5520,5180,5180,38477,-0.053016453382084
2022-11-24,5210,5300,5170,5290,22226,0.0212355212355213
2022-11-25,5260,5420,5200,5200,22010,-0.0170132325141777
2022-11-28,5150,5210,5000,5100,20528,-0.0192307692307692
2022-11-29,5060,5160,4855,5160,17189,0.0117647058823529
2022-11-30,5170,5220,5000,5030,16606,-0.0251937984496124
2022-12-01,5050,5180,4940,4950,51901,-0.0159045725646123
2022-12-02,4955,5100,4860,4945,34116,-0.001010101010101
2022-12-05,4945,5000,4890,4940,16797,-0.0010111223458038
2022-12-06,4915,4935,4830,4830,20351,-0.0222672064777328
2022-12-07,4830,4835,4655,4825,25095,-0.0010351966873706
2022-12-08,4825,4960,4675,4880,18385,0.01139896373057
2022-12-09,4880,5170,4850,5150,45007,0.0553278688524589
2022-12-12,5140,5300,5050,5210,35026,0.0116504854368932
2022-12-13,5170,5270,5140,5250,25937,0.0076775431861804
2022-12-14,5240,5360,5210,5300,26123,0.0095238095238094
2022-12-15,5340,5360,5190,5310,12254,0.0018867924528302
2022-12-16,5150,5290,5110,5210,22314,-0.0188323917137476
2022-12-19,5210,5260,4985,5040,23072,-0.0326295585412668
2022-12-20,5090,5170,4830,4860,19200,-0.0357142857142857
2022-12-21,4885,5010,4835,4855,17558,-0.0010288065843621
2022-12-22,4860,4950,4795,4890,11621,0.007209062821833
2022-12-23,4885,4885,4675,4765,20615,-0.025562372188139
2022-12-26,4660,4770,4510,4525,36751,-0.0503672612801678
2022-12-27,4520,4690,4480,4505,40426,-0.0044198895027623
2022-12-28,4530,4985,4500,4550,123610,0.0099889012208655
2022-12-29,4510,4625,4350,4540,39747,-0.0021978021978021
2023-01-02,4540,4690,4415,4550,26219,0.002202643171806
2023-01-03,4510,5390,4510,4705,982808,0.0340659340659341
2023-01-04,4700,4855,4675,4815,52895,0.0233793836344313
2023-01-05,4815,5240,4815,5150,137437,0.0695742471443405
2023-01-06,5150,5210,5100,5150,32970,0.0
2023-01-09,5400,5400,5080,5140,41760,-0.0019417475728155
2023-01-10,5240,5240,5090,5100,30702,-0.0077821011673151
2023-01-11,5110,5220,5090,5130,19503,0.0058823529411764
2023-01-12,5170,5600,5140,5410,157173,0.0545808966861598
2023-01-13,5420,5460,5360,5430,29448,0.0036968576709797
2023-01-16,5460,5560,5390,5520,40569,0.0165745856353591
2023-01-17,5470,5600,5470,5520,25468,0.0
2023-01-18,5520,5640,5460,5600,55128,0.0144927536231884
2023-01-19,5580,5640,5510,5570,34777,-0.0053571428571428
2023-01-20,5570,5600,5480,5530,47510,-0.007181328545781
2023-01-25,5490,5540,5460,5540,25442,0.0018083182640145
2023-01-26,5550,5700,5480,5660,52190,0.0216606498194946
2023-01-27,5750,5920,5650,5910,98017,0.0441696113074205
2023-01-30,5910,7130,5900,6220,4432679,0.0524534686971234
2023-01-31,6140,6140,5870,6040,214793,-0.0289389067524116
2023-02-01,6100,6170,5910,5990,138677,-0.0082781456953642
2023-02-02,6010,6130,6010,6100,70572,0.0183639398998329
2023-02-03,6100,6170,6000,6110,71408,0.001639344262295
2023-02-06,6050,6170,6020,6060,58386,-0.0081833060556464
2023-02-07,6040,6110,6000,6020,48710,-0.0066006600660065
2023-02-08,6030,6090,5930,6000,96664,-0.0033222591362126
2023-02-09,6010,6040,5870,5930,69913,-0.0116666666666667
2023-02-10,5870,6030,5790,5940,72242,0.0016863406408094
2023-02-13,5910,6000,5850,5950,14632,0.0016835016835017
2023-02-14,5950,6060,5860,5860,34452,-0.015126050420168
2023-02-15,5920,5990,5580,5680,58362,-0.030716723549488
2023-02-16,5690,6480,5620,5910,832087,0.0404929577464787
2023-02-17,5820,5990,5730,5800,95425,-0.0186125211505922
2023-02-20,5960,6370,5830,5950,628931,0.0258620689655173
2023-02-21,5990,6110,5950,6020,120788,0.0117647058823529
2023-02-22,6010,6010,5770,5790,75826,-0.0382059800664451
2023-02-23,5790,5960,5730,5890,46447,0.0172711571675301
2023-02-24,5900,5970,5580,5610,92923,-0.0475382003395585
2023-02-27,5600,5710,5430,5690,31063,0.0142602495543671
2023-02-28,5640,5790,5600,5700,23895,0.0017574692442883
2023-03-02,5700,6130,5640,5940,159499,0.0421052631578946
2023-03-03,5940,6030,5770,5940,86237,0.0
2023-03-06,5880,5930,5700,5780,59018,-0.0269360269360269
2023-03-07,5810,6030,5670,5670,115776,-0.019031141868512
2023-03-08,5610,5700,5450,5500,83737,-0.0299823633156967
2023-03-09,5500,5560,5200,5200,69020,-0.0545454545454545
2023-03-10,5010,5230,4855,4855,93327,-0.0663461538461538
2023-03-13,4850,5070,4645,5040,72857,0.0381050463439753
2023-03-14,5040,5090,4700,4850,55831,-0.0376984126984126
2023-03-15,4820,4945,4735,4760,74062,-0.0185567010309278
2023-03-16,4610,4840,4610,4840,50454,0.0168067226890755
2023-03-17,4840,5270,4795,5250,131236,0.084710743801653
2023-03-20,5250,5560,5230,5520,85082,0.0514285714285713
