Date,Open,High,Low,Close,Volume,Change
2021-05-31,18150,18150,17750,18150,85500,0.0083333333333333
2021-06-01,18150,18350,17750,17850,120490,-0.0165289256198346
2021-06-02,18000,18000,17550,17700,108360,-0.0084033613445377
2021-06-03,17700,17700,17400,17600,114410,-0.0056497175141242
2021-06-04,17600,17700,17300,17650,70110,0.0028409090909091
2021-06-07,17900,18100,17550,18000,148770,0.0198300283286119
2021-06-08,17850,18050,17550,17550,104590,-0.025
2021-06-09,17550,17650,17350,17500,68170,-0.0028490028490028
2021-06-10,17500,17750,17400,17700,69820,0.0114285714285713
2021-06-11,17800,17900,17600,17600,74280,-0.0056497175141242
2021-06-14,17600,17700,17500,17650,36540,0.0028409090909091
2021-06-15,17700,17750,17500,17600,58670,-0.0028328611898017
2021-06-16,17600,17750,17550,17550,48000,-0.002840909090909
2021-06-17,17700,17700,17450,17600,38460,0.0028490028490029
2021-06-18,17600,17950,17300,17950,111250,0.0198863636363635
2021-06-21,18200,18750,18050,18350,445950,0.0222841225626742
2021-06-22,18500,18650,18350,18450,122540,0.005449591280654
2021-06-23,18450,18750,18150,18550,120060,0.005420054200542
2021-06-24,18450,18500,18050,18150,121440,-0.0215633423180593
2021-06-25,18250,18300,18050,18050,90670,-0.0055096418732781
2021-06-28,18050,18200,18000,18100,50770,0.002770083102493
2021-06-29,18150,18200,17950,18050,51320,-0.0027624309392265
2021-06-30,18050,18150,17800,18050,50450,0.0
2021-07-01,18050,18050,17750,17850,76670,-0.0110803324099723
2021-07-02,17850,17950,17750,17950,33420,0.0056022408963585
2021-07-05,18250,18250,17850,17950,43300,0.0
2021-07-06,17900,18050,17850,18000,29370,0.0027855153203342
2021-07-07,17900,18000,17600,17650,81000,-0.0194444444444444
2021-07-08,17650,17750,17450,17500,65740,-0.0084985835694051
2021-07-09,17350,17400,16600,17000,178250,-0.0285714285714285
2021-07-12,17000,17200,16950,17150,54600,0.0088235294117646
2021-07-13,17250,17500,17150,17450,38300,0.0174927113702623
2021-07-14,17300,17600,17150,17300,42930,-0.0085959885386819
2021-07-15,17700,17900,17500,17900,89630,0.0346820809248555
2021-07-16,18050,18400,17850,17850,144740,-0.0027932960893854
2021-07-19,18000,18000,17400,17750,48330,-0.0056022408963585
2021-07-20,17400,17600,17300,17300,60550,-0.0253521126760563
2021-07-21,17350,17500,17250,17250,44500,-0.0028901734104046
2021-07-22,17300,17500,17300,17300,31770,0.0028985507246377
2021-07-23,17300,17450,17100,17300,30950,0.0
2021-07-26,17500,17500,17250,17250,28150,-0.0028901734104046
2021-07-27,17250,17450,17150,17400,41070,0.0086956521739129
2021-07-28,17450,17500,17200,17350,28760,-0.0028735632183908
2021-07-29,17400,17900,17200,17900,86740,0.0317002881844379
2021-07-30,17950,17950,17550,17550,69690,-0.0195530726256982
2021-08-02,17550,18050,17400,17800,83980,0.0142450142450143
2021-08-03,17800,17800,17350,17400,53790,-0.0224719101123596
2021-08-04,17400,17550,17300,17500,30820,0.0057471264367816
2021-08-05,17500,17650,17300,17450,43310,-0.0028571428571428
2021-08-06,17650,17650,17300,17450,60960,0.0
2021-08-09,17500,17500,17000,17100,83130,-0.0200573065902578
2021-08-10,17100,17200,17000,17150,26400,0.0029239766081872
2021-08-11,17000,17150,16950,16950,36750,-0.0116618075801748
2021-08-12,16950,17100,16750,16800,50310,-0.0088495575221239
2021-08-13,16800,16900,16300,16500,70770,-0.0178571428571429
2021-08-17,16500,16550,16050,16050,77140,-0.0272727272727272
2021-08-18,16250,16900,16250,16650,56660,0.0373831775700934
2021-08-19,16550,16650,15950,16100,86540,-0.033033033033033
2021-08-20,16050,16250,15750,15800,69100,-0.0186335403726708
2021-08-23,15800,16150,15700,16100,32170,0.018987341772152
2021-08-24,16150,16550,16100,16450,33920,0.0217391304347827
2021-08-25,16750,16750,16300,16450,19330,0.0
2021-08-26,16400,16650,16250,16400,26840,-0.0030395136778115
2021-08-27,16550,16600,16200,16450,18470,0.0030487804878047
2021-08-30,16650,16650,16350,16450,21660,0.0
2021-08-31,16450,16500,16250,16500,27210,0.0030395136778116
2021-09-01,16550,16650,16400,16500,35360,0.0
2021-09-02,16600,16600,16300,16450,21050,-0.003030303030303
2021-09-03,16600,16800,16450,16650,35920,0.012158054711246
2021-09-06,16600,16700,16450,16500,40230,-0.009009009009009
2021-09-07,16500,16650,16350,16600,23380,0.0060606060606061
2021-09-08,16550,16650,16400,16650,33130,0.0030120481927711
2021-09-09,16600,16700,16450,16600,21260,-0.003003003003003
2021-09-10,16500,16650,16400,16650,48040,0.0030120481927711
2021-09-13,16700,16700,16400,16450,28150,-0.0120120120120119
2021-09-14,16450,16550,16400,16500,29320,0.0030395136778116
2021-09-15,16500,16550,16400,16550,16600,0.0030303030303029
2021-09-16,16600,16800,16450,16750,36520,0.012084592145015
2021-09-17,16750,16950,16650,16950,42020,0.0119402985074625
2021-09-23,16800,16800,16500,16550,41260,-0.023598820058997
2021-09-24,16550,16800,16450,16700,24910,0.0090634441087613
2021-09-27,16700,16700,16300,16350,57410,-0.0209580838323353
2021-09-28,16250,16350,16100,16200,31600,-0.0091743119266054
2021-09-29,15850,16150,15750,16150,41750,-0.0030864197530864
2021-09-30,16050,16300,16000,16250,23300,0.0061919504643963
2021-10-01,16100,16200,15850,15850,47670,-0.0246153846153845
2021-10-05,15850,16000,14600,15600,110250,-0.0157728706624605
2021-10-06,15500,15900,15250,15550,56960,-0.0032051282051281
2021-10-07,15550,16100,15550,15850,30870,0.0192926045016077
2021-10-08,15900,15900,15600,15650,18610,-0.0126182965299684
2021-10-12,15550,15550,15300,15550,22270,-0.0063897763578274
2021-10-13,15350,15800,15350,15600,38880,0.0032154340836012
2021-10-14,15650,15900,15600,15900,22140,0.0192307692307691
2021-10-15,15900,16450,15900,16250,51250,0.0220125786163523
2021-10-18,16200,16200,16000,16050,10560,-0.0123076923076923
2021-10-19,16050,16200,16050,16100,21910,0.0031152647975076
2021-10-20,16050,16150,15900,15950,22830,-0.0093167701863353
2021-10-21,16000,16200,15950,16050,19280,0.006269592476489
2021-10-22,16250,16250,15850,15950,14550,-0.0062305295950155
2021-10-25,16000,16250,15900,16250,38180,0.0188087774294671
2021-10-26,15950,16350,15950,16100,57350,-0.0092307692307692
2021-10-27,16100,16700,16100,16250,48890,0.0093167701863354
2021-10-28,16150,16500,16100,16350,51890,0.0061538461538461
2021-10-29,16350,16850,16150,16400,50720,0.003058103975535
2021-11-01,16350,16650,16300,16300,22330,-0.0060975609756097
2021-11-02,16300,16900,16300,16700,47670,0.0245398773006135
2021-11-03,16750,16850,16400,16500,21300,-0.0119760479041916
2021-11-04,16550,16650,16250,16350,15290,-0.009090909090909
2021-11-05,16300,16450,16100,16150,18060,-0.0122324159021406
2021-11-08,16100,16500,15900,16400,28770,0.0154798761609906
2021-11-09,16400,16450,16100,16100,19560,-0.0182926829268292
2021-11-10,16100,16100,15550,15650,58490,-0.0279503105590062
2021-11-11,15550,15650,15300,15500,32960,-0.0095846645367412
2021-11-12,15400,15700,15400,15650,14520,0.0096774193548387
2021-11-15,15700,16200,15500,15950,25860,0.0191693290734824
2021-11-16,15950,16050,15750,15950,11670,0.0
2021-11-17,15900,15950,15550,15650,23380,-0.018808777429467
2021-11-18,15550,15600,15350,15500,28880,-0.0095846645367412
2021-11-19,15500,15550,15200,15350,55000,-0.0096774193548386
2021-11-22,15400,15550,15250,15350,17810,0.0
2021-11-23,15350,15500,15350,15500,12620,0.009771986970684
2021-11-24,15700,15700,15050,15450,46140,-0.0032258064516128
2021-11-25,15400,15450,15350,15450,17420,0.0
2021-11-26,15500,15550,15100,15100,36650,-0.0226537216828478
2021-11-29,14850,15350,14700,14850,39520,-0.0165562913907284
2021-11-30,14900,15000,14400,14500,66490,-0.0235690235690235
2021-12-01,14350,14950,14200,14950,28510,0.0310344827586206
2021-12-02,14950,15000,14650,14950,8030,0.0
2021-12-03,15000,15300,15000,15300,14580,0.0234113712374581
2021-12-06,15300,15350,14950,15300,24040,0.0
2021-12-07,15300,15350,15100,15300,7640,0.0
2021-12-08,15300,15400,15100,15350,14260,0.0032679738562091
2021-12-09,15300,15350,15200,15350,7730,0.0
2021-12-10,15350,15400,15150,15350,19320,0.0
2021-12-13,15450,15500,15300,15350,12840,0.0
2021-12-14,15350,15450,15100,15300,11300,-0.003257328990228
2021-12-15,15300,15400,15150,15400,10850,0.0065359477124182
2021-12-16,15450,15450,15200,15400,11370,0.0
2021-12-17,15400,15800,15250,15800,43870,0.0259740259740259
2021-12-20,15700,15700,15200,15200,28780,-0.0379746835443037
2021-12-21,15200,15350,15150,15300,6920,0.006578947368421
2021-12-22,15300,15350,15150,15200,13380,-0.0065359477124182
2021-12-23,15300,15400,15150,15400,21490,0.013157894736842
2021-12-24,15400,15550,15350,15550,18070,0.0097402597402598
2021-12-27,15600,15600,15400,15550,9780,0.0
2021-12-28,15600,15600,15450,15500,21360,-0.0032154340836012
2021-12-29,15500,15500,15350,15450,10780,-0.0032258064516128
2021-12-30,15550,15550,15300,15450,9670,0.0
2022-01-03,15500,15500,15350,15450,6430,0.0
2022-01-04,15350,16100,15300,15950,35970,0.0323624595469256
2022-01-05,15900,15950,15600,15750,20530,-0.012539184952978
2022-01-06,15600,15650,15350,15500,17190,-0.0158730158730159
2022-01-07,15350,15650,15200,15300,52380,-0.0129032258064516
2022-01-10,15400,15650,15300,15550,27400,0.0163398692810456
2022-01-11,15500,15550,15250,15400,31050,-0.0096463022508038
2022-01-12,15350,15550,15300,15450,12550,0.0032467532467532
2022-01-13,15500,15550,15300,15450,22470,0.0
2022-01-14,15500,15800,15300,15600,25280,0.0097087378640776
2022-01-17,15600,15600,15350,15450,12320,-0.0096153846153845
2022-01-18,15300,15400,15000,15000,36080,-0.0291262135922329
2022-01-19,14950,15300,14800,14950,19070,-0.0033333333333332
2022-01-20,15000,15100,14800,15050,14090,0.0066889632107023
2022-01-21,15050,15100,14850,15050,11280,0.0
2022-01-24,15050,15050,14650,14800,19520,-0.0166112956810631
2022-01-25,14950,14950,14400,14600,35890,-0.0135135135135134
2022-01-26,14500,14900,14500,14900,30950,0.0205479452054795
2022-01-27,14800,14900,14300,14300,36370,-0.0402684563758389
2022-01-28,14300,14650,14200,14400,28290,0.006993006993007
2022-02-03,14650,15150,14600,15050,32340,0.0451388888888888
2022-02-04,15600,16650,15350,16650,265530,0.106312292358804
2022-02-07,17100,17500,16700,16900,194510,0.015015015015015
2022-02-08,16800,17100,16200,16450,75490,-0.0266272189349112
2022-02-09,16500,16600,16050,16450,38100,0.0
2022-02-10,16450,16750,16250,16500,57160,0.0030395136778116
2022-02-11,16300,16850,16250,16400,48020,-0.0060606060606061
2022-02-14,16300,16400,15850,16050,62240,-0.0213414634146341
2022-02-15,15950,17000,15950,16750,77380,0.043613707165109
2022-02-16,16450,16700,16350,16500,32510,-0.0149253731343284
2022-02-17,16500,17000,16300,16800,74910,0.018181818181818
2022-02-18,16950,16950,16600,16650,18290,-0.0089285714285713
2022-02-21,16750,16900,16600,16650,26100,0.0
2022-02-22,16850,16850,16350,16400,22330,-0.015015015015015
2022-02-23,16600,17000,16500,16850,58240,0.0274390243902438
2022-02-24,17100,17250,16800,17200,138750,0.0207715133531156
2022-02-25,17200,17200,16700,16750,75620,-0.0261627906976744
2022-02-28,16950,17000,16400,16750,34020,0.0
