Date,Open,High,Low,Close,Volume,Change
2021-07-15,6357,6357,6072,6081,214617,-0.0461176470588234
2021-07-16,6042,6165,5934,6035,107071,-0.0075645453050484
2021-07-19,6034,6034,5842,6012,98782,-0.003811101905551
2021-07-20,5919,6235,5803,6043,141966,0.0051563539587491
2021-07-21,6011,6204,6011,6066,89117,0.0038060565944066
2021-07-22,6327,6404,6150,6205,233003,0.0229146060006593
2021-07-23,6343,6343,6089,6120,131169,-0.0136986301369863
2021-07-26,6119,6319,6111,6112,129882,-0.0013071895424836
2021-07-27,6111,6173,6011,6058,60321,-0.0088350785340314
2021-07-28,5996,6135,5857,5897,105456,-0.0265764278639815
2021-07-29,5980,5980,5819,5881,64521,-0.0027132440223842
2021-07-30,5841,5895,5718,5773,84271,-0.0183642237714674
2021-08-02,5725,5772,5679,5765,68782,-0.0013857613026155
2021-08-03,5710,5849,5656,5703,51571,-0.0107545533391153
2021-08-04,5680,5780,5665,5727,39236,0.0042083114150446
2021-08-05,5726,5804,5711,5804,31626,0.0134450846865723
2021-08-06,5804,5873,5734,5789,44034,-0.0025844245348035
2021-08-09,5780,5780,5656,5665,79446,-0.0214199343582657
2021-08-10,5625,5694,5532,5572,97598,-0.0164165931156222
2021-08-11,5587,5741,5572,5665,62298,0.0166905958363243
2021-08-12,5663,5856,5663,5703,85478,0.0067078552515444
2021-08-13,5803,5803,5534,5565,82023,-0.024197790636507
2021-08-17,5564,5764,5240,5326,133494,-0.0429469901168014
2021-08-18,5256,5456,5256,5426,45487,0.0187758167480285
2021-08-19,5425,5525,5102,5133,134710,-0.0539992628086988
2021-08-20,5148,5164,4956,4956,113147,-0.0344827586206896
2021-08-23,4901,5055,4893,4971,76701,0.0030266343825666
2021-08-24,4986,5179,4986,5118,63236,0.0295715147857573
2021-08-25,5117,5256,5094,5234,28810,0.0226651035560765
2021-08-26,5194,5263,5133,5133,34393,-0.0192969048528849
2021-08-27,5163,5247,5086,5110,38326,-0.0044808104422364
2021-08-30,5163,5224,5047,5156,52163,0.0090019569471624
2021-08-31,5156,5217,5086,5141,29524,-0.0029092319627618
2021-09-01,5195,5195,5133,5195,37548,0.0105037930363742
2021-09-02,5202,5310,5094,5295,49988,0.0192492781520692
2021-09-03,5317,5317,5232,5241,42096,-0.0101983002832861
2021-09-06,5240,5294,5164,5195,40167,-0.0087769509635565
2021-09-07,5194,5233,5086,5095,53358,-0.0192492781520693
2021-09-08,5094,5140,5010,5041,53920,-0.0105986261040235
2021-09-09,4971,5070,4940,4971,42760,-0.0138861337036302
2021-09-10,4971,5163,4971,5110,70211,0.027962180647757
2021-09-13,5110,5218,5025,5072,47434,-0.0074363992172211
2021-09-14,5056,5179,5041,5072,22016,0.0
2021-09-15,5071,6373,5009,5688,3392173,0.1214511041009462
2021-09-16,5602,5818,5571,5572,356049,-0.020393811533052
2021-09-17,5495,5510,5278,5318,203598,-0.0455850681981335
2021-09-23,5317,5317,5210,5210,76966,-0.0203083866115081
2021-09-24,5202,5286,5132,5187,98421,-0.0044145873320536
2021-09-27,5163,5318,5163,5234,68756,0.0090611143242722
2021-09-28,5264,5279,5056,5118,79764,-0.0221627818112342
2021-09-29,5070,5179,4932,5002,75812,-0.0226651035560765
2021-09-30,5063,5070,4933,4933,57235,-0.013794482207117
2021-10-01,4932,4971,4724,4725,114148,-0.0421650111494019
2021-10-05,4724,4839,4253,4401,120116,-0.0685714285714286
2021-10-06,4378,4493,4201,4201,169119,-0.0454442172233583
2021-10-07,4200,4361,4200,4339,53705,0.0328493215900975
2021-10-08,4384,4392,4261,4339,28017,0.0
2021-10-12,4292,4438,4130,4239,63684,-0.0230467849734962
2021-10-13,4239,4308,4223,4232,40399,-0.0016513328615239
2021-10-14,4231,4485,4200,4440,59665,0.0491493383742911
2021-10-15,4431,4662,4431,4555,39460,0.0259009009009008
2021-10-18,4623,4623,4508,4601,40844,0.010098792535675
2021-10-19,4609,5009,4609,4779,200967,0.0386872419039339
2021-10-20,4777,4978,4777,4894,86953,0.0240636116342332
2021-10-21,4885,4924,4785,4809,22187,-0.0173682059664895
2021-10-22,4809,4909,4771,4802,21990,-0.0014556040756914
2021-10-25,4801,4801,4701,4710,41695,-0.0191586838817159
2021-10-26,4709,4824,4701,4802,27270,0.0195329087048832
2021-10-27,4800,4854,4677,4732,29467,-0.0145772594752187
2021-10-28,4732,4778,4647,4717,24508,-0.0031699070160609
2021-10-29,4717,4793,4616,4717,39512,0.0
2021-11-01,4716,4816,4670,4763,41793,0.0097519609921561
2021-11-02,4831,4893,4762,4871,56142,0.0226747847994961
2021-11-03,4909,5349,4816,4995,309572,0.0254567850544036
2021-11-04,5025,5078,4870,4987,63533,-0.0016016016016016
2021-11-05,4971,4986,4787,4787,62608,-0.0401042711048726
2021-11-08,4785,4831,4677,4809,31220,0.0045957802381448
2021-11-09,4816,5009,4724,4740,66861,-0.0143480973175296
2021-11-10,4739,4777,4553,4593,56172,-0.0310126582278481
2021-11-11,4662,4662,4431,4478,42124,-0.0250381014587415
2021-11-12,4477,4646,4477,4555,26365,0.0171951764180438
2021-11-15,4555,4840,4555,4710,85791,0.0340285400658617
2021-11-16,4670,4870,4670,4794,58352,0.0178343949044585
2021-11-17,4854,4854,4608,4686,42457,-0.0225281602002502
2021-11-18,4700,4739,4577,4624,29996,-0.0132309005548442
2021-11-19,4701,4701,4601,4663,31498,0.0084342560553634
2021-11-22,4700,4893,4600,4655,34325,-0.0017156337122024
2021-11-23,4746,4746,4569,4578,36151,-0.0165413533834586
2021-11-24,4585,4747,4578,4609,52728,0.0067715159458279
2021-11-25,4578,4662,4554,4578,33969,-0.0067259709264482
2021-11-26,4584,4646,4462,4462,40893,-0.0253385757972913
2021-11-29,4238,4562,4238,4455,39149,-0.0015688032272523
2021-11-30,4477,4554,4177,4316,64798,-0.0312008978675645
2021-12-01,4446,4446,4146,4416,66505,0.0231696014828544
2021-12-02,4393,4540,4301,4471,49308,0.0124547101449274
2021-12-03,4593,4593,4346,4401,38562,-0.0156564526951464
2021-12-06,4416,4477,4238,4401,27412,0.0
2021-12-07,4424,4848,4400,4833,181326,0.098159509202454
2021-12-08,4777,4854,4593,4655,146580,-0.0368301262156011
2021-12-09,4663,4755,4639,4710,53021,0.011815252416756
2021-12-10,4755,4778,4662,4740,33564,0.0063694267515923
2021-12-13,4817,4832,4678,4802,67864,0.0130801687763713
2021-12-14,4801,4931,4747,4763,50111,-0.0081216159933361
2021-12-15,4786,4817,4655,4710,41349,-0.0111274406886415
2021-12-16,5472,6120,5271,6120,2183499,0.2993630573248407
2021-12-17,6550,7291,5780,5935,9191427,-0.0302287581699346
2021-12-20,6011,6135,5819,6120,1628981,0.0311710193765795
2021-12-21,6041,6072,5833,5842,844761,-0.0454248366013071
2021-12-22,5703,5733,5425,5526,786866,-0.0540910647038684
2021-12-23,5486,5679,5348,5572,542642,0.0083242851972493
2021-12-24,5772,5895,5534,5565,864111,-0.0012562814070351
2021-12-27,5610,5618,5333,5380,270526,-0.0332434860736747
2021-12-28,5363,5425,5263,5318,176640,-0.0115241635687732
2021-12-29,5317,5664,5278,5603,391733,0.0535915757803686
2021-12-30,5718,5949,5649,5881,709800,0.0496162769944672
2022-01-03,5942,5966,5734,5966,263845,0.0144533242645807
2022-01-04,6073,7229,6011,6883,8165424,0.1537043245055314
2022-01-05,6860,7052,6459,6583,1921423,-0.0435856457939851
2022-01-06,6373,7113,6327,6806,3345730,0.0338751329181223
2022-01-07,6798,7445,6559,6968,3457388,0.0238025271818982
2022-01-10,6991,7090,6682,6991,679550,0.0033008036739379
2022-01-11,7144,7576,6859,7045,2619833,0.007724216850236
2022-01-12,7129,7345,6690,6791,907864,-0.0360539389638041
2022-01-13,6914,6976,6521,6691,675943,-0.0147253718156383
2022-01-14,6590,6783,6513,6529,299554,-0.0242116275594082
2022-01-17,6489,6527,6188,6243,402590,-0.0438045642517996
2022-01-18,6257,6534,6257,6366,250922,0.0197020663142719
2022-01-19,6281,6620,6242,6505,450128,0.0218347470939366
2022-01-20,6597,6713,6466,6567,307079,0.0095311299000768
2022-01-21,6552,6621,6227,6375,283598,-0.0292370945637276
2022-01-24,6281,6350,5657,5935,492639,-0.0690196078431372
2022-01-25,6019,6027,5387,5442,326432,-0.0830665543386689
2022-01-26,5440,5741,5440,5449,162609,0.0012862918044835
2022-01-27,5441,5657,5225,5311,224661,-0.025325747843641
2022-01-28,5455,5510,5247,5495,140796,0.0346450762568255
2022-02-03,5564,5695,5533,5542,138166,0.0085532302092812
2022-02-04,5541,5842,5417,5596,190957,0.0097437748105377
2022-02-07,5595,5595,5333,5434,147418,-0.0289492494639027
2022-02-08,5379,5456,5256,5326,135806,-0.0198748619801251
2022-02-09,5325,5533,5271,5426,120250,0.0187758167480285
2022-02-10,5440,5502,5101,5318,106629,-0.0199041651308514
2022-02-11,5240,5324,5070,5187,134528,-0.0246333207972921
2022-02-14,5125,5125,4777,4848,171246,-0.0653556969346442
2022-02-15,4847,4970,4701,4701,101131,-0.0303217821782177
2022-02-16,4894,4994,4832,4964,78375,0.0559455435013827
2022-02-17,4963,5040,4825,4918,113968,-0.0092667203867848
2022-02-18,4777,4978,4777,4971,52847,0.01077673851159
2022-02-21,4886,5009,4840,4964,56628,-0.0014081673707503
2022-02-22,4801,5025,4755,4817,64917,-0.0296132151490733
2022-02-23,4855,4885,4770,4794,57411,-0.004774756072244
2022-02-24,4708,4746,4547,4578,125479,-0.0450563204005006
2022-02-25,4669,4739,4469,4624,45071,0.0100480559196156
2022-02-28,4624,4685,4546,4624,45560,0.0
2022-03-02,4562,4755,4562,4679,31020,0.0118944636678199
2022-03-03,4623,4916,4623,4871,92783,0.0410344090617653
2022-03-04,4946,4946,4739,4809,35843,-0.0127283925272018
2022-03-07,4809,4809,4616,4663,72872,-0.0303597421501351
2022-03-08,4531,4686,4524,4571,97151,-0.019729787690328
2022-03-10,4700,4723,4593,4655,31295,0.0183767228177642
2022-03-11,4586,4786,4586,4725,43803,0.0150375939849625
2022-03-14,4754,4785,4562,4663,61801,-0.013121693121693
2022-03-15,4662,4909,4555,4779,133789,0.0248766888269353
2022-03-16,4917,4955,4747,4802,83769,0.0048127223268465
2022-03-17,4948,6158,4825,5758,6956449,0.1990837151187006
2022-03-18,5818,5918,5679,5703,757506,-0.0095519277526918
2022-03-21,5703,5703,5425,5511,377083,-0.0336664913203577
2022-03-22,5510,5571,5433,5572,203906,0.0110687715478134
2022-03-23,5626,5741,5587,5642,424695,0.0125628140703517
2022-03-24,5750,5872,5518,5542,306354,-0.0177242112725983
2022-03-25,5627,5627,5480,5612,115869,0.0126308191988451
2022-03-28,5610,5610,5433,5503,97210,-0.0194226657163221
2022-03-29,5549,5549,5402,5442,95323,-0.0110848628021079
2022-03-30,5525,5541,5386,5395,107267,-0.0086365306872473
2022-03-31,5355,5433,5325,5395,83742,0.0
2022-04-01,5395,5926,5333,5550,833587,0.0287303058387395
2022-04-04,5579,5579,5448,5503,92118,-0.0084684684684684
2022-04-05,5526,5564,5464,5519,100363,0.0029075049972742
2022-04-06,5449,5518,5402,5473,72962,-0.0083348432687081
2022-04-07,5378,5433,5247,5287,126018,-0.033985017357939
2022-04-08,5241,5387,5163,5234,69527,-0.0100245886135804
2022-04-11,5233,5325,5172,5172,40564,-0.0118456247611768
2022-04-12,5041,5148,4948,5041,96841,-0.0253286929621036
2022-04-13,5002,5164,5002,5095,40293,0.0107121602856576
2022-04-14,5164,5164,5017,5103,32691,0.0015701668302257
2022-04-15,5102,5102,4994,5064,36175,-0.0076425631981187
2022-04-18,5070,5201,5016,5017,68517,-0.0092812006319115
2022-04-19,5001,5071,5001,5041,64574,0.0047837352999799
2022-04-20,5132,5132,4933,4964,58603,-0.0152747470739932
2022-04-21,4963,5001,4863,4925,65305,-0.007856567284448
2022-04-22,4946,4946,4785,4878,86951,-0.0095431472081218
2022-04-25,4801,4863,4686,4710,61892,-0.034440344403444
2022-04-26,4732,4801,4732,4763,23472,0.0112526539278132
2022-04-27,4708,4762,4670,4717,37042,-0.0096577787108964
2022-04-28,4716,4816,4600,4732,58500,0.0031799872800508
2022-04-29,4732,4840,4663,4756,69527,0.0050718512256973
2022-05-02,4779,4801,4662,4779,22771,0.0048359966358284
2022-05-03,4778,4855,4754,4794,37415,0.0031387319522913
2022-05-04,4848,4909,4779,4779,55716,-0.0031289111389236
2022-05-06,4716,4816,4647,4694,38746,-0.0177861477296505
2022-05-09,4661,4685,4508,4524,60668,-0.0362164465274819
2022-05-10,4400,4593,4323,4540,56330,0.0035366931918656
2022-05-11,4540,4593,4509,4540,13167,0.0
2022-05-12,4608,4623,4377,4424,37822,-0.0255506607929515
2022-05-13,4532,4532,4385,4471,43916,0.0106238698010849
2022-05-16,4517,4524,4455,4517,25337,0.0102885260568106
2022-05-17,4515,4585,4484,4524,18628,0.0015497011290679
2022-05-18,4577,4623,4469,4524,48611,0.0
2022-05-19,4431,4508,4401,4401,31391,-0.0271883289124668
2022-05-20,4400,4478,4362,4471,42402,0.0159054760281753
2022-05-23,4655,4655,4500,4617,65983,0.032654887049877
2022-05-24,4577,4646,4478,4478,42599,-0.0301061295213341
2022-05-25,4431,4577,4424,4455,29573,-0.0051362215274676
2022-05-26,4478,4555,4440,4440,30898,-0.0033670033670033
2022-05-27,4516,4516,4409,4440,31746,0.0
2022-05-30,4423,4539,4423,4509,32569,0.0155405405405404
2022-05-31,4523,4578,4469,4578,27541,0.0153027278775781
2022-06-02,4608,4824,4524,4663,177196,0.0185670598514635
2022-06-03,4685,4747,4623,4632,37862,-0.0066480806347845
2022-06-07,4632,4701,4431,4471,60431,-0.0347582037996545
2022-06-08,4416,4501,4416,4440,14918,-0.0069335719078506
2022-06-09,4431,4431,4300,4378,49196,-0.0139639639639639
2022-06-10,4369,4400,4315,4393,14733,0.0034262220191867
2022-06-13,4369,4369,4146,4146,100850,-0.0562258137946733
2022-06-14,3969,4108,3860,4108,67768,-0.0091654606849975
2022-06-15,4084,4115,3721,3780,174837,-0.0798442064264849
2022-06-16,3922,3922,3614,3684,40844,-0.0253968253968254
2022-06-17,3607,3737,3487,3727,36214,0.0116720955483169
2022-06-20,3726,3760,3371,3503,108530,-0.0601019586799034
2022-06-21,3521,4469,3398,3842,705459,0.096774193548387
2022-06-22,3818,3826,3414,3445,157930,-0.103331598125976
2022-06-23,3452,3493,3270,3275,51749,-0.0493468795355588
2022-06-24,3236,3436,3236,3368,30749,0.0283969465648854
2022-06-27,3417,3502,3321,3472,23647,0.0308788598574822
2022-06-28,3471,3529,3421,3507,17426,0.0100806451612902
2022-06-29,3452,3582,3429,3572,19325,0.0185343598517251
2022-06-30,3571,3636,3448,3464,16537,-0.0302351623740201
2022-07-01,3467,3478,3328,3387,21135,-0.0222286374133948
2022-07-04,3376,3468,3294,3407,20015,0.0059049306170653
2022-07-05,3328,3505,3328,3464,29852,0.0167302612268858
2022-07-06,3529,3529,3449,3480,10852,0.0046189376443417
2022-07-07,3528,3579,3467,3564,25624,0.0241379310344826
2022-07-08,3622,3753,3576,3619,22943,0.0154320987654321
2022-07-11,3618,3660,3587,3634,11683,0.0041447913788339
2022-07-12,3560,3630,3498,3519,16156,-0.0316455696202531
2022-07-13,3517,3630,3517,3630,29683,0.0315430520034101
2022-07-14,3637,3672,3472,3584,28491,-0.0126721763085398
2022-07-15,3575,3656,3513,3599,10806,0.0041852678571427
2022-07-18,3568,3672,3564,3615,19013,0.0044456793553764
2022-07-19,3614,3687,3587,3665,23757,0.0138312586445366
2022-07-20,3691,3706,3644,3665,13700,0.0
2022-07-21,3722,3729,3629,3688,26945,0.0062755798090041
2022-07-22,3687,3733,3625,3699,12279,0.0029826464208242
2022-07-25,3771,3802,3640,3668,14966,-0.0083806434171397
2022-07-26,3622,3726,3615,3677,8210,0.002453653217012
2022-07-27,3671,3714,3644,3711,11626,0.0092466684797389
2022-07-28,3765,3765,3668,3677,13884,-0.0091619509566154
2022-07-29,3691,3733,3660,3688,12239,0.0029915692140332
2022-08-01,3699,3783,3699,3761,20824,0.0197939262472885
2022-08-02,3783,3799,3699,3711,41497,-0.013294336612603
2022-08-03,3722,3815,3715,3746,15557,0.0094314201023981
2022-08-04,3703,3838,3703,3823,22174,0.0205552589428723
2022-08-05,3845,4161,3822,3931,125535,0.0282500653936699
2022-08-08,3938,4000,3853,3985,16323,0.013736962604935
2022-08-09,3961,4060,3883,3923,21870,-0.0155583437892095
2022-08-10,3914,4014,3867,3907,19193,-0.0040785113433596
2022-08-11,3946,3946,3869,3916,33189,0.0023035577169183
2022-08-12,3946,3946,3869,3885,15964,-0.0079162410623084
2022-08-16,4014,4014,3775,3780,51329,-0.0270270270270269
2022-08-17,3778,3806,3725,3768,25069,-0.0031746031746031
2022-08-18,3772,3772,3699,3715,13924,-0.0140658174097664
2022-08-19,3668,3714,3599,3630,35756,-0.0228802153432032
2022-08-22,3620,3620,3524,3529,27358,-0.0278236914600551
2022-08-23,3528,3528,3421,3452,34739,-0.0218192122414281
2022-08-24,3445,3507,3441,3488,14839,0.0104287369640787
2022-08-25,3579,3579,3452,3488,25055,0.0
2022-08-26,3532,3544,3460,3460,12552,-0.0080275229357797
2022-08-29,3360,3406,3279,3341,22782,-0.034393063583815
2022-08-30,3341,3432,3270,3341,25209,0.0
2022-08-31,3313,3422,3302,3422,23054,0.0242442382520202
2022-09-01,3386,3444,3336,3345,15314,-0.0225014611338398
2022-09-02,3345,3390,3336,3345,11886,0.0
2022-09-05,3359,3359,3229,3229,19889,-0.0346786248131539
2022-09-06,3237,3268,3198,3268,22885,0.0120780427376896
2022-09-07,3328,3328,3158,3194,16341,-0.0226438188494492
2022-09-08,3266,3266,3193,3198,6661,0.0012523481527864
2022-09-13,3221,3287,3202,3249,15503,0.0159474671669792
2022-09-14,3140,3229,3129,3222,15336,-0.0083102493074792
2022-09-15,3221,3228,3101,3110,18726,-0.0347610180012414
2022-09-16,3128,3167,3074,3102,26594,-0.002572347266881
2022-09-19,3077,3081,3031,3055,18484,-0.0151515151515151
2022-09-20,3040,3097,3035,3071,21554,0.0052373158756138
2022-09-21,3070,3147,3051,3113,18250,0.0136763269293389
2022-09-22,3113,3113,2927,3017,27774,-0.030838419530999
2022-09-23,3016,3046,2888,2909,31400,-0.0357971494862445
2022-09-26,2904,2904,2681,2832,66039,-0.0264695771742866
2022-09-27,2708,2824,2662,2667,23854,-0.0582627118644067
2022-09-28,2658,2743,2542,2551,19073,-0.0434945631796025
2022-09-29,2674,2682,2570,2586,35451,0.0137201097608781
2022-09-30,2542,2627,2542,2620,12497,0.0131477184841453
2022-10-04,2620,2697,2612,2682,10361,0.0236641221374045
2022-10-05,3024,3024,2643,2705,37882,0.0085756897837434
2022-10-06,2700,2809,2658,2809,16772,0.0384473197781884
2022-10-07,2835,2900,2800,2828,15151,0.0067639729441082
2022-10-11,2789,2789,2634,2701,11766,-0.0449080622347949
2022-10-12,2701,2773,2542,2701,7442,0.0
2022-10-13,2750,2750,2570,2570,3999,-0.0485005553498704
2022-10-14,2596,2692,2569,2574,18299,0.001556420233463
2022-10-17,2573,2573,2488,2558,11946,-0.0062160062160062
2022-10-18,2611,2642,2558,2589,8760,0.0121188428459733
2022-10-19,2589,2689,2582,2582,14562,-0.0027037466203166
2022-10-20,2580,2677,2461,2512,25501,-0.0271107668474051
2022-10-21,2527,2573,2388,2474,28780,-0.0151273885350318
2022-10-24,2477,2504,2439,2439,19943,-0.0141471301535973
2022-10-25,2438,2480,2399,2450,17560,0.0045100451004509
2022-10-26,2465,2469,2410,2450,6156,0.0
2022-10-27,2851,2859,2500,2505,122573,0.0224489795918367
2022-10-28,2504,2566,2477,2528,16047,0.0091816367265469
2022-10-31,2527,2615,2465,2558,11901,0.0118670886075948
2022-11-01,2539,2581,2520,2551,9585,-0.0027365129007036
2022-11-02,2542,2542,2439,2470,50233,-0.0317522540180321
2022-11-03,2419,2477,2400,2462,4440,-0.0032388663967611
2022-11-04,2457,2496,2411,2435,11736,-0.0109666937449228
2022-11-07,2433,2538,2433,2454,4540,0.0078028747433265
2022-11-08,2458,2515,2450,2474,34606,0.0081499592502036
2022-11-09,2472,2573,2472,2493,13731,0.00767987065481
2022-11-10,2492,2520,2465,2520,15228,0.0108303249097472
2022-11-11,2576,2588,2488,2531,46479,0.0043650793650793
2022-11-14,2534,2585,2508,2570,16617,0.0154089292769656
2022-11-15,2568,2599,2534,2589,28830,0.0073929961089493
2022-11-16,2589,2646,2589,2636,26116,0.0181537273078409
2022-11-17,2723,2723,2592,2678,12236,0.0159332321699545
2022-11-18,2639,2677,2611,2620,21382,-0.0216579536967886
2022-11-21,2615,2619,2553,2574,16612,-0.0175572519083969
2022-11-22,2531,2572,2531,2531,10624,-0.0167055167055166
2022-11-23,2531,2565,2504,2555,12906,0.0094824180165942
2022-11-24,2566,2607,2557,2597,13108,0.0164383561643834
2022-11-25,2600,3194,2596,2859,585419,0.1008856372737774
2022-11-28,2907,2922,2780,2785,87368,-0.0258831759356418
2022-11-29,2773,2838,2727,2828,26874,0.015439856373429
2022-11-30,2800,2870,2754,2759,18748,-0.0243988684582744
2022-12-01,2785,2823,2754,2766,31545,0.002537151141718
2022-12-02,2770,2909,2770,2890,64771,0.0448300795372378
2022-12-05,2889,2905,2820,2867,20887,-0.0079584775086505
2022-12-06,2859,2889,2819,2859,21080,-0.0027903732124171
2022-12-07,2916,2916,2811,2851,15647,-0.0027981811822315
2022-12-08,2850,2869,2735,2751,45591,-0.0350754121360925
2022-12-09,2750,2804,2738,2747,15077,-0.0014540167211922
2022-12-12,2716,2843,2716,2728,24804,-0.0069166363305424
2022-12-13,2730,2804,2696,2739,25403,0.0040322580645162
2022-12-14,2739,2816,2739,2782,9621,0.0156991602774734
2022-12-15,2778,2828,2778,2806,13728,0.00862688713156
2022-12-16,2835,2835,2761,2797,20870,-0.0032074126870991
2022-12-19,2773,2800,2761,2766,9799,-0.0110833035395065
2022-12-20,2764,2776,2627,2627,26920,-0.0502530730296456
2022-12-21,2727,2727,2665,2724,15470,0.0369242481918539
2022-12-22,2723,2773,2588,2697,16413,-0.0099118942731277
2022-12-23,2762,2762,2588,2697,18109,0.0
2022-12-26,2623,2750,2620,2651,12665,-0.0170559881349647
2022-12-27,2623,2665,2584,2620,18082,-0.0116937004903809
2022-12-28,2619,2658,2528,2528,23370,-0.0351145038167939
2022-12-29,2508,2508,2428,2428,28686,-0.0395569620253164
2023-01-02,2419,2541,2419,2531,22601,0.0424217462932454
2023-01-03,2531,2565,2404,2466,16784,-0.0256815487949426
2023-01-04,2464,2572,2457,2531,9788,0.0263584752635848
2023-01-05,2577,2577,2522,2543,10492,0.0047412090082972
2023-01-06,2523,2577,2507,2574,12553,0.012190326386158
2023-01-09,2542,2670,2542,2670,14134,0.0372960372960373
2023-01-10,2669,2693,2627,2678,11580,0.0029962546816479
2023-01-11,2751,2751,2658,2732,24953,0.0201643017176997
2023-01-12,2666,2797,2658,2778,32625,0.0168374816983893
2023-01-13,2746,2835,2746,2813,31145,0.0125989920806335
2023-01-16,2827,2931,2819,2886,84158,0.0259509420547459
2023-01-17,2889,2927,2874,2905,35134,0.0065835065835064
2023-01-18,2928,3174,2882,3102,139149,0.0678141135972461
2023-01-19,3081,3101,3012,3036,58906,-0.0212765957446808
2023-01-20,3028,3028,2908,2948,50024,-0.0289855072463768
2023-01-25,2996,3197,2955,3144,107414,0.0664857530529172
2023-01-26,3305,3355,3159,3237,212891,0.0295801526717556
2023-01-27,3244,3306,3120,3306,83082,0.0213160333642261
2023-01-30,3379,3406,3305,3341,75810,0.0105868118572292
2023-01-31,3383,3718,3368,3519,665991,0.0532774618377731
2023-02-01,3582,3621,3436,3560,120507,0.0116510372264848
2023-02-02,3599,3656,3483,3488,89865,-0.0202247191011235
2023-02-03,3560,3891,3463,3499,715570,0.0031536697247707
2023-02-06,3498,3537,3367,3391,104938,-0.0308659617033437
2023-02-07,3374,3505,3374,3464,31495,0.0215275729873194
2023-02-08,3529,3636,3474,3560,36775,0.0277136258660508
2023-02-09,3521,4100,3521,3796,632696,0.0662921348314606
2023-02-10,3875,3875,3533,3564,131270,-0.0611169652265543
2023-02-13,3582,3582,3417,3529,56546,-0.0098204264870931
2023-02-14,3548,3556,3463,3472,48933,-0.0161518843865117
2023-02-15,3483,3483,3244,3268,104188,-0.0587557603686635
2023-02-16,3298,3336,3209,3237,38511,-0.009485924112607
2023-02-17,3236,3236,3132,3156,41265,-0.0250231696014828
2023-02-20,3174,3859,3151,3610,884549,0.143852978453739
2023-02-21,3644,3660,3507,3507,123307,-0.0285318559556786
2023-02-22,3467,3621,3398,3460,55595,-0.0134017678927859
2023-02-23,3613,4230,3460,3730,2068747,0.0780346820809247
2023-02-24,3737,4616,3737,4393,1906174,0.1777479892761393
2023-02-27,4462,4901,4454,4571,1587646,0.0405190075119508
2023-02-28,4577,4770,4307,4624,579788,0.0115948370159701
2023-03-02,4624,4739,4377,4540,204236,-0.0181660899653979
2023-03-03,4663,4816,4546,4694,257370,0.033920704845815
2023-03-06,4693,4770,4416,4617,132424,-0.0164039198977418
2023-03-07,4600,4624,4423,4447,81373,-0.0368204461771712
2023-03-08,4469,4585,4284,4339,93209,-0.0242860355295705
2023-03-09,4385,4431,4161,4409,115425,0.0161327494814473
2023-03-10,4223,4369,4123,4216,79692,-0.0437740984350192
2023-03-13,4122,4354,3991,4316,79866,0.0237191650853889
2023-03-14,4338,4423,3968,4069,70393,-0.0572289156626506
2023-03-15,4060,4577,4060,4493,180724,0.1042025067584173
2023-03-16,4492,4608,4385,4416,90687,-0.0171377698642332
2023-03-17,4416,4856,4416,4787,281451,0.0840126811594204
