Date,Open,High,Low,Close,Volume,Change
2021-05-31,7350,7625,7275,7575,154723,0.0306122448979591
2021-06-01,7625,7725,7475,7700,114665,0.0165016501650165
2021-06-02,7725,7750,7575,7650,94767,-0.0064935064935064
2021-06-03,7650,7775,7575,7625,77112,-0.0032679738562091
2021-06-04,7625,7675,7550,7625,50531,0.0
2021-06-07,7700,7725,7550,7650,57801,0.0032786885245901
2021-06-08,7650,7675,7500,7575,68751,-0.0098039215686274
2021-06-09,7575,7650,7475,7600,71802,0.0033003300330032
2021-06-10,7575,7825,7550,7775,197630,0.0230263157894736
2021-06-11,7800,7875,7625,7775,111625,0.0
2021-06-14,7750,7800,7700,7775,54093,0.0
2021-06-15,7775,7800,7675,7775,66944,0.0
2021-06-16,7700,7900,7700,7800,80338,0.0032154340836012
2021-06-17,7800,7825,7725,7825,63560,0.0032051282051281
2021-06-18,7850,7875,7725,7725,126510,-0.012779552715655
2021-06-21,7725,7725,7500,7625,80222,-0.0129449838187701
2021-06-22,7625,7750,7550,7750,69296,0.0163934426229508
2021-06-23,7775,7775,7650,7700,63241,-0.0064516129032258
2021-06-24,7725,7725,7450,7500,96861,-0.0259740259740259
2021-06-25,7500,7575,7475,7500,57271,0.0
2021-06-28,7550,7575,7475,7550,42265,0.0066666666666665
2021-06-29,7550,7700,7500,7625,64386,0.009933774834437
2021-06-30,7650,7675,7525,7650,38184,0.0032786885245901
2021-07-01,7650,7650,7500,7600,64628,-0.0065359477124182
2021-07-02,7600,7625,7500,7550,71521,-0.006578947368421
2021-07-05,7550,7625,7525,7600,51731,0.0066225165562914
2021-07-06,7600,7675,7575,7625,41135,0.0032894736842106
2021-07-07,7625,7825,7625,7775,154438,0.0196721311475409
2021-07-08,7825,8000,7650,7850,229759,0.0096463022508037
2021-07-09,7825,7825,7600,7825,125066,-0.0031847133757961
2021-07-12,7700,8250,7700,8100,468673,0.035143769968051
2021-07-13,8100,8200,8050,8200,177554,0.0123456790123457
2021-07-14,8200,8275,8050,8200,224820,0.0
2021-07-15,8275,8300,8050,8150,161812,-0.0060975609756097
2021-07-16,8125,8200,7925,8200,121326,0.0061349693251533
2021-07-19,8225,8250,8100,8200,90445,0.0
2021-07-20,8075,8175,8000,8150,85161,-0.0060975609756097
2021-07-21,8150,8200,7900,8000,124987,-0.0184049079754601
2021-07-22,7950,8050,7875,8050,62298,0.00625
2021-07-23,8050,8350,7975,8175,353705,0.0155279503105589
2021-07-26,8225,8225,7950,8025,107977,-0.018348623853211
2021-07-27,8000,8275,7925,8175,245235,0.0186915887850467
2021-07-28,8125,8250,7925,8000,168150,-0.0214067278287461
2021-07-29,8000,8100,7925,8025,79180,0.003125
2021-07-30,8025,8100,7775,7875,108598,-0.0186915887850467
2021-08-02,7825,7850,7700,7775,63000,-0.0126984126984126
2021-08-03,7775,7850,7500,7600,164309,-0.022508038585209
2021-08-04,7600,7725,7525,7700,81187,0.013157894736842
2021-08-05,7700,10000,7700,10000,7276173,0.2987012987012987
2021-08-06,10750,10850,9625,10175,7315215,0.0175
2021-08-09,10575,11325,10200,10200,8259097,0.0024570024570025
2021-08-10,10250,11225,9875,10200,3701945,0.0
2021-08-11,10350,10700,9550,9650,1580058,-0.053921568627451
2021-08-12,9625,9825,9325,9650,977966,0.0
2021-08-13,9600,9600,8975,9300,769168,-0.0362694300518134
2021-08-17,9225,9250,8550,8650,726088,-0.0698924731182796
2021-08-18,8650,9000,8475,8800,659748,0.0173410404624276
2021-08-19,8675,9000,8325,8400,611435,-0.0454545454545454
2021-08-20,8450,8625,8100,8200,474866,-0.0238095238095238
2021-08-23,8325,8850,8125,8525,1164888,0.0396341463414633
2021-08-24,8625,8800,8425,8675,607685,0.0175953079178885
2021-08-25,8750,8775,8450,8475,355888,-0.0230547550432276
2021-08-26,8525,8750,8500,8625,297376,0.0176991150442478
2021-08-27,8500,9150,8300,9050,1035062,0.0492753623188406
2021-08-30,9050,9300,8850,9050,769053,0.0
2021-08-31,9400,9750,8800,8900,1331447,-0.016574585635359
2021-09-01,9125,9300,8900,9025,578430,0.0140449438202248
2021-09-02,9025,9100,8700,8800,402541,-0.0249307479224376
2021-09-03,8800,8950,8550,8800,245573,0.0
2021-09-06,8775,9050,8750,9025,325795,0.0255681818181818
2021-09-07,9075,9075,8750,8850,222284,-0.0193905817174515
2021-09-08,8800,8825,8525,8600,268161,-0.0282485875706214
2021-09-09,8575,8775,8475,8575,163147,-0.002906976744186
2021-09-10,8525,8850,8350,8850,219650,0.032069970845481
2021-09-13,8850,8850,8375,8500,232012,-0.03954802259887
2021-09-14,8450,8600,8425,8500,100862,0.0
2021-09-15,8550,8750,8425,8500,203946,0.0
2021-09-16,8500,8500,8175,8325,189098,-0.0205882352941176
2021-09-17,8325,8400,8125,8400,139189,0.0090090090090089
2021-09-23,8250,8325,8000,8000,153400,-0.0476190476190476
2021-09-24,8025,8225,7875,8025,158244,0.003125
2021-09-27,8000,8300,7900,8175,132890,0.0186915887850467
