Date,Open,High,Low,Close,Volume,Change
2021-05-31,32700,33200,32500,32650,62917,0.0077160493827159
2021-06-01,32500,33100,32400,32550,59411,-0.003062787136294
2021-06-02,32600,32750,31550,32000,59991,-0.0168970814132104
2021-06-03,32000,32500,31550,32450,52386,0.0140625
2021-06-04,32400,32500,31600,31950,36201,-0.0154083204930662
2021-06-07,32000,32000,30950,31400,53712,-0.0172143974960876
2021-06-08,31500,31500,30200,30800,50056,-0.019108280254777
2021-06-09,30800,31350,30550,30850,44478,0.0016233766233766
2021-06-10,30800,31400,30550,30800,32519,-0.0016207455429497
2021-06-11,30800,31750,30600,31300,37241,0.0162337662337661
2021-06-14,30950,31350,30650,31150,31218,-0.0047923322683706
2021-06-15,31000,31150,30300,30650,41347,-0.0160513643659711
2021-06-16,30600,31200,30300,30950,54019,0.0097879282218598
2021-06-17,31000,31150,30450,30850,43661,-0.0032310177705977
2021-06-18,30700,30950,30400,30550,35832,-0.0097244732576985
2021-06-21,30300,30600,29650,30150,66351,-0.0130932896890343
2021-06-22,30150,30350,29650,29900,34712,-0.0082918739635157
2021-06-23,30000,30200,29600,29750,49347,-0.0050167224080267
2021-06-24,29800,33800,29700,31000,356904,0.0420168067226891
2021-06-25,31000,33650,31000,32800,229779,0.0580645161290322
2021-06-28,32800,33700,32800,33100,114989,0.0091463414634145
2021-06-29,32850,33600,32850,33100,66032,0.0
2021-06-30,33100,33800,32850,33700,70700,0.0181268882175227
2021-07-01,33900,35150,33750,34000,159867,0.0089020771513352
2021-07-02,34000,34150,32800,33750,69191,-0.0073529411764705
2021-07-05,33800,33800,33050,33100,51801,-0.0192592592592593
2021-07-06,33100,33250,32500,32500,44192,-0.0181268882175226
2021-07-07,32050,32450,31600,32050,64471,-0.0138461538461538
2021-07-08,32750,34400,31950,32700,157566,0.0202808112324492
2021-07-09,32350,32450,31550,32200,47500,-0.0152905198776758
2021-07-12,32200,33000,32200,32300,34552,0.0031055900621117
2021-07-13,31950,32700,31900,32050,40300,-0.0077399380804953
2021-07-14,31650,32250,31450,32000,42495,-0.001560062402496
2021-07-15,32400,33500,31750,31950,157757,-0.0015625
2021-07-16,32550,32550,31650,31750,50142,-0.0062597809076682
2021-07-19,31750,31750,31250,31450,38738,-0.0094488188976378
2021-07-20,31000,31400,30750,31200,57618,-0.0079491255961844
2021-07-21,31350,36700,31350,32600,804472,0.0448717948717949
2021-07-22,32800,33150,32350,32350,99748,-0.0076687116564416
2021-07-23,32900,36300,32350,36000,676759,0.1128284389489953
2021-07-26,36250,37650,35200,36900,407931,0.0249999999999999
2021-07-27,36300,41800,36200,40650,1135941,0.1016260162601625
2021-07-28,40150,42550,39500,41500,671622,0.0209102091020909
2021-07-29,41900,42750,39300,41200,394793,-0.0072289156626506
2021-07-30,41000,42300,40350,40500,189925,-0.0169902912621359
2021-08-02,40450,42250,40150,42000,220726,0.0370370370370369
2021-08-03,41650,43700,41000,43000,235638,0.0238095238095237
2021-08-04,43500,44500,42650,43900,211264,0.0209302325581395
2021-08-05,44500,48500,43650,48000,591006,0.0933940774487471
2021-08-06,48200,49250,46200,48900,266394,0.01875
2021-08-09,48200,49750,44300,45200,585902,-0.0756646216768915
2021-08-10,45600,49300,45150,47650,412046,0.0542035398230087
2021-08-11,47200,48850,46650,47300,151874,-0.0073452256033578
2021-08-12,47400,52000,47000,50500,451314,0.0676532769556026
2021-08-13,50700,51200,47950,51100,242049,0.0118811881188118
2021-08-17,52800,54000,50800,51500,294774,0.0078277886497064
2021-08-18,50800,52600,49300,51900,181009,0.007766990291262
