Date,Open,High,Low,Close,Volume,Change
2021-05-31,36500,36950,36400,36800,19179,0.0082191780821918
2021-06-01,36500,36850,36450,36800,13832,0.0
2021-06-02,36850,38050,36850,37750,39242,0.0258152173913044
2021-06-03,38000,38050,37550,37950,19518,0.005298013245033
2021-06-04,37950,38050,37300,38000,20218,0.0013175230566535
2021-06-07,38400,38400,37500,37750,19519,-0.006578947368421
2021-06-08,37500,37750,37100,37100,21214,-0.0172185430463576
2021-06-09,37100,37300,36750,36750,19227,-0.0094339622641509
2021-06-10,36700,37450,36200,36700,24543,-0.001360544217687
2021-06-11,37000,37000,36500,36600,12018,-0.002724795640327
2021-06-14,36700,37550,36550,37300,16657,0.0191256830601092
2021-06-15,37150,37650,36850,37250,13874,-0.0013404825737265
2021-06-16,37300,38200,37250,37750,36029,0.0134228187919462
2021-06-17,37750,37800,37000,37300,22873,-0.0119205298013245
2021-06-18,37300,37450,36950,37250,16418,-0.0013404825737265
2021-06-21,36950,37600,36850,36850,20831,-0.010738255033557
2021-06-22,36900,37300,36600,37150,13599,0.0081411126187245
2021-06-23,37200,37300,36650,36650,19902,-0.0134589502018842
2021-06-24,37200,37200,36300,37050,20258,0.0109140518417463
2021-06-25,37100,37150,36750,37150,14265,0.0026990553306343
2021-06-28,37200,37400,37050,37350,18161,0.0053835800807537
2021-06-29,37500,37750,36850,37050,24020,-0.0080321285140562
2021-06-30,37050,37200,36800,36850,14467,-0.0053981106612686
2021-07-01,36900,37450,36500,36950,22956,0.0027137042062415
2021-07-02,37200,37300,36750,37300,23183,0.0094722598105547
2021-07-05,37350,37350,36750,37250,16415,-0.0013404825737265
2021-07-06,37500,37600,37050,37300,14115,0.0013422818791946
2021-07-07,37150,37200,36850,36900,15316,-0.0107238605898123
2021-07-08,36900,37000,35600,35850,43162,-0.0284552845528455
2021-07-09,35550,35550,34250,34900,48579,-0.0264993026499302
2021-07-12,34900,36500,34900,35800,26504,0.0257879656160457
2021-07-13,35950,37250,35600,37000,35757,0.0335195530726257
2021-07-14,36500,36750,35650,36600,15385,-0.0108108108108108
2021-07-15,36550,36800,36100,36600,15451,0.0
2021-07-16,37050,37050,36150,36400,10669,-0.0054644808743169
2021-07-19,36700,36700,35400,35900,12106,-0.0137362637362636
2021-07-20,35200,36250,35050,35750,19442,-0.0041782729805014
2021-07-21,35900,36000,35000,35200,12363,-0.0153846153846153
2021-07-22,35200,35900,35000,35100,13653,-0.002840909090909
2021-07-23,35200,35450,34950,35150,12089,0.0014245014245013
2021-07-26,35350,35400,34900,35050,11972,-0.0028449502133712
2021-07-27,35050,36900,34800,35850,46483,0.0228245363766048
2021-07-28,35850,36500,35000,35350,23474,-0.0139470013947001
2021-07-29,35700,35700,35200,35300,9411,-0.0014144271570014
2021-07-30,36000,36750,35550,36550,47434,0.0354107648725212
2021-08-02,36300,36550,35600,36050,12536,-0.0136798905608754
2021-08-03,36050,36450,35200,35700,16310,-0.0097087378640776
2021-08-04,35950,35950,35100,35600,10404,-0.0028011204481792
2021-08-05,35500,35900,35500,35750,8831,0.0042134831460673
2021-08-06,35750,36200,35400,35800,14904,0.0013986013986013
2021-08-09,35800,36700,35450,35600,19360,-0.0055865921787709
2021-08-10,35500,35600,34900,34950,25892,-0.018258426966292
2021-08-11,35000,35100,34500,34700,15030,-0.0071530758226037
2021-08-12,34750,34950,34250,34250,9783,-0.0129682997118155
2021-08-13,34250,34450,32950,33500,23991,-0.021897810218978
2021-08-17,33650,33850,31850,32250,29343,-0.0373134328358208
2021-08-18,31600,32650,31600,32450,15699,0.0062015503875969
2021-08-19,32200,32500,30800,31100,25806,-0.0416024653312788
2021-08-20,31200,31450,29700,29850,31397,-0.0401929260450161
2021-08-23,29900,31050,29900,30600,19331,0.0251256281407035
2021-08-24,30600,31900,30600,31600,18699,0.0326797385620916
2021-08-25,31600,32200,31250,31600,6204,0.0
2021-08-26,31600,31900,31250,31300,3939,-0.009493670886076
2021-08-27,31300,31650,30900,31650,7479,0.011182108626198
2021-08-30,32000,32000,31450,31700,7017,0.0015797788309637
2021-08-31,31700,32100,31300,31900,12701,0.0063091482649841
2021-09-01,32400,32400,31600,32100,4716,0.006269592476489
2021-09-02,32300,32300,31800,32000,5122,-0.0031152647975077
2021-09-03,32100,32100,31650,31900,8193,-0.003125
2021-09-06,31900,31900,31350,31700,8194,-0.006269592476489
2021-09-07,31600,31900,31600,31800,5160,0.003154574132492
2021-09-08,31800,31900,31150,31500,13016,-0.0094339622641509
2021-09-09,31250,31450,30900,31100,10367,-0.0126984126984126
2021-09-10,30900,31800,30900,31700,14154,0.0192926045016077
2021-09-13,31700,31700,31200,31300,8026,-0.0126182965299684
2021-09-14,31150,32000,31150,31800,7455,0.0159744408945687
2021-09-15,31800,31800,31550,31700,3562,-0.0031446540880503
2021-09-16,31700,31750,31500,31550,7294,-0.0047318611987381
2021-09-17,31600,31600,30900,31250,5532,-0.0095087163232963
2021-09-23,31200,31700,30650,31200,9165,-0.0016
2021-09-24,31000,31200,30650,31050,9678,-0.0048076923076922
2021-09-27,31050,31850,30950,31550,26649,0.0161030595813205
2021-09-28,31450,31500,30800,31100,10093,-0.0142630744849445
2021-09-29,30500,31000,30400,30850,10343,-0.0080385852090032
2021-09-30,31050,31450,30800,31000,7748,0.0048622366288493
2021-10-01,31000,31400,29950,30000,20333,-0.032258064516129
2021-10-05,29700,30900,28700,28800,28115,-0.04
2021-10-06,28850,29900,28200,28750,20338,-0.0017361111111111
2021-10-07,28400,29700,28400,29600,9623,0.0295652173913043
2021-10-08,29600,30600,29300,29800,10749,0.0067567567567567
2021-10-12,29800,29800,29100,29250,7390,-0.0184563758389261
2021-10-13,28900,29550,28900,29450,5976,0.0068376068376068
2021-10-14,29500,31200,29350,30050,49593,0.0203735144312393
2021-10-15,30200,30400,29650,30100,13408,0.0016638935108153
2021-10-18,30500,30950,30300,30500,15596,0.0132890365448505
2021-10-19,30800,30900,30200,30500,13959,0.0
2021-10-20,30900,31300,30200,30650,29165,0.0049180327868851
2021-10-21,31000,31000,30200,30250,8439,-0.0130505709624796
2021-10-22,30500,30500,30000,30000,4451,-0.0082644628099173
2021-10-25,29700,30300,29550,30000,5208,0.0
2021-10-26,29950,31050,29950,30550,13302,0.0183333333333333
2021-10-27,30650,30650,29850,30450,12790,-0.0032733224222586
2021-10-28,30350,30750,30000,30100,10336,-0.0114942528735632
2021-10-29,30000,30450,29800,30000,10018,-0.0033222591362126
2021-11-01,30000,30100,29700,29700,8615,-0.01
2021-11-02,30000,30300,29650,30150,9691,0.0151515151515151
2021-11-03,30200,30200,29700,29950,7709,-0.0066334991708125
2021-11-04,29850,30200,29450,29600,8637,-0.0116861435726209
2021-11-05,29800,29800,29100,29450,10707,-0.0050675675675675
2021-11-08,29200,29450,28650,29400,7597,-0.0016977928692699
2021-11-09,29100,29700,28950,29100,4370,-0.010204081632653
2021-11-10,28800,29300,28600,28650,8849,-0.0154639175257731
2021-11-11,28500,29400,28500,28800,8314,0.0052356020942407
2021-11-12,28750,29050,28700,29050,4103,0.0086805555555555
2021-11-15,28950,29250,28550,29050,4192,0.0
2021-11-16,29500,29500,28600,29050,4448,0.0
2021-11-17,29200,29200,28150,28400,12841,-0.0223752151462994
2021-11-18,28400,28600,28050,28250,7399,-0.0052816901408451
2021-11-19,28250,28500,28000,28450,4348,0.0070796460176991
2021-11-22,28450,28500,28200,28400,5935,-0.0017574692442882
2021-11-23,28200,29050,28200,28750,9421,0.0123239436619717
2021-11-24,28500,29200,28500,28900,7070,0.0052173913043478
2021-11-25,29250,29250,28300,28500,6435,-0.0138408304498269
2021-11-26,28700,28700,27750,28000,8617,-0.0175438596491228
2021-11-29,27350,27800,27000,27100,7252,-0.0321428571428571
2021-11-30,26950,27300,25150,25300,15189,-0.066420664206642
2021-12-01,25350,26400,25350,25800,15742,0.0197628458498024
2021-12-02,25800,26600,25650,26450,14787,0.0251937984496124
2021-12-03,26850,27000,26450,26900,4156,0.0170132325141776
2021-12-06,26800,27650,26500,27500,8816,0.0223048327137547
2021-12-07,27250,27750,27150,27500,3431,0.0
2021-12-08,27300,27950,27300,27850,5186,0.0127272727272726
2021-12-09,27850,28350,27700,28000,2754,0.0053859964093356
2021-12-10,28050,28450,27600,27950,5087,-0.0017857142857142
2021-12-13,27950,28250,27750,28000,2520,0.0017889087656528
2021-12-14,27700,28000,27500,27600,3030,-0.0142857142857142
2021-12-15,27800,27800,27200,27450,6191,-0.0054347826086956
2021-12-16,27300,27700,27250,27250,3893,-0.0072859744990892
2021-12-17,27500,27500,27050,27100,2405,-0.0055045871559632
2021-12-20,27000,27050,26400,26650,12284,-0.0166051660516605
2021-12-21,26600,26650,25000,26300,10462,-0.0131332082551595
2021-12-22,26300,26750,26100,26200,4437,-0.0038022813688213
2021-12-23,26200,26800,26200,26750,4559,0.0209923664122138
2021-12-24,26850,27700,26850,27400,7236,0.0242990654205608
2021-12-27,27650,27650,27100,27150,2284,-0.0091240875912408
2021-12-28,27600,27700,27250,27450,3599,0.011049723756906
2021-12-29,27450,27700,27400,27650,3741,0.0072859744990891
2021-12-30,27650,28550,27650,28000,19789,0.0126582278481013
2022-01-03,28450,29000,28000,28250,11090,0.0089285714285713
2022-01-04,28250,30550,28250,30400,65288,0.0761061946902654
2022-01-05,30900,35450,30600,33800,549014,0.1118421052631579
2022-01-06,32450,32900,30800,31200,167975,-0.0769230769230768
2022-01-07,30700,32500,30650,31250,81307,0.001602564102564
2022-01-10,32000,32550,29550,29800,91639,-0.0464
2022-01-11,29550,30350,28650,28750,54432,-0.035234899328859
