Date,Open,High,Low,Close,Volume,Change
2022-04-01,6639,8622,6639,7135,28698945,
2022-04-04,6871,6902,6031,6062,4696348,-0.150385423966363
2022-04-05,5950,6831,5687,6093,7126826,0.0051138238205212
2022-04-06,5971,6649,5971,6356,7500707,0.0431642868865911
2022-04-07,6325,6841,6244,6245,3503837,-0.0174638137193203
2022-04-08,6284,6558,6001,6002,1377720,-0.0389111289031225
2022-04-11,6031,6173,5809,5809,705427,-0.0321559480173275
2022-04-12,5708,5870,5546,5566,655016,-0.0418316405577552
2022-04-13,5536,5677,5363,5404,635818,-0.0291052820697089
2022-04-14,5444,5444,5222,5253,578979,-0.027942264988897
2022-04-15,5222,5363,5181,5253,438970,0.0
2022-04-18,5262,5434,5212,5222,528173,-0.0059013896820864
2022-04-19,5232,5252,4999,5050,656211,-0.0329375718115664
2022-04-20,5110,5202,4999,5000,716879,-0.0099009900990099
2022-04-21,5060,5647,5040,5222,2951250,0.0443999999999999
2022-04-22,5131,5141,5030,5091,383213,-0.0250861738797395
2022-04-25,4979,4999,4756,4757,461191,-0.0656059713219406
2022-04-26,4756,4827,4706,4706,202465,-0.0107210426739541
2022-04-27,4564,4574,4443,4443,278038,-0.0558861028474287
2022-04-28,4463,4554,4372,4433,220883,-0.0022507314877334
2022-04-29,4503,4584,4432,4514,182995,0.018272050530115
2022-05-02,4392,4422,4311,4342,3920852,-0.0381036774479397
2022-05-03,4362,4534,4291,4332,1357425,-0.0023030861354215
2022-05-04,4351,4392,4119,4150,509300,-0.0420129270544783
2022-05-06,4058,4109,3947,3947,334664,-0.0489156626506024
2022-05-09,3916,3926,3775,3846,258360,-0.0255890549784646
2022-05-10,3724,3845,3643,3816,347405,-0.0078003120124805
2022-05-11,3856,3856,3714,3775,237616,-0.0107442348008385
2022-05-12,3734,3795,3471,3542,403967,-0.0617218543046357
2022-05-13,3542,3835,3501,3512,1262733,-0.0084697910784867
2022-05-16,3582,3613,3481,3492,344891,-0.0056947608200456
2022-05-17,3491,3562,3430,3532,389191,0.0114547537227949
2022-05-18,3542,3673,3501,3573,591562,0.0116081540203849
2022-05-19,3451,3785,3370,3573,3508837,0.0
2022-05-20,3785,4635,3734,4635,13152973,0.2972292191435768
2022-05-23,5070,5525,4787,5202,28997851,0.1223300970873786
