Date,Open,High,Low,Close,Volume,Change
2021-05-31,7900,8160,7860,8050,193893,0.0151324085750315
2021-06-01,8050,8120,7800,7900,147185,-0.0186335403726708
2021-06-02,7930,8030,7830,7930,92932,0.0037974683544304
2021-06-03,8000,8000,7870,7930,74921,0.0
2021-06-04,7950,8220,7890,8170,196855,0.030264817150063
2021-06-07,8300,8890,8030,8660,855316,0.0599755201958385
2021-06-08,8630,8650,8310,8650,211107,-0.0011547344110854
2021-06-09,8630,8660,8340,8340,154401,-0.0358381502890173
2021-06-10,8300,8380,8060,8250,136112,-0.0107913669064748
2021-06-11,8230,8360,8050,8160,70645,-0.0109090909090908
2021-06-14,8140,8150,7900,8070,69659,-0.0110294117647058
2021-06-15,8090,8090,7880,7970,91960,-0.0123915737298636
2021-06-16,7970,8010,7900,7940,34668,-0.0037641154328732
2021-06-17,7940,8120,7880,8020,120864,0.0100755667506298
2021-06-18,8060,8080,7770,7770,168479,-0.0311720698254364
2021-06-21,7800,8930,7800,8620,1179199,0.1093951093951093
2021-06-22,8500,8600,8260,8510,360100,-0.0127610208816705
2021-06-23,8410,8430,7950,7950,219951,-0.0658049353701527
2021-06-24,7960,8030,7730,7730,101704,-0.0276729559748427
2021-06-25,7720,7890,7650,7760,92370,0.0038809831824062
2021-06-28,7680,7850,7650,7770,61107,0.0012886597938144
2021-06-29,7780,7830,7660,7700,63228,-0.009009009009009
2021-06-30,7710,7820,7710,7790,37404,0.0116883116883117
2021-07-01,7800,7880,7760,7820,56750,0.0038510911424902
2021-07-02,7820,8000,7730,7890,70152,0.0089514066496163
2021-07-05,7890,7900,7700,7780,61961,-0.0139416983523447
2021-07-06,7780,7900,7750,7860,52929,0.0102827763496144
2021-07-07,7860,8080,7840,7970,150198,0.0139949109414758
2021-07-08,7970,7990,7600,7660,98217,-0.0388958594730238
2021-07-09,7630,7630,7200,7350,128122,-0.0404699738903394
2021-07-12,7360,7530,7360,7440,66046,0.0122448979591835
2021-07-13,7440,7850,7440,7750,70141,0.0416666666666667
2021-07-14,7790,7880,7690,7840,108138,0.0116129032258065
2021-07-15,7840,7850,7750,7800,36592,-0.0051020408163264
