Date,Open,High,Low,Close,Volume,Change
2022-04-29,6050,7600,6020,7110,1518350,0.1889632107023411
2022-05-02,7430,8030,6800,7270,842688,0.0225035161744022
2022-05-03,7350,7800,7080,7710,280067,0.0605226960110041
2022-05-04,7770,8700,7720,7840,545142,0.0168612191958494
2022-05-06,7840,8120,7540,7800,131127,-0.0051020408163264
2022-05-09,7800,7940,7320,7600,74208,-0.0256410256410256
2022-05-10,7410,7410,7110,7390,46988,-0.0276315789473684
2022-05-11,7370,7450,7150,7430,48003,0.0054127198917455
2022-05-12,7300,8020,7260,7400,229120,-0.0040376850605652
2022-05-13,7240,7700,7240,7380,38711,-0.0027027027027026
2022-05-16,7410,7410,7210,7340,38873,-0.005420054200542
2022-05-17,7740,7740,7180,7340,31153,0.0
2022-05-18,7400,7400,7170,7380,33753,0.005449591280654
2022-05-19,7300,7350,7150,7240,36726,-0.018970189701897
2022-05-20,7400,7400,7110,7220,33194,-0.0027624309392265
2022-05-23,7220,7370,7070,7190,46200,-0.0041551246537395
2022-05-24,7170,7290,6940,7160,41654,-0.0041724617524339
2022-05-25,7050,7150,6930,6970,25857,-0.026536312849162
2022-05-26,7000,7130,6900,6900,15933,-0.0100430416068866
2022-05-27,6900,6960,6600,6900,27208,0.0
2022-05-30,6930,7030,6700,6750,25184,-0.0217391304347825
2022-05-31,6850,6850,6650,6680,21448,-0.0103703703703703
2022-06-02,6680,6820,6550,6820,30476,0.0209580838323353
2022-06-03,6730,6870,6610,6830,9468,0.001466275659824
2022-06-07,6830,6940,6580,6610,18138,-0.0322108345534406
2022-06-08,6640,6790,6200,6200,38287,-0.0620272314674735
2022-06-09,6210,7290,6090,6580,98650,0.0612903225806451
2022-06-10,6580,6580,6250,6470,20158,-0.0167173252279635
2022-06-13,6220,6420,6070,6290,19393,-0.0278207109737248
2022-06-14,6250,6250,6060,6200,15409,-0.0143084260731319
2022-06-15,6170,6200,5900,6040,21871,-0.0258064516129031
2022-06-16,6100,6100,5880,5960,19092,-0.0132450331125827
2022-06-17,5910,6010,5710,5850,15548,-0.0184563758389261
2022-06-20,5720,5950,5150,5150,24632,-0.1196581196581196
2022-06-21,5190,5620,5000,5270,36408,0.0233009708737863
2022-06-22,5270,5500,4900,4900,21645,-0.0702087286527514
2022-06-23,4990,4990,4500,4500,8549,-0.0816326530612244
2022-06-24,4530,5000,4300,4780,40366,0.0622222222222221
2022-06-27,4850,4900,4500,4620,29409,-0.0334728033472803
2022-06-28,4580,4730,4390,4600,18690,-0.0043290043290042
2022-06-29,4620,4620,4300,4390,24677,-0.0456521739130434
2022-06-30,4390,4470,4200,4380,16309,-0.0022779043280182
2022-07-01,4380,4380,4050,4050,26956,-0.0753424657534246
2022-07-04,4050,4270,3970,4040,19956,-0.0024691358024691
2022-07-05,4110,4180,4000,4180,20169,0.0346534653465346
2022-07-06,4170,4180,4020,4150,11592,-0.0071770334928229
2022-07-07,4150,4280,4100,4130,8234,-0.0048192771084337
2022-07-08,4160,5360,4160,5360,386819,0.297820823244552
2022-07-11,6150,6880,5550,6040,846510,0.126865671641791
2022-07-12,5630,5750,5250,5540,118955,-0.0827814569536423
2022-07-13,5690,5980,5410,5610,68551,0.0126353790613717
2022-07-14,5500,5600,5330,5470,29450,-0.0249554367201425
2022-07-15,5460,5610,5150,5600,29048,0.0237659963436929
2022-07-18,5650,5730,5530,5710,16236,0.019642857142857
2022-07-19,5790,6560,5650,6160,139425,0.0788091068301226
2022-07-20,6160,6420,6080,6210,19173,0.0081168831168831
2022-07-21,6380,6380,6110,6190,16206,-0.0032206119162641
2022-07-22,6260,6270,6150,6200,8640,0.0016155088852989
2022-07-25,6220,6220,5850,6000,24774,-0.032258064516129
2022-07-26,6100,6150,5990,6050,7848,0.0083333333333333
2022-07-27,6140,6140,5990,6010,4402,-0.0066115702479339
2022-07-28,6020,6020,5920,5980,4573,-0.0049916805324459
2022-07-29,5960,6080,5900,5920,8834,-0.0100334448160535
2022-08-01,5900,6090,5810,5930,11095,0.0016891891891892
2022-08-02,6030,6390,5860,6100,41806,0.0286677908937604
2022-08-03,6200,6300,6050,6210,20651,0.0180327868852459
2022-08-04,6290,6800,6180,6480,42735,0.0434782608695651
2022-08-05,6460,6730,6400,6510,27725,0.0046296296296295
2022-08-08,6520,6840,6480,6610,32832,0.0153609831029186
2022-08-09,6610,6840,6500,6630,33461,0.0030257186081694
2022-08-10,6730,6860,6430,6740,52601,0.0165912518853694
2022-08-11,6770,7370,6330,6950,102466,0.0311572700296736
2022-08-12,6910,6950,6750,6950,31513,0.0
2022-08-16,6940,7070,6750,7070,41857,0.0172661870503596
2022-08-17,7100,7250,7030,7100,47131,0.0042432814710042
2022-08-18,7400,7790,7090,7160,125630,0.0084507042253521
2022-08-19,7170,7300,6900,7060,19459,-0.0139664804469273
2022-08-22,6920,7050,6830,6990,13494,-0.0099150141643059
2022-08-23,6950,7050,6780,6810,16294,-0.0257510729613733
2022-08-24,6880,7000,6640,6870,17377,0.0088105726872247
2022-08-25,7040,7040,6760,6760,18586,-0.0160116448326055
2022-08-26,6940,6940,6390,6520,36112,-0.0355029585798816
2022-08-29,6430,6580,6300,6340,28067,-0.0276073619631901
2022-08-30,6200,6430,6150,6320,16513,-0.003154574132492
2022-08-31,6510,6750,6430,6680,30452,0.0569620253164557
2022-09-01,6680,6720,6410,6470,19184,-0.0314371257485029
2022-09-02,6400,6710,6240,6240,24216,-0.035548686244204
2022-09-05,6240,6330,6020,6050,16539,-0.0304487179487179
2022-09-06,5980,6350,5920,6150,18449,0.0165289256198346
2022-09-07,6500,6500,6010,6150,28780,0.0
2022-09-08,6150,6240,6060,6090,9747,-0.0097560975609756
2022-09-13,6220,6250,6070,6180,10694,0.0147783251231528
2022-09-14,6050,6280,5900,6180,15077,0.0
2022-09-15,6180,6220,6120,6190,44919,0.0016181229773462
2022-09-16,6150,6190,6030,6090,9586,-0.0161550888529886
2022-09-19,6070,7050,6070,6320,374315,0.0377668308702792
2022-09-20,6320,6520,6230,6500,37535,0.0284810126582277
2022-09-21,6520,6630,6410,6600,31692,0.0153846153846153
2022-09-22,6490,6720,6450,6670,24339,0.0106060606060605
2022-09-23,6610,6770,6250,6300,36867,-0.0554722638680659
2022-09-26,6240,6300,6050,6280,26117,-0.0031746031746031
2022-09-27,6210,6270,5950,6040,27720,-0.0382165605095541
2022-09-28,6040,6390,5420,5420,14744,-0.1026490066225165
2022-09-29,5470,5960,5470,5690,17166,0.0498154981549816
2022-09-30,5700,5740,5350,5640,16209,-0.0087873462214411
2022-10-04,5850,5900,5600,5640,44909,0.0
2022-10-05,5980,6000,5590,5630,63154,-0.00177304964539
2022-10-06,5640,5820,5600,5670,18524,0.0071047957371226
2022-10-07,5670,5970,5500,5730,45298,0.0105820105820106
2022-10-11,5710,5710,5380,5450,15346,-0.0488656195462477
2022-10-12,5280,5940,5210,5760,54378,0.0568807339449541
2022-10-13,5730,5730,5500,5650,11223,-0.0190972222222222
2022-10-14,5650,5930,5540,5600,15574,-0.0088495575221239
2022-10-17,5620,5690,5330,5630,21335,0.0053571428571428
2022-10-18,5620,5620,5320,5510,21517,-0.0213143872113676
2022-10-19,5570,5740,5450,5550,19857,0.0072595281306715
2022-10-20,5550,5550,5390,5530,8884,-0.0036036036036035
2022-10-21,5430,5470,5310,5440,11825,-0.0162748643761302
2022-10-24,5400,5600,5380,5490,17002,0.0091911764705883
2022-10-25,5550,5640,5450,5450,19261,-0.0072859744990892
2022-10-26,5600,5600,5420,5500,11756,0.0091743119266054
2022-10-27,5500,5680,5420,5450,28216,-0.009090909090909
2022-10-28,5600,5600,5400,5480,12064,0.0055045871559633
2022-10-31,5480,5530,5400,5400,8104,-0.0145985401459853
2022-11-01,5500,5600,5390,5500,19304,0.0185185185185186
2022-11-02,5540,5590,5400,5480,13313,-0.0036363636363636
2022-11-03,5480,5480,5290,5470,24874,-0.0018248175182481
2022-11-04,5500,5550,5310,5310,14803,-0.0292504570383912
2022-11-07,5310,5500,4990,5030,32288,-0.0527306967984934
2022-11-08,5030,5170,4890,5020,32786,-0.0019880715705765
2022-11-09,5080,6520,5050,6520,200439,0.298804780876494
2022-11-10,6960,7460,6110,6310,1323802,-0.0322085889570552
2022-11-11,6360,7300,6310,6530,443143,0.0348652931854198
2022-11-14,6480,6500,6160,6320,59479,-0.0321592649310873
2022-11-15,6310,6500,6200,6320,39951,0.0
2022-11-16,6400,6420,6170,6350,46460,0.004746835443038
2022-11-17,6350,6370,6100,6200,28724,-0.0236220472440944
2022-11-18,6210,6290,6000,6240,28626,0.0064516129032257
2022-11-21,6240,6360,5990,6120,20705,-0.0192307692307692
2022-11-22,6120,6120,5700,5950,28584,-0.0277777777777777
2022-11-23,6060,6310,5960,6040,38264,0.015126050420168
2022-11-24,6110,6250,6020,6080,18810,0.0066225165562914
2022-11-25,6140,6290,6010,6010,23308,-0.0115131578947368
2022-11-28,6030,6270,5810,5980,31212,-0.0049916805324459
2022-11-29,5980,5980,5800,5940,16149,-0.0066889632107023
2022-11-30,6000,6150,5940,6040,28474,0.0168350168350168
2022-12-01,6040,6140,6020,6050,26021,0.0016556291390728
2022-12-02,6050,6110,5880,5900,15924,-0.024793388429752
2022-12-05,5900,5990,5880,5940,16797,0.006779661016949
2022-12-06,5940,5980,5800,5800,12413,-0.0235690235690235
2022-12-07,5800,5910,5710,5840,14774,0.0068965517241379
2022-12-08,5920,6190,5540,5540,49466,-0.0513698630136986
2022-12-09,5540,5800,5520,5720,21095,0.0324909747292418
2022-12-12,5790,6150,5720,5820,31187,0.0174825174825175
2022-12-13,5850,5860,5600,5790,12561,-0.0051546391752577
2022-12-14,5760,5790,5600,5690,13858,-0.0172711571675302
2022-12-15,5840,5840,5600,5600,7770,-0.015817223198594
2022-12-16,5540,5540,5420,5480,10797,-0.0214285714285714
2022-12-19,5430,5580,5430,5540,7329,0.010948905109489
2022-12-20,5500,5650,5400,5530,8029,-0.0018050541516245
2022-12-21,5520,5530,5280,5510,13148,-0.0036166365280289
2022-12-22,5460,5530,5380,5440,4920,-0.012704174228675
2022-12-23,5440,5820,5200,5320,18889,-0.0220588235294117
2022-12-26,5320,5520,5100,5170,17446,-0.0281954887218045
2022-12-27,5170,5450,5060,5330,9815,0.0309477756286267
2022-12-28,5410,5500,5250,5350,9116,0.0037523452157599
2022-12-29,5290,5290,5000,5000,9885,-0.0654205607476635
2023-01-02,4920,5050,4920,5000,11127,0.0
2023-01-03,5000,5000,4790,4880,11903,-0.024
2023-01-04,4830,5070,4730,5020,7936,0.028688524590164
2023-01-05,5150,5150,4820,4870,15334,-0.0298804780876493
2023-01-06,4870,4910,4790,4850,18374,-0.0041067761806981
2023-01-09,4880,4970,4830,4940,6986,0.0185567010309277
2023-01-10,5050,5050,4860,5000,7154,0.0121457489878542
2023-01-11,5040,5180,5010,5050,7512,0.01
2023-01-12,5090,6560,5080,6560,360775,0.299009900990099
2023-01-13,7210,7310,5960,6030,1503355,-0.0807926829268292
2023-01-16,6130,6150,5790,5870,238007,-0.0265339966832504
2023-01-17,5860,5890,5640,5700,100679,-0.0289608177172061
2023-01-18,5740,5740,5470,5540,57133,-0.0280701754385964
2023-01-19,5530,6030,5360,5500,403260,-0.0072202166064981
2023-01-20,5400,5530,5390,5500,48368,0.0
2023-01-25,5580,5820,5420,5570,103494,0.0127272727272726
2023-01-26,5620,5750,5480,5620,62606,0.0089766606822261
2023-01-27,5770,5800,5540,5550,33604,-0.0124555160142348
2023-01-30,5570,5630,5490,5550,21251,0.0
2023-01-31,5580,5620,5310,5460,38535,-0.0162162162162161
2023-02-01,5460,5540,5420,5470,17879,0.0018315018315018
2023-02-02,5480,5600,5420,5540,28337,0.012797074954296
2023-02-03,5540,5700,5470,5610,38016,0.0126353790613717
2023-02-06,5650,5700,5450,5490,27020,-0.0213903743315507
2023-02-07,5430,5480,5300,5350,27972,-0.0255009107468123
2023-02-08,5410,5700,5410,5470,42240,0.0224299065420561
2023-02-09,5550,5580,5420,5480,20581,0.0018281535648994
2023-02-10,5580,5580,5430,5430,21410,-0.0091240875912408
2023-02-13,5430,5470,5320,5350,22308,-0.014732965009208
2023-02-14,5320,5470,5320,5350,14684,0.0
2023-02-15,5410,5450,4870,5000,51434,-0.0654205607476635
2023-02-16,5020,6500,5020,5610,2483468,0.1220000000000001
2023-02-17,5570,5580,5180,5240,255117,-0.0659536541889482
2023-02-20,5420,5430,5250,5380,98591,0.0267175572519084
2023-02-21,5380,5560,5370,5530,63411,0.0278810408921932
2023-02-22,5490,6240,5410,5730,323219,0.0361663652802892
2023-02-23,5670,6000,5650,5870,106878,0.0244328097731238
2023-02-24,5960,5960,5550,5740,87886,-0.0221465076660988
2023-02-27,5620,5680,5530,5640,27655,-0.0174216027874564
2023-02-28,5580,5640,5490,5640,46837,0.0
2023-03-02,5650,5870,5640,5640,30051,0.0
2023-03-03,5780,6090,5670,5740,83998,0.0177304964539006
2023-03-06,5830,5830,5630,5670,29830,-0.0121951219512195
2023-03-07,5670,5730,5580,5600,25007,-0.0123456790123457
2023-03-08,5630,5680,5470,5630,47249,0.0053571428571428
2023-03-09,5630,5770,5570,5740,63561,0.019538188277087
2023-03-10,5670,6000,5640,5750,40098,0.0017421602787457
2023-03-13,5650,5960,5510,5890,60078,0.0243478260869565
2023-03-14,5900,6150,5710,5960,101089,0.0118845500848896
2023-03-15,5970,6050,5680,5750,52183,-0.035234899328859
2023-03-16,5760,5970,5700,5950,70610,0.0347826086956521
2023-03-17,5950,6010,5730,5890,27793,-0.0100840336134453
2023-03-20,5840,6100,5750,5960,24880,0.0118845500848896
2023-03-21,5960,6070,5820,6020,27271,0.0100671140939596
2023-03-22,5980,6170,5890,6100,44026,0.0132890365448505
2023-03-23,6020,6170,6000,6150,44038,0.0081967213114753
2023-03-24,6150,6210,6010,6100,35926,-0.008130081300813
2023-03-27,6030,6100,5870,5980,19699,-0.0196721311475409
2023-03-28,5970,6190,5920,6110,32713,0.0217391304347827
2023-03-29,6110,6110,5960,6050,19092,-0.0098199672667758
2023-03-30,6050,6100,5810,6050,47326,0.0
2023-03-31,5980,6040,5750,5890,57752,-0.0264462809917355
2023-04-03,5860,5890,5600,5870,64990,-0.0033955857385399
2023-04-04,5840,5990,5800,5880,33284,0.0017035775127767
2023-04-05,5890,5890,5690,5870,41366,-0.0017006802721087
2023-04-06,5810,5850,5620,5640,68001,-0.0391822827938671
2023-04-07,5690,5930,5690,5740,52947,0.0177304964539006
2023-04-10,5800,5820,5300,5570,107297,-0.0296167247386759
2023-04-11,5540,5690,5110,5650,34437,0.014362657091562
2023-04-12,5720,5730,5470,5610,27016,-0.0070796460176991
2023-04-13,5640,5640,5140,5450,60805,-0.0285204991087344
2023-04-14,5500,5870,5470,5780,43149,0.0605504587155962
2023-04-17,5840,5920,5560,5700,39731,-0.0138408304498269
2023-04-18,5760,5960,5710,5810,60610,0.0192982456140351
2023-04-19,5880,6070,5830,6010,96980,0.0344234079173837
2023-04-20,6070,6100,5720,5870,56530,-0.0232945091514142
2023-04-21,5800,5860,5440,5560,73854,-0.0528109028960818
2023-04-24,5560,5560,5330,5390,36106,-0.0305755395683453
2023-04-25,5390,5420,5220,5280,35555,-0.0204081632653061
2023-04-26,5280,5290,5190,5270,33265,-0.0018939393939394
2023-04-27,5270,5330,5180,5300,28002,0.0056925996204932
2023-04-28,5360,5410,5090,5230,66051,-0.0132075471698113
2023-05-02,5220,5430,5190,5360,47609,0.0248565965583174
2023-05-03,5340,5430,5140,5350,38841,-0.001865671641791
2023-05-04,5270,5280,5170,5270,26368,-0.0149532710280373
2023-05-08,5270,5470,5190,5320,19546,0.0094876660341556
2023-05-09,5320,5370,5170,5300,23056,-0.0037593984962406
2023-05-10,5270,5400,5200,5400,18047,0.0188679245283018
2023-05-11,5360,5450,5270,5390,25144,-0.0018518518518518
2023-05-12,5390,5420,5250,5330,20732,-0.0111317254174396
2023-05-15,5280,5330,4990,5210,44315,-0.022514071294559
2023-05-16,5130,5200,4990,5070,42089,-0.0268714011516314
2023-05-17,5010,5080,4940,5070,42189,0.0
2023-05-18,5130,5300,5070,5200,31572,0.0256410256410255
2023-05-19,5260,5350,5060,5190,21787,-0.0019230769230769
2023-05-22,5190,5280,5140,5280,17263,0.0173410404624276
2023-05-23,5280,5370,5190,5280,16860,0.0
2023-05-24,5230,5280,5080,5200,32499,-0.0151515151515151
