Date,Open,High,Low,Close,Volume,Change
2021-08-09,13100,13150,12900,13050,139984,0.0
2021-08-10,13050,13250,12700,12750,255745,-0.0229885057471264
2021-08-11,12750,12850,12500,12550,220808,-0.0156862745098039
2021-08-12,12550,12700,12450,12550,188502,0.0
2021-08-13,12550,12600,12050,12250,283148,-0.0239043824701195
2021-08-17,12350,12400,11800,11900,225906,-0.0285714285714285
2021-08-18,11950,12150,11750,12100,122847,0.0168067226890755
2021-08-19,11950,12000,11500,11500,265723,-0.049586776859504
2021-08-20,11650,11700,11150,11200,248629,-0.026086956521739
2021-08-23,11450,11650,11250,11550,144618,0.03125
2021-08-24,11600,11900,11550,11800,150430,0.0216450216450216
2021-08-25,11850,11950,11700,11950,104063,0.0127118644067796
2021-08-26,11900,12050,11800,11900,99686,-0.0041841004184099
2021-08-27,11850,12150,11750,12050,93793,0.0126050420168066
2021-08-30,12050,12200,12000,12100,106279,0.0041493775933609
2021-08-31,12200,12300,11950,12250,154216,0.0123966942148761
2021-09-01,12200,12350,12100,12350,111690,0.0081632653061225
2021-09-02,12350,12400,12200,12350,47789,0.0
2021-09-03,12400,12400,12150,12150,93411,-0.0161943319838057
2021-09-06,12150,12400,12100,12350,75989,0.0164609053497941
2021-09-07,12300,12350,12100,12200,85980,-0.0121457489878542
2021-09-08,12150,12200,11900,11950,108584,-0.0204918032786884
2021-09-09,11900,12000,11750,11950,105742,0.0
2021-09-10,11950,12050,11700,11800,81202,-0.0125523012552301
2021-09-13,11750,11800,11450,11550,139853,-0.0211864406779661
2021-09-14,11600,11750,11600,11700,61349,0.0129870129870128
2021-09-15,11700,11700,11500,11600,61886,-0.0085470085470085
2021-09-16,11600,11600,11450,11500,90836,-0.0086206896551723
2021-09-17,11550,11550,11350,11550,76391,0.0043478260869564
2021-09-23,11550,11550,11300,11350,145423,-0.0173160173160172
2021-09-24,11350,11550,11300,11300,65353,-0.0044052863436123
2021-09-27,11300,11400,11200,11300,85447,0.0
2021-09-28,11300,11300,10900,11000,183991,-0.0265486725663717
2021-09-29,10700,10950,10600,10750,196110,-0.0227272727272727
2021-09-30,10750,11050,10700,11000,87458,0.0232558139534884
2021-10-01,10950,10950,10550,10600,174182,-0.0363636363636363
2021-10-05,10500,10550,10100,10300,205675,-0.0283018867924528
2021-10-06,10300,10450,10050,10050,171456,-0.0242718446601941
2021-10-07,10100,10600,10100,10600,151416,0.054726368159204
2021-10-08,10650,10650,10250,10350,115620,-0.0235849056603774
2021-10-12,10350,10400,10100,10250,90361,-0.0096618357487923
2021-10-13,10150,10550,10150,10350,183024,0.0097560975609756
2021-10-14,10350,10600,10350,10600,91929,0.0241545893719807
2021-10-15,10750,10800,10500,10550,77796,-0.0047169811320755
2021-10-18,10550,10650,10400,10550,86258,0.0
2021-10-19,10550,10750,10550,10700,55774,0.014218009478673
2021-10-20,10700,10750,10500,10550,70598,-0.0140186915887849
2021-10-21,10700,10700,10400,10400,137715,-0.014218009478673
2021-10-22,10450,10550,10300,10450,71197,0.0048076923076922
2021-10-25,10400,10550,10350,10500,94429,0.0047846889952152
2021-10-26,10500,10750,10500,10700,134928,0.0190476190476189
2021-10-27,10650,10700,10550,10550,75672,-0.0140186915887849
2021-10-28,10600,10750,10550,10600,162133,0.0047393364928909
2021-10-29,10700,10700,10300,10350,154040,-0.0235849056603774
2021-11-01,10450,10500,10350,10350,62924,0.0
2021-11-02,10450,10600,10350,10500,103342,0.0144927536231884
2021-11-03,10550,10550,10300,10400,114028,-0.0095238095238094
2021-11-04,10450,10550,10350,10400,74259,0.0
2021-11-05,10400,10500,10300,10400,96233,0.0
2021-11-08,10400,10500,10200,10300,118986,-0.0096153846153845
2021-11-09,10250,10450,10250,10350,100915,0.0048543689320388
2021-11-10,10350,10350,10050,10100,145841,-0.0241545893719806
2021-11-11,10000,10100,9920,9940,196854,-0.0158415841584158
2021-11-12,9880,10150,9880,10050,143911,0.011066398390342
2021-11-15,10050,10300,10000,10150,142066,0.0099502487562188
2021-11-16,10100,10200,10000,10050,109394,-0.0098522167487684
2021-11-17,10100,10100,9900,9950,173111,-0.0099502487562188
2021-11-18,9950,9950,9720,9720,208424,-0.0231155778894471
2021-11-19,9710,10650,9710,10550,319334,0.0853909465020577
2021-11-22,10500,10750,10350,10400,198169,-0.014218009478673
2021-11-23,10500,10500,10200,10300,124858,-0.0096153846153845
2021-11-24,10400,10950,10400,10850,418424,0.0533980582524271
2021-11-25,10850,10950,10400,10450,209864,-0.0368663594470045
2021-11-26,10600,10600,10050,10100,222311,-0.0334928229665071
2021-11-29,9870,10100,9710,9740,465342,-0.0356435643564356
2021-11-30,9760,9880,9180,9430,539762,-0.0318275154004107
2021-12-01,9350,9840,9210,9820,218371,0.0413573700954401
2021-12-02,9720,10250,9700,10050,277460,0.0234215885947046
2021-12-03,10050,10150,9950,10050,160478,0.0
2021-12-06,9950,10350,9950,10300,146374,0.0248756218905472
2021-12-07,10300,10750,10300,10650,287907,0.0339805825242718
2021-12-08,10700,10750,10450,10550,178597,-0.0093896713615023
2021-12-09,10550,10950,10550,10950,563538,0.0379146919431279
2021-12-10,10850,11200,10750,10750,294285,-0.0182648401826484
2021-12-13,10850,11050,10750,10800,196427,0.0046511627906977
2021-12-14,10750,10850,10600,10700,89613,-0.0092592592592593
2021-12-15,10700,10700,10500,10550,86715,-0.0140186915887849
2021-12-16,10650,10700,10550,10550,51073,0.0
2021-12-17,10450,10650,10450,10600,57552,0.0047393364928909
2021-12-20,10500,10550,10300,10400,81041,-0.0188679245283018
2021-12-21,10400,10500,10300,10450,66721,0.0048076923076922
2021-12-22,10550,10600,10450,10500,68413,0.0047846889952152
2021-12-23,10600,10950,10600,10950,251403,0.0428571428571429
2021-12-24,11000,11050,10750,10900,144308,-0.0045662100456621
2021-12-27,10900,10950,10750,10800,79402,-0.0091743119266054
2021-12-28,10800,11000,10800,10950,190825,0.0138888888888888
2021-12-29,10850,11000,10750,10800,108903,-0.0136986301369863
2021-12-30,10800,11150,10800,10900,161360,0.0092592592592593
2022-01-03,10900,11050,10700,10800,111779,-0.0091743119266054
2022-01-04,10800,10950,10750,10950,83320,0.0138888888888888
2022-01-05,11000,11000,10700,10900,168042,-0.0045662100456621
2022-01-06,10700,10900,10500,10550,273203,-0.0321100917431192
2022-01-07,10600,10750,10600,10650,74456,0.009478672985782
2022-01-10,10650,10700,10250,10400,168993,-0.0234741784037558
2022-01-11,10350,10400,10100,10150,115463,-0.0240384615384615
2022-01-12,10250,10450,10250,10450,70796,0.0295566502463053
2022-01-13,10450,10500,10300,10350,44594,-0.0095693779904306
2022-01-14,10250,10400,10050,10300,71218,-0.0048309178743961
2022-01-17,10250,10350,10050,10150,59252,-0.0145631067961164
2022-01-18,10150,10350,10050,10100,122721,-0.0049261083743842
2022-01-19,10100,10700,9990,10600,345527,0.0495049504950495
2022-01-20,10650,11350,10500,11350,552081,0.070754716981132
2022-01-21,11300,11300,10700,10750,405921,-0.0528634361233479
2022-01-24,10650,10850,10500,10750,168347,0.0
2022-01-25,10700,10800,10050,10250,339550,-0.0465116279069767
2022-01-26,10200,10750,10100,10450,178647,0.0195121951219512
2022-01-27,10400,10600,10200,10250,143995,-0.0191387559808612
2022-01-28,10400,10700,10250,10550,109294,0.0292682926829268
2022-02-03,10700,10900,10500,10500,183138,-0.004739336492891
2022-02-04,10500,11050,10450,11000,258241,0.0476190476190476
2022-02-07,11050,11050,10650,11000,209507,0.0
2022-02-08,10950,11000,10650,10700,147370,-0.0272727272727272
2022-02-09,10850,10900,10750,10800,68389,0.0093457943925232
2022-02-10,10900,10950,10650,10700,64887,-0.0092592592592593
2022-02-11,10650,10650,10400,10400,109761,-0.02803738317757
2022-02-14,10200,10350,10100,10100,126796,-0.0288461538461538
2022-02-15,10100,10250,10000,10050,102100,-0.0049504950495049
2022-02-16,10200,10500,10200,10450,73525,0.0398009950248756
2022-02-17,10500,10550,10200,10300,111306,-0.0143540669856458
2022-02-18,10100,10450,10100,10400,49642,0.0097087378640776
2022-02-21,10400,10400,10100,10350,56479,-0.0048076923076922
2022-02-22,10200,10300,10050,10150,86352,-0.0193236714975845
2022-02-23,10200,10300,10150,10250,49860,0.0098522167487684
2022-02-24,10200,10250,10000,10100,94798,-0.0146341463414634
2022-02-25,10250,10550,10250,10500,143513,0.0396039603960396
2022-02-28,10500,10750,10450,10700,111800,0.0190476190476189
2022-03-02,10700,10900,10600,10800,152416,0.0093457943925232
2022-03-03,10850,11000,10750,10800,163826,0.0
2022-03-04,10900,11200,10650,11000,557607,0.0185185185185186
2022-03-07,10900,10950,10500,10550,200457,-0.0409090909090908
2022-03-08,10350,10550,10200,10300,117984,-0.023696682464455
2022-03-10,10500,10700,10400,10450,93864,0.0145631067961164
2022-03-11,10550,10600,10500,10600,49999,0.0143540669856458
2022-03-14,10600,10650,10300,10400,98952,-0.0188679245283018
2022-03-15,10350,10400,10250,10350,83922,-0.0048076923076922
2022-03-16,10450,10650,10350,10550,102476,0.0193236714975846
2022-03-17,10750,10800,10650,10650,94692,0.009478672985782
2022-03-18,10800,10800,10550,10700,92844,0.0046948356807512
2022-03-21,10800,10800,10600,10700,80984,0.0
2022-03-22,10650,10900,10600,10850,114436,0.0140186915887849
2022-03-23,11000,11150,10850,11000,189531,0.0138248847926267
2022-03-24,10950,11100,10850,11050,116887,0.0045454545454546
2022-03-25,11100,11200,10900,11000,134973,-0.004524886877828
2022-03-28,11000,11000,10750,10850,74700,-0.0136363636363636
2022-03-29,10900,11050,10800,10950,73036,0.0092165898617511
2022-03-30,11050,11350,10950,11300,252202,0.0319634703196347
2022-03-31,11200,11600,11150,11600,289698,0.0265486725663717
2022-04-01,11450,11700,11300,11350,171539,-0.021551724137931
2022-04-04,11650,11900,11550,11800,512958,0.0396475770925111
2022-04-05,11750,11900,11550,11900,227115,0.0084745762711864
2022-04-06,11800,11800,11600,11700,165568,-0.0168067226890756
2022-04-07,11550,11650,11400,11500,173427,-0.0170940170940171
2022-04-08,11500,11700,11200,11250,163954,-0.0217391304347825
2022-04-11,11300,11400,11150,11150,91303,-0.0088888888888888
2022-04-12,11100,11400,11050,11400,146001,0.0224215246636771
2022-04-13,11350,11550,11250,11550,96347,0.013157894736842
2022-04-14,11600,11800,11400,11750,149316,0.0173160173160173
2022-04-15,11650,11650,11400,11450,131467,-0.025531914893617
2022-04-18,11450,11500,11300,11300,78623,-0.0131004366812227
2022-04-19,11400,11750,11350,11700,169720,0.0353982300884956
2022-04-20,11750,11800,11600,11700,77119,0.0
2022-04-21,11750,11850,11650,11700,90598,0.0
2022-04-22,11650,11650,11500,11550,73339,-0.0128205128205127
2022-04-25,11400,11400,10900,11050,181647,-0.0432900432900432
2022-04-26,11150,11250,11100,11250,56162,0.0180995475113121
2022-04-27,10950,11250,10850,11250,82051,0.0
2022-04-28,11250,11300,11000,11250,54563,0.0
2022-04-29,11300,11400,11200,11300,52956,0.0044444444444444
2022-05-02,11100,11250,11100,11200,55512,-0.0088495575221239
2022-05-03,11250,11400,11200,11300,53684,0.0089285714285713
2022-05-04,11450,11800,11300,11350,176057,0.0044247787610618
2022-05-06,11200,11400,11100,11200,48507,-0.0132158590308369
2022-05-09,11100,11250,10800,10950,131379,-0.0223214285714286
2022-05-10,10850,11000,10700,11000,123494,0.004566210045662
2022-05-11,11000,11050,10850,10900,60881,-0.009090909090909
2022-05-12,10800,10900,10650,10800,94875,-0.0091743119266054
2022-05-13,10800,10950,10750,10850,76692,0.0046296296296295
2022-05-16,10650,10800,10400,10600,172794,-0.0230414746543778
2022-05-17,10500,10750,10500,10750,60531,0.0141509433962263
2022-05-18,10850,10850,10500,10500,104290,-0.0232558139534884
2022-05-19,10250,10500,10250,10500,52834,0.0
2022-05-20,10500,10600,10450,10550,38338,0.0047619047619047
2022-05-23,10500,10550,10450,10450,41307,-0.0094786729857819
2022-05-24,10500,10600,10450,10550,36585,0.0095693779904306
2022-05-25,10550,10650,10500,10500,34022,-0.004739336492891
2022-05-26,10550,10700,10500,10550,36203,0.0047619047619047
2022-05-27,10550,10650,10500,10550,23916,0.0
2022-05-30,10600,10650,10500,10550,25323,0.0
2022-05-31,10600,10650,10550,10600,35772,0.0047393364928909
2022-06-02,10600,10600,10450,10550,25342,-0.0047169811320755
2022-06-03,10600,10650,10500,10600,46447,0.0047393364928909
2022-06-07,10600,10600,10250,10350,86977,-0.0235849056603774
2022-06-08,10350,10450,10200,10300,42275,-0.0048309178743961
2022-06-09,10300,10350,10200,10350,27867,0.0048543689320388
2022-06-10,10250,10350,10100,10350,71899,0.0
2022-06-13,10100,10150,9810,9810,131879,-0.0521739130434782
2022-06-14,9530,9750,9500,9640,106917,-0.0173292558613659
2022-06-15,9620,9660,9220,9250,114460,-0.0404564315352696
2022-06-16,9270,9540,9210,9230,69827,-0.0021621621621621
2022-06-17,8890,9590,8890,9400,123171,0.018418201516793
2022-06-20,9400,9400,8920,8990,87663,-0.0436170212765957
2022-06-21,8910,9060,8850,9000,48454,0.0011123470522802
2022-06-22,8990,9040,8470,8510,125408,-0.0544444444444444
2022-06-23,8500,8560,8100,8150,126615,-0.0423031727379553
2022-06-24,8100,8960,8090,8830,131844,0.0834355828220858
2022-06-27,8840,9020,8820,8960,51956,0.0147225368063419
2022-06-28,8940,9000,8750,8830,39928,-0.0145089285714286
2022-06-29,8760,8880,8650,8880,45298,0.0056625141562853
2022-06-30,8890,8890,8650,8650,30747,-0.0259009009009009
2022-07-01,8730,8730,8430,8460,21182,-0.0219653179190751
2022-07-04,8460,8480,8150,8210,24571,-0.0295508274231678
2022-07-05,8230,8420,8200,8380,31975,0.0207064555420219
2022-07-06,8350,8450,8260,8390,27798,0.0011933174224343
2022-07-07,8410,8690,8410,8530,46981,0.0166865315852204
2022-07-08,8610,8640,8450,8590,56493,0.0070339976553341
2022-07-11,8590,8650,8490,8520,15493,-0.0081490104772992
2022-07-12,8510,8510,8270,8300,30352,-0.0258215962441314
2022-07-13,8250,8350,8250,8290,15916,-0.0012048192771084
2022-07-14,8280,8400,8240,8370,16546,0.0096501809408926
2022-07-15,8380,8400,8220,8310,24469,-0.0071684587813619
2022-07-18,8400,8590,8370,8590,55841,0.0336943441636583
2022-07-19,8580,8580,8480,8530,14045,-0.0069848661233993
2022-07-20,8640,8670,8570,8610,31458,0.0093786635404455
2022-07-21,8640,8820,8610,8800,52390,0.0220673635307782
2022-07-22,8800,8830,8710,8710,22572,-0.0102272727272727
2022-07-25,8690,8710,8600,8660,30993,-0.0057405281285878
2022-07-26,8660,8690,8590,8670,30579,0.0011547344110853
2022-07-27,8670,8840,8630,8840,35992,0.0196078431372548
2022-07-28,8870,9000,8850,9000,70522,0.0180995475113121
2022-07-29,9000,9060,8900,8910,30446,-0.01
2022-08-01,8910,9030,8850,9000,40720,0.0101010101010101
2022-08-02,8960,9010,8670,8780,106356,-0.0244444444444444
2022-08-03,8700,8970,8700,8950,33114,0.0193621867881548
2022-08-04,8980,9020,8880,8950,38356,0.0
2022-08-05,8950,8970,8900,8930,20835,-0.0022346368715083
2022-08-08,8910,8930,8840,8930,36404,0.0
2022-08-09,8860,8920,8800,8820,24312,-0.0123180291153415
2022-08-10,8840,8990,8650,8960,67713,0.0158730158730158
2022-08-11,8980,9060,8940,9020,50643,0.0066964285714286
2022-08-12,9030,9050,8950,8980,14605,-0.0044345898004434
2022-08-16,8980,8990,8860,8920,38452,-0.0066815144766146
2022-08-17,8970,8970,8800,8810,21876,-0.0123318385650224
2022-08-18,8810,8890,8700,8880,34659,0.0079455164585697
2022-08-19,8900,8900,8740,8780,22324,-0.0112612612612612
2022-08-22,8680,8730,8630,8680,15482,-0.0113895216400911
2022-08-23,8530,8600,8440,8440,40072,-0.0276497695852534
2022-08-24,8520,8530,8320,8380,19155,-0.0071090047393365
2022-08-25,8380,8510,8380,8510,16822,0.0155131264916468
2022-08-26,8560,8670,8510,8670,17722,0.0188014101057578
2022-08-29,8530,8530,8400,8410,18742,-0.0299884659746251
2022-08-30,8390,8630,8370,8620,31308,0.0249702734839476
2022-08-31,8500,8750,8490,8750,24334,0.0150812064965197
2022-09-01,8700,8720,8550,8550,19758,-0.0228571428571429
2022-09-02,8550,8630,8490,8580,30983,0.0035087719298245
2022-09-05,8580,8580,8380,8490,31251,-0.0104895104895105
2022-09-06,8540,8540,8460,8510,21763,0.0023557126030624
2022-09-07,8520,8520,8350,8380,27999,-0.0152761457109282
2022-09-08,8410,8490,8330,8350,21945,-0.0035799522673031
2022-09-13,8380,8580,8370,8530,29335,0.0215568862275448
2022-09-14,8350,8380,8250,8330,32846,-0.0234466588511137
2022-09-15,8340,8360,8250,8330,25279,0.0
2022-09-16,8290,8290,8120,8130,39203,-0.0240096038415366
2022-09-19,8180,8180,7950,8000,36883,-0.015990159901599
2022-09-20,7990,8340,7990,8190,48378,0.0237499999999999
2022-09-21,8140,8220,7950,8000,31165,-0.0231990231990232
2022-09-22,7950,8100,7720,8080,62070,0.01
2022-09-23,8030,8030,7760,7760,40655,-0.0396039603960396
2022-09-26,7750,7750,7100,7100,81868,-0.0850515463917526
2022-09-27,7100,7200,6940,7060,59625,-0.0056338028169014
2022-09-28,7070,7130,6600,6700,81518,-0.0509915014164306
2022-09-29,6760,6930,6670,6760,68846,0.0089552238805969
2022-09-30,6600,6830,6570,6800,62271,0.0059171597633136
2022-10-04,6850,7080,6850,7050,47066,0.036764705882353
2022-10-05,7120,7180,6890,7030,40097,-0.0028368794326241
2022-10-06,7040,7140,7020,7070,35814,0.0056899004267425
2022-10-07,7050,7050,6950,6990,19014,-0.0113154172560112
2022-10-11,6930,6930,6580,6760,36444,-0.032904148783977
2022-10-12,6710,6750,6600,6750,21746,-0.0014792899408283
2022-10-13,6680,6700,6340,6450,58640,-0.0444444444444444
2022-10-14,6500,6610,6460,6540,36334,0.013953488372093
2022-10-17,6490,6550,6360,6550,18674,0.0015290519877675
2022-10-18,6580,6780,6580,6760,36686,0.0320610687022899
2022-10-19,6800,6810,6590,6650,35402,-0.0162721893491124
2022-10-20,6610,6650,6500,6500,30475,-0.0225563909774436
2022-10-21,6500,6590,6360,6430,44969,-0.0107692307692307
2022-10-24,6520,6560,6360,6460,48765,0.0046656298600311
2022-10-25,6440,6540,6410,6420,46403,-0.0061919504643962
2022-10-26,6420,6500,6240,6350,81239,-0.0109034267912772
2022-10-27,6350,6360,6220,6330,66938,-0.0031496062992125
2022-10-28,6320,6330,6180,6200,42996,-0.0205371248025276
2022-10-31,6210,6380,6140,6330,59010,0.0209677419354838
2022-11-01,6330,6540,6300,6440,51293,0.0173775671406002
2022-11-02,6430,6440,6290,6340,67894,-0.0155279503105589
2022-11-03,6290,6450,6180,6440,53327,0.0157728706624604
2022-11-04,6440,6440,6160,6300,83743,-0.0217391304347825
2022-11-07,6320,6540,6250,6540,89281,0.0380952380952381
2022-11-08,6530,6760,6500,6740,116756,0.0305810397553516
2022-11-09,6740,6780,6640,6780,67341,0.0059347181008901
2022-11-10,6750,6830,6630,6800,114200,0.0029498525073745
2022-11-11,6930,7050,6870,6900,89234,0.0147058823529411
2022-11-14,6900,7010,6790,6900,72441,0.0
2022-11-15,6900,7210,6830,7150,149164,0.0362318840579709
2022-11-16,7110,7180,6960,7170,40088,0.0027972027972027
2022-11-17,7100,7120,7010,7030,21563,-0.0195258019525802
2022-11-18,7030,7200,6970,7030,29403,0.0
2022-11-21,6990,7030,6750,6750,54087,-0.0398293029871977
2022-11-22,6770,6830,6660,6700,27357,-0.0074074074074074
2022-11-23,6760,6810,6720,6750,32827,0.007462686567164
2022-11-24,6800,6840,6730,6840,23847,0.0133333333333334
2022-11-25,6840,7090,6780,6950,153254,0.0160818713450292
2022-11-28,7000,7000,6750,6800,43056,-0.0215827338129496
2022-11-29,6750,7140,6690,6910,103081,0.0161764705882352
2022-11-30,6910,7220,6900,7110,98370,0.0289435600578871
2022-12-01,7200,7240,7020,7050,68798,-0.0084388185654008
2022-12-02,7050,7110,6970,7100,24902,0.0070921985815601
2022-12-05,7060,7170,7020,7150,28278,0.0070422535211267
2022-12-06,7140,7140,6970,7080,17498,-0.0097902097902098
2022-12-07,6980,7050,6910,7030,16909,-0.0070621468926553
2022-12-08,6950,6990,6820,6910,34985,-0.0170697012802275
2022-12-09,6890,7310,6890,7040,92160,0.0188133140376265
2022-12-12,7060,7070,6970,7050,19719,0.0014204545454545
2022-12-13,7010,7050,6930,6950,17704,-0.0141843971631205
2022-12-14,6990,7050,6950,6970,30471,0.0028776978417266
2022-12-15,7000,7300,7000,7230,104735,0.0373027259684362
2022-12-16,7130,7300,7010,7300,57561,0.0096818810511756
2022-12-19,7260,7370,7200,7310,42585,0.0013698630136986
2022-12-20,7300,7300,7050,7090,38733,-0.0300957592339261
2022-12-21,7090,7140,7050,7090,29547,0.0
2022-12-22,7090,7200,7070,7110,29391,0.002820874471086
2022-12-23,7090,7100,6980,7040,37205,-0.0098452883263009
2022-12-26,7040,7040,6900,6920,57008,-0.0170454545454545
2022-12-27,6910,7230,6910,7110,83451,0.027456647398844
2022-12-28,7040,7050,6840,6890,36017,-0.0309423347398031
2022-12-29,6830,6830,6600,6710,39397,-0.0261248185776488
2023-01-02,6650,6690,6310,6360,69318,-0.052160953800298
2023-01-03,6300,6430,6230,6370,28469,0.0015723270440251
2023-01-04,6300,6490,6290,6450,25815,0.0125588697017269
2023-01-05,6450,6530,6410,6460,17458,0.0015503875968991
2023-01-06,6350,6550,6350,6480,20946,0.0030959752321981
2023-01-09,6500,6650,6490,6640,38842,0.0246913580246914
2023-01-10,6610,6670,6560,6580,41939,-0.0090361445783132
2023-01-11,6610,6710,6600,6700,51866,0.0182370820668693
2023-01-12,6700,6700,6620,6670,29780,-0.0044776119402984
2023-01-13,6650,6710,6650,6690,20823,0.0029985007496251
2023-01-16,6700,6750,6630,6730,30636,0.0059790732436473
2023-01-17,6700,6760,6650,6730,22836,0.0
2023-01-18,6690,6800,6620,6770,32304,0.0059435364041604
2023-01-19,6690,6810,6690,6800,16925,0.0044313146233383
2023-01-20,6800,6950,6740,6900,32800,0.0147058823529411
2023-01-25,6940,7110,6930,7040,71423,0.0202898550724637
2023-01-26,7040,7290,7030,7260,122719,0.03125
2023-01-27,7260,7280,7140,7190,39667,-0.0096418732782369
2023-01-30,7190,7190,7060,7080,31567,-0.0152990264255911
2023-01-31,7050,7240,7000,7160,43259,0.0112994350282484
2023-02-01,7190,7250,7070,7190,37407,0.0041899441340782
2023-02-02,7210,7290,7150,7250,58068,0.0083449235048678
2023-02-03,7290,7300,7150,7190,34163,-0.0082758620689654
2023-02-06,7170,7220,7060,7180,18049,-0.0013908205841446
2023-02-07,7180,7320,7120,7300,51631,0.0167130919220055
2023-02-08,7330,7490,7290,7440,101474,0.0191780821917808
2023-02-09,7450,7450,7340,7410,43560,-0.0040322580645161
2023-02-10,7410,7530,7290,7470,73905,0.0080971659919029
2023-02-13,7470,7470,7180,7230,53992,-0.0321285140562248
2023-02-14,7240,7400,7190,7300,36825,0.0096818810511756
2023-02-15,7300,7420,7120,7120,55167,-0.0246575342465753
2023-02-16,7230,7520,7200,7500,71080,0.053370786516854
2023-02-17,7480,7680,7450,7550,76882,0.0066666666666665
2023-02-20,7590,7690,7500,7650,33031,0.0132450331125828
2023-02-21,7660,7710,7510,7640,33099,-0.0013071895424836
2023-02-22,7450,7750,7330,7460,56566,-0.0235602094240837
2023-02-23,7410,7480,7320,7430,30258,-0.0040214477211796
2023-02-24,7440,7460,7340,7390,20876,-0.0053835800807536
2023-02-27,7390,7390,7170,7180,44202,-0.0284167794316644
2023-02-28,7190,7310,7180,7290,23308,0.0153203342618384
2023-03-02,7260,7300,7100,7240,39121,-0.0068587105624142
2023-03-03,7240,7270,7200,7240,41890,0.0
2023-03-06,7250,7260,7080,7240,77088,0.0
2023-03-07,7250,7310,7100,7270,42385,0.0041436464088397
2023-03-08,7250,7260,7140,7200,18339,-0.0096286107290234
2023-03-09,7200,7200,7070,7120,31338,-0.011111111111111
2023-03-10,7110,7110,6920,6930,40578,-0.026685393258427
2023-03-13,6900,6900,6710,6810,53602,-0.0173160173160172
2023-03-14,6780,6780,6590,6590,52078,-0.0323054331864904
2023-03-15,6630,6720,6610,6630,39730,0.0060698027314112
2023-03-16,6620,6630,6470,6530,38017,-0.0150829562594267
2023-03-17,6580,6760,6570,6700,39885,0.0260336906584992
2023-03-20,6730,6840,6650,6780,20628,0.0119402985074625
2023-03-21,6830,6830,6700,6720,29233,-0.0088495575221239
2023-03-22,6780,6780,6680,6750,34277,0.0044642857142858
2023-03-23,6700,6740,6640,6640,23958,-0.0162962962962962
2023-03-24,6640,6900,6580,6870,39503,0.0346385542168674
