Date,Open,High,Low,Close,Volume,Change
2021-07-26,12350,12550,12250,12250,184520,-0.0080971659919028
2021-07-27,12300,12400,12100,12300,110117,0.0040816326530612
2021-07-28,12100,12250,11950,12100,216884,-0.0162601626016259
2021-07-29,12150,12350,12000,12300,187020,0.0165289256198346
2021-07-30,12300,12650,12100,12500,415689,0.0162601626016261
2021-08-02,12450,12550,12200,12300,162779,-0.016
2021-08-03,12450,12500,12150,12300,158536,0.0
2021-08-04,12450,12450,12250,12350,142265,0.0040650406504065
2021-08-05,12350,12400,12250,12350,132801,0.0
2021-08-06,12400,12900,12300,12800,428600,0.0364372469635627
2021-08-09,12800,12900,12550,12800,254700,0.0
2021-08-10,12800,13000,12500,12900,329262,0.0078125
2021-08-11,13200,14150,12800,13800,2485117,0.069767441860465
2021-08-12,14450,14550,14000,14200,1742252,0.0289855072463767
2021-08-13,14200,14700,13550,14700,1311600,0.0352112676056337
2021-08-17,14700,14850,14000,14300,910434,-0.0272108843537415
2021-08-18,14050,14400,13500,14350,635980,0.0034965034965035
2021-08-19,14250,14300,13550,13700,594151,-0.0452961672473867
2021-08-20,13650,13900,12800,12900,497087,-0.0583941605839416
2021-08-23,12950,13400,12950,13150,685711,0.0193798449612403
2021-08-24,13300,13500,13000,13200,357947,0.0038022813688212
2021-08-25,13300,13700,13250,13500,358818,0.0227272727272727
2021-08-26,13550,13750,13350,13650,302568,0.011111111111111
2021-08-27,13500,14250,13350,14050,570323,0.0293040293040292
2021-08-30,14100,14300,13950,14150,284686,0.0071174377224199
2021-08-31,14150,14150,13650,14000,309836,-0.0106007067137808
2021-09-01,14000,14000,13600,13700,269546,-0.0214285714285714
2021-09-02,13700,13750,13400,13400,223399,-0.021897810218978
2021-09-03,13550,13950,13400,13900,256376,0.0373134328358208
2021-09-06,14050,14050,13650,13950,243442,0.0035971223021582
2021-09-07,14050,14150,13400,13400,539140,-0.039426523297491
2021-09-08,13400,13450,12900,12950,456443,-0.0335820895522388
2021-09-09,12900,12950,12550,12650,246985,-0.0231660231660231
2021-09-10,12550,12750,12400,12600,225806,-0.0039525691699604
2021-09-13,12550,12550,12200,12450,232915,-0.0119047619047618
2021-09-14,12450,12750,12450,12600,178732,0.0120481927710842
2021-09-15,12600,12750,12350,12650,140072,0.0039682539682539
2021-09-16,12750,12800,12500,12500,120774,-0.0118577075098814
2021-09-17,12600,12700,12250,12650,178407,0.012
2021-09-23,12350,12400,11950,12000,351253,-0.0513833992094862
2021-09-24,12100,12200,11600,11650,253610,-0.0291666666666666
2021-09-27,11750,12450,11700,12300,333053,0.055793991416309
2021-09-28,12350,12450,12150,12300,201007,0.0
2021-09-29,11950,12200,11900,12100,194222,-0.0162601626016259
2021-09-30,12000,12650,11950,12600,257579,0.0413223140495868
2021-10-01,12250,12450,12050,12050,155432,-0.0436507936507936
2021-10-05,11600,11850,11350,11400,260444,-0.0539419087136929
2021-10-06,11400,11550,10700,10800,266265,-0.0526315789473684
2021-10-07,10950,12000,10850,11850,372025,0.0972222222222223
2021-10-08,11950,12050,11700,11900,122896,0.0042194092827003
2021-10-12,11750,11800,11400,11500,99814,-0.0336134453781512
2021-10-13,11350,11700,11350,11500,99404,0.0
2021-10-14,11650,12100,11550,12050,133874,0.0478260869565216
2021-10-15,12150,12300,11900,12300,131812,0.0207468879668049
2021-10-18,12300,12300,11950,12050,118198,-0.0203252032520325
2021-10-19,12100,12400,12050,12300,159110,0.0207468879668049
2021-10-20,12200,12400,12100,12200,87573,-0.008130081300813
2021-10-21,12250,12300,12000,12100,87749,-0.0081967213114754
2021-10-22,12100,12350,11900,12250,99373,0.0123966942148761
2021-10-25,12250,12350,12000,12250,46676,0.0
2021-10-26,12200,12550,12200,12500,139514,0.0204081632653061
2021-10-27,12350,12500,12200,12350,96620,-0.012
2021-10-28,12200,12300,11900,12050,104536,-0.0242914979757085
2021-10-29,12200,12450,11800,11900,166176,-0.0124481327800829
2021-11-01,11950,12100,11800,12050,74496,0.0126050420168066
2021-11-02,12100,12250,12000,12050,106056,0.0
2021-11-03,12050,12050,11650,11700,130035,-0.0290456431535269
2021-11-04,11900,11950,11150,11350,186134,-0.0299145299145299
2021-11-05,11300,11350,11000,11200,114395,-0.0132158590308369
2021-11-08,11950,12150,11450,11650,633955,0.0401785714285714
2021-11-09,12050,12800,11950,12800,1405361,0.0987124463519313
2021-11-10,12700,12950,12400,12500,589767,-0.0234375
2021-11-11,12500,12500,11800,11800,387698,-0.056
2021-11-12,12050,12550,12050,12350,345982,0.0466101694915255
2021-11-15,12350,12350,12000,12050,184014,-0.0242914979757085
2021-11-16,11950,12000,11550,11650,301910,-0.0331950207468879
2021-11-17,11650,11700,11250,11300,217938,-0.0300429184549356
2021-11-18,11300,11300,10800,10900,329199,-0.0353982300884956
2021-11-19,10850,10850,10550,10800,341831,-0.0091743119266054
2021-11-22,10800,10950,10500,10700,228654,-0.0092592592592593
2021-11-23,10600,10700,10550,10700,153128,0.0
2021-11-24,10700,10950,10600,10700,170956,0.0
2021-11-25,10700,10800,10600,10800,111293,0.0093457943925232
2021-11-26,10750,10800,10350,10350,148540,-0.0416666666666666
2021-11-29,9990,10150,9850,9880,204501,-0.0454106280193237
2021-11-30,9980,10150,9200,9300,301809,-0.0587044534412956
2021-12-01,9180,9470,9120,9400,192102,0.010752688172043
2021-12-02,9250,9850,9200,9790,209014,0.0414893617021276
2021-12-03,9930,10150,9800,10050,145997,0.0265577119509703
2021-12-06,10100,10200,9820,10150,117533,0.0099502487562188
2021-12-07,10150,10550,10150,10400,143963,0.0246305418719212
2021-12-08,10500,10650,10300,10350,136153,-0.0048076923076922
2021-12-09,10350,10500,10200,10300,87352,-0.0048309178743961
2021-12-10,10150,10300,10050,10200,121206,-0.0097087378640776
2021-12-13,10350,10350,10200,10300,55244,0.0098039215686274
2021-12-14,10300,10350,10100,10100,62998,-0.0194174757281553
2021-12-15,10100,10300,9990,10000,125065,-0.0099009900990099
2021-12-16,10050,10150,10000,10100,68872,0.01
2021-12-17,10100,10300,10000,10250,99836,0.0148514851485148
2021-12-20,10200,10200,9950,9950,120657,-0.0292682926829268
2021-12-21,9960,10000,9750,9870,169144,-0.0080402010050251
2021-12-22,9890,9970,9750,9800,121816,-0.0070921985815602
2021-12-23,9900,10200,9800,10100,311444,0.0306122448979591
2021-12-24,10150,10300,10100,10150,54361,0.0049504950495049
2021-12-27,10100,10250,10100,10200,67168,0.0049261083743843
2021-12-28,10200,10500,10100,10250,155180,0.0049019607843137
2021-12-29,10100,10300,10050,10150,59534,-0.0097560975609756
2021-12-30,10150,10600,10050,10350,248447,0.0197044334975369
2022-01-03,10250,10350,10150,10250,74990,-0.0096618357487923
2022-01-04,10300,10700,10300,10600,229139,0.0341463414634146
2022-01-05,11250,11350,10950,11150,789191,0.0518867924528301
2022-01-06,10900,11150,10800,10950,210683,-0.0179372197309417
2022-01-07,11050,11100,10800,10850,143588,-0.0091324200913242
2022-01-10,10750,11100,10600,11050,174180,0.0184331797235022
2022-01-11,11050,11150,10600,10800,144836,-0.0226244343891403
2022-01-12,10850,10850,10600,10650,77254,-0.0138888888888888
2022-01-13,10750,10850,10500,10600,116722,-0.0046948356807511
2022-01-14,10600,10700,10300,10350,133380,-0.0235849056603774
2022-01-17,10350,10350,10100,10200,102010,-0.0144927536231883
2022-01-18,10200,10350,9990,10000,105191,-0.0196078431372549
2022-01-19,9810,10100,9810,10050,98207,0.0049999999999998
2022-01-20,10100,10450,10000,10250,96432,0.0199004975124377
2022-01-21,10200,10200,9950,9990,91992,-0.0253658536585366
2022-01-24,9940,9960,9600,9600,109676,-0.039039039039039
2022-01-25,9600,9710,9120,9130,158753,-0.0489583333333333
2022-01-26,9130,9330,9050,9080,107990,-0.0054764512595837
2022-01-27,9180,9180,8600,9100,206319,0.002202643171806
2022-01-28,9100,9270,8790,9200,102901,0.0109890109890109
2022-02-03,9380,9550,9300,9470,85611,0.0293478260869566
2022-02-04,9120,9490,9120,9440,80456,-0.0031678986272439
2022-02-07,9450,9450,9240,9360,51272,-0.0084745762711864
2022-02-08,9370,9470,9150,9200,88483,-0.0170940170940171
2022-02-09,9220,9440,9220,9420,44063,0.0239130434782608
2022-02-10,9490,9490,9340,9360,45303,-0.0063694267515923
2022-02-11,9340,9500,9200,9310,53502,-0.0053418803418803
2022-02-14,9160,9200,8750,8900,134873,-0.0440386680988185
2022-02-15,8900,8950,8650,8700,87789,-0.0224719101123596
2022-02-16,8820,9030,8820,9000,66351,0.0344827586206897
2022-02-17,9010,9310,8910,9160,91774,0.0177777777777776
2022-02-18,9040,9250,8960,9250,28762,0.009825327510917
2022-02-21,9100,9210,9010,9200,29646,-0.0054054054054053
2022-02-22,9090,9260,8890,9230,88573,0.0032608695652174
2022-02-23,9290,9320,9190,9220,58958,-0.0010834236186348
2022-02-24,9180,9200,8740,8830,109947,-0.0422993492407809
2022-02-25,8900,9130,8900,9080,63993,0.0283125707814269
2022-02-28,9120,9400,9040,9120,133318,0.0044052863436123
2022-03-02,9080,9250,9040,9250,74188,0.0142543859649122
2022-03-03,9410,9540,9330,9480,128680,0.0248648648648648
2022-03-04,9470,9570,9390,9510,63456,0.0031645569620253
2022-03-07,9480,9590,9350,9510,78345,0.0
2022-03-08,9390,9500,9190,9240,63254,-0.028391167192429
2022-03-10,9500,9500,9320,9370,43502,0.0140692640692641
2022-03-11,9370,9990,9370,9990,267088,0.0661686232657416
2022-03-14,10200,10300,9960,9960,218387,-0.003003003003003
2022-03-15,10100,10300,10000,10250,184508,0.0291164658634537
2022-03-16,10250,10300,10050,10200,120770,-0.0048780487804878
2022-03-17,10250,10350,10100,10100,136345,-0.0098039215686274
2022-03-18,10200,10300,10100,10200,65755,0.0099009900990099
2022-03-21,10150,10250,10050,10100,56958,-0.0098039215686274
2022-03-22,10100,10300,10050,10200,79515,0.0099009900990099
2022-03-23,10350,10350,10100,10150,54899,-0.0049019607843137
2022-03-24,10150,10200,10050,10200,45174,0.0049261083743843
2022-03-25,10250,10300,10100,10100,64347,-0.0098039215686274
2022-03-28,10150,10450,10050,10350,131435,0.0247524752475247
2022-03-29,10500,10850,10450,10800,345295,0.0434782608695651
2022-03-30,10750,10950,10500,10650,169063,-0.0138888888888888
2022-03-31,10500,10750,10500,10600,76097,-0.0046948356807511
2022-04-01,10550,10750,10400,10600,100175,0.0
2022-04-04,10550,10800,10500,10700,81674,0.009433962264151
2022-04-05,10750,10800,10550,10550,62645,-0.0140186915887849
2022-04-06,10400,10500,10050,10100,169575,-0.0426540284360189
2022-04-07,10050,10150,9870,10000,91022,-0.0099009900990099
2022-04-08,10100,10200,10000,10050,57626,0.0049999999999998
2022-04-11,10150,10150,10000,10100,42146,0.0049751243781095
2022-04-12,10100,10100,9940,10050,87055,-0.0049504950495049
2022-04-13,9980,10150,9980,10150,61704,0.0099502487562188
2022-04-14,10200,10200,10000,10100,57316,-0.0049261083743842
2022-04-15,10150,11200,10100,11200,1144088,0.108910891089109
2022-04-18,11500,11700,11250,11250,714630,0.0044642857142858
2022-04-19,11350,11900,11300,11650,620181,0.0355555555555555
2022-04-20,11650,11950,11350,11800,356277,0.0128755364806867
2022-04-21,11750,11850,11550,11650,156655,-0.0127118644067796
2022-04-22,11400,12150,11300,12050,464389,0.0343347639484978
2022-04-25,11800,11900,11300,11350,431122,-0.0580912863070539
2022-04-26,11450,11450,10950,11050,289020,-0.0264317180616739
2022-04-27,10750,11050,10700,10950,178129,-0.009049773755656
2022-04-28,11100,11750,11050,11650,611929,0.0639269406392695
2022-04-29,11550,13500,11250,12100,2593469,0.0386266094420599
2022-05-02,11750,12100,11600,12000,468064,-0.0082644628099173
2022-05-03,12000,12850,11900,12800,1620630,0.0666666666666666
2022-05-04,12750,13300,12650,12750,967384,-0.00390625
2022-05-06,12600,13050,12500,12950,414462,0.0156862745098038
2022-05-09,12950,12950,11550,11800,774197,-0.0888030888030888
2022-05-10,11500,12350,11400,12150,489237,0.0296610169491524
2022-05-11,12150,12150,11750,12000,192588,-0.0123456790123457
2022-05-12,11800,12300,11600,11750,249534,-0.0208333333333333
2022-05-13,11800,12100,11700,12100,169406,0.0297872340425531
2022-05-16,12700,13000,12350,12350,816341,0.0206611570247934
2022-05-17,12400,13150,12150,12700,610662,0.0283400809716598
2022-05-18,13000,13100,12250,12350,348952,-0.0275590551181101
2022-05-19,12000,13000,11800,12600,1106255,0.0202429149797571
2022-05-20,12650,12750,12450,12650,243606,0.0039682539682539
2022-05-23,12550,12550,11900,12050,421808,-0.0474308300395256
2022-05-24,12150,12300,11300,11300,407271,-0.0622406639004149
2022-05-25,11550,11550,11250,11400,193095,0.0088495575221239
2022-05-26,11500,11600,11050,11050,240958,-0.0307017543859648
2022-05-27,11250,11400,11200,11300,104026,0.0226244343891401
2022-05-30,11500,11900,11350,11850,199864,0.0486725663716813
2022-05-31,11800,12050,11600,11900,169387,0.0042194092827003
2022-06-02,11850,11850,11550,11600,90886,-0.0252100840336134
2022-06-03,11900,12500,11750,12500,676439,0.0775862068965518
2022-06-07,12400,12450,11900,11900,250420,-0.048
2022-06-08,12050,12200,11850,12000,132631,0.0084033613445377
2022-06-09,11950,12250,11850,12100,314341,0.0083333333333333
2022-06-10,11950,12150,11600,12150,239753,0.0041322314049587
2022-06-13,11750,11750,11200,11200,249483,-0.0781893004115226
2022-06-14,10900,11100,10300,10700,369217,-0.044642857142857
2022-06-15,10550,10700,10300,10500,180764,-0.0186915887850467
2022-06-16,10550,10950,10500,10550,206398,0.0047619047619047
2022-06-17,10200,11200,10150,10850,299111,0.028436018957346
2022-06-20,10850,10900,9980,10100,279708,-0.0691244239631336
2022-06-21,10100,10500,10050,10300,130688,0.0198019801980198
2022-06-22,10400,10450,9840,9940,183968,-0.0349514563106796
2022-06-23,9940,9980,9230,9250,252120,-0.0694164989939637
2022-06-24,9250,9640,9230,9590,134459,0.0367567567567568
2022-06-27,9680,9960,9640,9880,124307,0.0302398331595412
2022-06-28,9890,10250,9700,10050,179965,0.0172064777327936
2022-06-29,9900,10250,9900,10250,129593,0.0199004975124377
2022-06-30,10300,10850,10150,10550,381150,0.0292682926829268
2022-07-01,10750,10750,10100,10250,225392,-0.0284360189573459
2022-07-04,10400,10500,9850,9990,205414,-0.0253658536585366
2022-07-05,10200,10950,10200,10750,378743,0.0760760760760761
2022-07-06,10600,10700,10100,10150,231753,-0.0558139534883721
2022-07-07,10200,10300,10150,10300,99641,0.0147783251231528
2022-07-08,10500,10700,10200,10200,227961,-0.0097087378640776
2022-07-11,10250,10350,10050,10200,73479,0.0
2022-07-12,10100,10100,9870,9890,157119,-0.0303921568627451
2022-07-13,9830,10100,9730,9870,200313,-0.0020222446916077
2022-07-14,9800,10050,9750,9820,118246,-0.0050658561296859
2022-07-15,9930,10050,9720,9940,114122,0.0122199592668024
2022-07-18,10000,10200,9920,10200,251480,0.0261569416498994
2022-07-19,10200,10450,10100,10350,126294,0.0147058823529411
2022-07-20,10550,10600,10200,10300,197513,-0.0048309178743961
2022-07-21,10350,10450,10300,10400,71181,0.0097087378640776
2022-07-22,10350,10350,10100,10150,154697,-0.0240384615384615
2022-07-25,10150,10200,9990,10050,94337,-0.0098522167487684
2022-07-26,10050,10250,10050,10200,50136,0.0149253731343284
2022-07-27,10250,10450,10100,10350,105292,0.0147058823529411
2022-07-28,10450,10450,10200,10250,63019,-0.0096618357487923
2022-07-29,10350,11000,10350,10850,695114,0.0585365853658537
2022-08-01,10950,11250,10750,11100,331887,0.0230414746543778
2022-08-02,11000,11100,10700,10800,204498,-0.0270270270270269
2022-08-03,10700,10800,10350,10450,383270,-0.0324074074074074
2022-08-04,10500,10500,10100,10150,429500,-0.0287081339712919
2022-08-05,10150,10250,10000,10100,223328,-0.0049261083743842
2022-08-08,10100,10200,10050,10200,93630,0.0099009900990099
2022-08-09,10200,10350,10050,10250,175962,0.0049019607843137
2022-08-10,10250,10300,10100,10250,161034,0.0
2022-08-11,10350,10500,10300,10500,229058,0.024390243902439
2022-08-12,10550,10700,10450,10700,189536,0.0190476190476189
2022-08-16,10750,10800,10300,10450,260135,-0.0233644859813083
2022-08-17,10350,10550,10250,10500,223103,0.0047846889952152
2022-08-18,10350,10600,10250,10600,179224,0.0095238095238094
2022-08-19,10650,10650,10400,10400,104533,-0.0188679245283018
2022-08-22,10250,10300,9970,10000,212429,-0.0384615384615384
2022-08-23,9900,10050,9800,9810,271849,-0.019
2022-08-24,9930,10150,9820,10050,181793,0.0244648318042812
2022-08-25,10050,10150,9990,10100,84822,0.0049751243781095
2022-08-26,10200,10950,10100,10800,815848,0.0693069306930693
2022-08-29,10450,10750,10350,10400,404733,-0.037037037037037
2022-08-30,10450,10700,10400,10550,253486,0.0144230769230768
2022-08-31,10450,10600,10300,10550,156475,0.0
2022-09-01,10450,10500,10000,10000,294675,-0.0521327014218009
2022-09-02,10100,10150,9970,9990,138772,-0.001
2022-09-05,9910,10050,9900,10050,144363,0.006006006006006
2022-09-06,10100,10150,9870,9950,289648,-0.0099502487562188
2022-09-07,9900,9950,9630,9670,183817,-0.0281407035175879
2022-09-08,9750,10050,9670,9700,165057,0.0031023784901758
2022-09-13,9900,10150,9900,10150,265734,0.0463917525773196
2022-09-14,9790,10100,9770,10050,155407,-0.0098522167487684
2022-09-15,10050,10050,9950,10050,121890,0.0
2022-09-16,9990,10000,9830,9880,156583,-0.0169154228855721
2022-09-19,9900,9950,9580,9600,119212,-0.0283400809716599
2022-09-20,9680,10050,9680,9980,170331,0.0395833333333333
2022-09-21,9900,10050,9850,9890,156635,-0.0090180360721442
2022-09-22,9740,9740,9240,9500,290907,-0.0394337714863498
2022-09-23,9400,9490,8990,9030,222954,-0.0494736842105263
2022-09-26,8830,8890,8470,8470,220696,-0.0620155038759689
2022-09-27,8410,8700,8300,8490,143796,0.0023612750885477
2022-09-28,8460,8660,8200,8200,124938,-0.0341578327444052
2022-09-29,8400,8490,8100,8150,96366,-0.0060975609756097
2022-09-30,8000,8390,7860,8260,103364,0.0134969325153373
2022-10-04,8430,8650,8360,8570,68016,0.0375302663438257
2022-10-05,8730,8820,8350,8410,42087,-0.0186697782963827
2022-10-06,8440,8700,8440,8690,67638,0.0332936979785969
2022-10-07,8600,8790,8550,8700,29946,0.0011507479861909
2022-10-11,8500,8600,8300,8350,47217,-0.0402298850574712
2022-10-12,8350,8760,8300,8740,172392,0.0467065868263472
2022-10-13,8810,9250,8660,8870,320443,0.0148741418764302
2022-10-14,9020,9180,8810,8970,175945,0.0112739571589628
2022-10-17,8860,9120,8800,9120,93793,0.0167224080267558
2022-10-18,9170,9310,9080,9270,121048,0.0164473684210526
2022-10-19,9320,9320,9040,9120,110564,-0.0161812297734628
2022-10-20,9120,9220,9010,9070,132694,-0.0054824561403509
2022-10-21,9210,9490,8850,9010,279042,-0.0066152149944873
2022-10-24,9210,9260,9130,9180,113634,0.0188679245283018
2022-10-25,9200,9220,9050,9110,77883,-0.0076252723311547
2022-10-26,9200,9640,9180,9460,475505,0.0384193194291986
2022-10-27,9560,9880,9380,9880,440124,0.0443974630021142
2022-10-28,10200,10350,10000,10250,688059,0.0374493927125505
2022-10-31,10450,10850,10400,10800,655184,0.0536585365853659
2022-11-01,10600,11100,10600,10800,339860,0.0
2022-11-02,10800,11000,10450,10950,231772,0.0138888888888888
2022-11-03,10750,11500,10550,11300,423282,0.0319634703196347
2022-11-04,11400,11400,10900,11200,109510,-0.0088495575221239
2022-11-07,11250,11550,11100,11200,239041,0.0
2022-11-08,11450,11450,10900,11100,174329,-0.0089285714285713
2022-11-09,11100,11400,11000,11300,148277,0.018018018018018
2022-11-10,11000,11200,10700,10900,383573,-0.0353982300884956
2022-11-11,12450,12500,11450,11600,1289587,0.0642201834862385
2022-11-14,11750,12300,11650,11800,705893,0.0172413793103447
2022-11-15,12050,12950,11750,12650,1252224,0.0720338983050847
2022-11-16,13000,13100,12550,12850,692647,0.0158102766798418
2022-11-17,12850,13100,12600,13100,394274,0.0194552529182878
2022-11-18,12900,13900,12700,13800,1010861,0.0534351145038167
2022-11-21,13850,15000,13600,14550,1448036,0.0543478260869565
2022-11-22,14500,15450,14350,15050,1079562,0.0343642611683849
2022-11-23,15050,15200,14550,14800,341845,-0.0166112956810631
2022-11-24,14850,15000,13800,14250,894998,-0.0371621621621621
2022-11-25,14250,15000,14150,14800,593783,0.03859649122807
2022-11-28,14750,15500,14600,14700,678848,-0.0067567567567567
2022-11-29,14500,14850,14250,14650,350780,-0.0034013605442176
2022-11-30,14600,15750,14550,15750,922788,0.0750853242320819
2022-12-01,15550,15650,14850,14850,603476,-0.0571428571428571
2022-12-02,14750,14950,14050,14400,547512,-0.0303030303030302
2022-12-05,14350,14750,14200,14450,220136,0.0034722222222223
2022-12-06,14200,14600,14050,14250,305237,-0.0138408304498269
2022-12-07,14100,14300,13600,14150,324836,-0.0070175438596491
2022-12-08,14150,14700,13800,14400,308196,0.0176678445229681
2022-12-09,14450,14500,13200,13600,641448,-0.0555555555555555
2022-12-12,13400,14150,13050,14000,487405,0.0294117647058822
2022-12-13,13900,14850,13850,14400,597233,0.0285714285714284
2022-12-14,14400,14450,13850,13950,308796,-0.03125
2022-12-15,14000,14700,13900,14350,288781,0.028673835125448
2022-12-16,14000,14650,13950,14100,212610,-0.0174216027874564
2022-12-19,14100,14250,13850,14000,189260,-0.0070921985815602
2022-12-20,13850,14050,13250,13500,421204,-0.0357142857142857
2022-12-21,13700,14000,13500,13650,210781,0.011111111111111
2022-12-22,13850,13950,12900,13000,443416,-0.0476190476190476
2022-12-23,12800,13050,12400,12900,381416,-0.0076923076923076
2022-12-26,12900,13250,12650,13150,218516,0.0193798449612403
2022-12-27,13300,13650,13150,13650,215408,0.038022813688213
2022-12-28,13500,13950,13400,13700,376259,0.0036630036630036
2022-12-29,13600,13800,12750,13150,410405,-0.0401459854014598
2023-01-02,13150,13300,12300,12300,320318,-0.0646387832699619
2023-01-03,12300,12550,12000,12400,158242,0.0081300813008129
2023-01-04,12350,12500,12050,12300,187475,-0.0080645161290322
2023-01-05,12300,12400,11500,12100,486806,-0.0162601626016259
2023-01-06,12050,12250,11700,11950,270423,-0.0123966942148759
2023-01-09,12100,12450,12000,12400,224250,0.0376569037656904
2023-01-10,12250,12400,11850,11900,184457,-0.0403225806451612
2023-01-11,12100,12450,12000,12300,297133,0.0336134453781513
2023-01-12,12400,12550,12200,12250,164686,-0.0040650406504064
2023-01-13,12550,13450,12550,12750,799970,0.0408163265306122
2023-01-16,12850,13000,12350,12500,329935,-0.0196078431372549
2023-01-17,12450,12800,12250,12300,306088,-0.016
2023-01-18,12300,12350,11750,11850,469359,-0.0365853658536585
2023-01-19,11700,11900,11550,11800,309805,-0.0042194092827003
2023-01-20,11800,11850,11250,11500,870958,-0.0254237288135593
2023-01-25,11700,11700,11260,11450,365655,-0.0043478260869564
2023-01-26,11450,11800,11390,11730,944530,0.0244541484716156
2023-01-27,11880,12920,11820,12810,1971937,0.0920716112531969
2023-01-30,13080,13490,12960,13080,1527137,0.0210772833723653
2023-01-31,13090,13210,12730,12970,672205,-0.0084097859327216
2023-02-01,12730,12730,12010,12030,1361779,-0.0724749421742482
2023-02-02,12080,12120,11680,11900,1108443,-0.0108063175394845
2023-02-03,11800,11890,11650,11870,480403,-0.0025210084033613
2023-02-06,11810,12130,11750,11790,462158,-0.0067396798652064
2023-02-07,12000,12020,11570,11610,514433,-0.0152671755725191
2023-02-08,11670,11890,11600,11680,396221,0.0060292850990526
2023-02-09,11790,12010,11740,11900,647897,0.018835616438356
2023-02-10,11810,11810,11520,11670,362172,-0.019327731092437
2023-02-13,11670,11960,11670,11880,371562,0.0179948586118252
2023-02-14,12410,12590,12140,12280,2034844,0.0336700336700337
2023-02-15,12340,12390,11980,12000,629554,-0.0228013029315961
2023-02-16,12100,12240,11920,12000,661894,0.0
2023-02-17,12080,12870,12050,12860,1838855,0.0716666666666667
2023-02-20,13120,13740,13030,13370,2099580,0.0396578538102643
2023-02-21,13490,13500,12950,13220,969457,-0.0112191473448017
2023-02-22,12970,13300,12740,12910,705958,-0.0234493192133131
2023-02-23,12940,12970,12430,12690,649049,-0.0170410534469404
2023-02-24,12690,12810,12310,12350,463774,-0.0267927501970055
2023-02-27,12290,12650,12080,12350,453955,0.0
2023-02-28,12430,12480,12130,12360,474511,0.0008097165991902
2023-03-02,12500,12910,12500,12810,642855,0.0364077669902913
2023-03-03,12950,12950,12570,12740,447284,-0.0054644808743169
2023-03-06,12610,12650,12130,12300,657926,-0.0345368916797488
2023-03-07,12300,12400,11980,12020,553994,-0.0227642276422763
2023-03-08,11910,12090,11810,11920,303340,-0.0083194675540765
2023-03-09,11960,12140,11800,11880,363328,-0.0033557046979866
2023-03-10,11710,11890,11580,11600,343951,-0.0235690235690235
2023-03-13,11330,11400,10670,10880,874104,-0.0620689655172413
2023-03-14,10880,10890,10410,10430,446733,-0.041360294117647
2023-03-15,10650,10760,10520,10620,233098,0.0182166826462129
2023-03-16,10450,10660,10170,10620,361657,0.0
2023-03-17,10800,10860,10510,10790,247517,0.0160075329566855
2023-03-20,10930,11150,10770,10800,274942,0.0009267840593141
2023-03-21,10870,10930,10710,10720,158180,-0.0074074074074074
